id,happiness
9611,3.6099286
9612,3.8423586
9613,4.5587506
9614,4.1001043
9615,4.2019396
9616,4.1789026
9617,3.9719832
9618,3.894745
9619,3.8268054
9620,3.974218
9621,3.6496367
9622,3.439217
9623,4.0610805
9624,4.058155
9625,3.8921003
9626,4.4542303
9627,4.0680943
9628,4.0080585
9629,3.7588017
9630,3.9731417
9631,4.1721234
9632,4.0632763
9633,4.5298114
9634,3.8523295
9635,2.219592
9636,3.5356166
9637,3.1693997
9638,3.9534144
9639,4.0019064
9640,4.1041284
9641,4.253939
9642,3.6526046
9643,4.1250105
9644,4.028226
9645,3.994542
9646,4.9394927
9647,3.54027
9648,4.0463114
9649,4.612044
9650,3.4227045
9651,3.8733487
9652,3.8717878
9653,3.9796903
9654,3.937007
9655,3.893263
9656,3.7375228
9657,4.0483413
9658,4.1363297
9659,4.122897
9660,4.2411056
9661,4.2146606
9662,4.1445017
9663,4.3856244
9664,4.4429054
9665,4.3032136
9666,4.035834
9667,3.8211405
9668,3.8714526
9669,3.8595698
9670,3.6942282
9671,3.5558844
9672,3.2725015
9673,4.1282053
9674,3.2632058
9675,3.5891252
9676,4.2681084
9677,3.0044293
9678,4.0347466
9679,3.7774627
9680,4.300537
9681,4.1982346
9682,4.0492496
9683,4.495795
9684,4.607872
9685,3.9739413
9686,4.1365685
9687,3.8643076
9688,4.24461
9689,4.208264
9690,3.003722
9691,4.464633
9692,3.8941965
9693,4.039315
9694,3.749059
9695,3.6529844
9696,3.8609314
9697,4.6854568
9698,3.7178602
9699,3.304238
9700,4.401148
9701,3.633027
9702,4.1196175
9703,3.4344668
9704,2.626391
9705,4.579918
9706,4.0777383
9707,4.3204856
9708,3.513568
9709,4.0462666
9710,4.154397
9711,4.678556
9712,2.9217048
9713,4.038624
9714,3.7413566
9715,3.6653621
9716,3.9520535
9717,3.8895228
9718,3.6158357
9719,4.3860693
9720,4.039757
9721,3.8479786
9722,4.1767073
9723,3.3640707
9724,4.3454566
9725,3.9154677
9726,2.5823696
9727,3.0023985
9728,3.399963
9729,3.178545
9730,3.9720519
9731,4.157668
9732,4.1176505
9733,3.9303155
9734,3.8319952
9735,4.230673
9736,3.6605282
9737,3.898713
9738,4.0457788
9739,3.764297
9740,4.568515
9741,4.185462
9742,3.5234873
9743,3.2220285
9744,3.8809776
9745,4.131772
9746,3.9398887
9747,3.7252994
9748,4.326728
9749,4.123745
9750,2.2140107
9751,4.18407
9752,4.112478
9753,3.6707842
9754,4.237179
9755,3.5408115
9756,4.09784
9757,4.4570665
9758,3.727175
9759,4.172598
9760,3.803251
9761,4.2346945
9762,4.345459
9763,4.5071373
9764,3.7720454
9765,3.757099
9766,3.2893064
9767,3.9932733
9768,4.050004
9769,3.4954188
9770,4.5862894
9771,3.6158087
9772,3.7289255
9773,3.2552617
9774,3.2051713
9775,3.165024
9776,3.9909694
9777,4.189991
9778,3.927094
9779,4.1433487
9780,3.6351314
9781,4.1930723
9782,3.9690342
9783,3.9970698
9784,3.5619252
9785,3.8707805
9786,3.432255
9787,3.5330496
9788,3.4393454
9789,4.3827863
9790,4.251228
9791,3.4586565
9792,3.7887266
9793,2.7882779
9794,4.0458937
9795,4.261503
9796,3.3927748
9797,3.8421469
9798,4.0922494
9799,3.985209
9800,3.9474213
9801,3.8965266
9802,4.3416095
9803,4.0307417
9804,4.011473
9805,3.7058344
9806,4.5695367
9807,4.2310247
9808,4.2560244
9809,4.363715
9810,4.2618027
9811,3.3998165
9812,4.2288723
9813,4.013421
9814,3.692412
9815,3.8722177
9816,3.4290342
9817,3.9352505
9818,3.9174457
9819,4.0724983
9820,3.7060833
9821,3.7604525
9822,4.1883593
9823,3.443077
9824,3.490449
9825,4.162153
9826,3.8791535
9827,4.052658
9828,4.2215896
9829,3.8897014
9830,3.7255554
9831,4.12752
9832,4.003069
9833,3.8865645
9834,4.8184605
9835,4.2393403
9836,4.0432177
9837,3.763891
9838,4.548409
9839,2.9764214
9840,4.5271587
9841,3.38386
9842,3.9724772
9843,4.2479486
9844,4.123456
9845,4.1894197
9846,3.5084298
9847,3.3790257
9848,4.2530603
9849,4.137185
9850,4.511421
9851,4.496678
9852,4.3548355
9853,3.337404
9854,2.8901443
9855,3.9984434
9856,4.074732
9857,4.1662674
9858,3.7631102
9859,4.281316
9860,3.8995247
9861,4.312267
9862,4.1071634
9863,4.116829
9864,4.1359186
9865,3.9911053
9866,3.026657
9867,3.764428
9868,3.5394921
9869,4.1272154
9870,4.1010685
9871,4.149229
9872,4.156682
9873,3.3248372
9874,4.3241835
9875,4.5156345
9876,3.5466704
9877,4.422013
9878,4.649914
9879,3.8594995
9880,4.27428
9881,4.0567675
9882,3.8459423
9883,3.5565622
9884,4.4115944
9885,4.187131
9886,3.8352592
9887,4.4233913
9888,4.3423862
9889,3.8962386
9890,4.293433
9891,3.5305774
9892,4.5466046
9893,4.488048
9894,4.1099834
9895,4.02572
9896,4.142233
9897,3.8468823
9898,3.597197
9899,4.3730383
9900,3.3092163
9901,3.5092583
9902,3.1687346
9903,3.9684868
9904,2.618719
9905,3.9226928
9906,4.065956
9907,4.244605
9908,4.3565187
9909,4.012087
9910,4.3852553
9911,3.4693656
9912,4.458293
9913,4.345257
9914,3.7626188
9915,4.6034184
9916,4.031124
9917,3.2162063
9918,3.9825509
9919,4.1187086
9920,3.9128437
9921,4.1397047
9922,3.5912063
9923,4.2647266
9924,3.5827975
9925,3.7400327
9926,3.5343878
9927,3.9858394
9928,3.6075497
9929,4.112261
9930,4.05531
9931,3.946355
9932,3.8663151
9933,3.9323838
9934,3.4389644
9935,2.5843825
9936,4.0529895
9937,4.318578
9938,4.544146
9939,3.7688491
9940,4.0272408
9941,3.2406576
9942,3.726455
9943,3.9752717
9944,3.8439438
9945,4.729948
9946,2.7860045
9947,3.943916
9948,3.2715259
9949,4.4342394
9950,3.6296542
9951,3.8112373
9952,4.1886277
9953,3.7791948
9954,2.2260556
9955,4.076198
9956,4.3947487
9957,4.305268
9958,4.059787
9959,4.405648
9960,3.7388735
9961,4.0553737
9962,4.1193323
9963,2.3227682
9964,4.0007477
9965,4.1599817
9966,3.9206364
9967,4.2125998
9968,3.9270592
9969,4.414711
9970,2.6606967
9971,3.9322243
9972,4.2929068
9973,3.561016
9974,3.5741026
9975,4.0973234
9976,3.8536837
9977,4.3103395
9978,2.810418
9979,3.972033
9980,4.3100233
9981,3.940944
9982,4.249832
9983,4.059307
9984,3.6935937
9985,4.1872873
9986,3.2643366
9987,4.3910108
9988,3.5177958
9989,2.92014
9990,4.3870497
9991,3.6699147
9992,3.683735
9993,3.6963823
9994,3.277253
9995,3.8192875
9996,4.1579585
9997,4.33084
9998,3.9059248
9999,3.8692925
10000,4.36617
10001,4.360667
10002,3.8573747
10003,3.8575277
10004,3.790214
10005,3.7954109
10006,3.9153166
10007,2.658472
10008,4.0957174
10009,4.2774973
10010,3.8735614
10011,3.5409386
10012,4.09142
10013,3.6823754
10014,3.6385806
10015,4.3737264
10016,3.5494425
10017,3.6400108
10018,2.8553843
10019,2.6663373
10020,3.9713187
10021,4.294068
10022,4.3859487
10023,4.127342
10024,3.535473
10025,3.9009652
10026,4.151613
10027,3.5120718
10028,3.8637512
10029,4.5185704
10030,3.933157
10031,3.6867175
10032,3.5331595
10033,3.8838415
10034,4.0386105
10035,3.9737527
10036,3.8051517
10037,4.2341504
10038,3.707189
10039,4.127187
10040,4.262963
10041,4.5390377
10042,3.743479
10043,4.2648506
10044,4.511993
10045,4.008308
10046,4.672161
10047,3.3857327
10048,4.149535
10049,4.19409
10050,3.4712896
10051,4.1298943
10052,4.1300898
10053,4.0444674
10054,2.1884842
10055,3.0467756
10056,4.4794035
10057,3.9028149
10058,4.38561
10059,3.7314577
10060,4.0257826
10061,4.1115932
10062,3.8147347
10063,3.9010253
10064,3.7516463
10065,3.5931838
10066,4.0222178
10067,3.8845577
10068,3.7885692
10069,3.5914557
10070,3.7760396
10071,4.134229
10072,3.9182534
10073,4.0007906
10074,3.934251
10075,3.8468535
10076,4.154336
10077,4.210503
10078,3.8935125
10079,3.9788952
10080,3.9453914
10081,3.9678571
10082,4.2009726
10083,3.9513526
10084,3.3967633
10085,3.9391627
10086,4.3146057
10087,4.310531
10088,4.2501435
10089,2.484712
10090,3.8313618
10091,4.245247
10092,4.1939826
10093,3.9702902
10094,3.9456182
10095,4.2708263
10096,3.636088
10097,3.9118133
10098,4.640109
10099,3.8428528
10100,3.576655
10101,3.6311004
10102,4.57388
10103,3.839842
10104,4.023077
10105,3.8904693
10106,3.928595
10107,3.8082836
10108,4.2389603
10109,3.9379983
10110,4.307905
10111,3.861819
10112,4.097405
10113,4.0638156
10114,2.837287
10115,4.246915
10116,3.309061
10117,4.5797276
10118,3.8316891
10119,3.68916
10120,3.6372523
10121,4.224627
10122,4.043124
10123,3.680597
10124,4.1885734
10125,3.5285308
10126,3.7484097
10127,3.7363908
10128,3.751378
10129,4.028786
10130,4.0896773
10131,4.3129897
10132,4.1688643
10133,3.8083339
10134,3.6825163
10135,3.6671693
10136,4.2221546
10137,2.6373258
10138,3.98064
10139,4.097764
10140,4.571254
10141,3.9949434
10142,3.113063
10143,4.116212
10144,3.8495522
10145,4.0612025
10146,4.1203976
10147,4.544304
10148,3.8378384
10149,4.174176
10150,3.00004
10151,4.7077055
10152,4.1480885
10153,3.7746923
10154,3.6866922
10155,3.6789658
10156,3.9472578
10157,3.9566903
10158,4.1142807
10159,3.8502343
10160,2.4782412
10161,4.149269
10162,4.225791
10163,4.0629716
10164,3.1468327
10165,4.6450615
10166,3.6854386
10167,3.7308345
10168,3.6184685
10169,3.8323545
10170,3.6871514
10171,3.746594
10172,4.203934
10173,3.9382093
10174,4.1171217
10175,3.9688814
10176,3.4797425
10177,4.1168246
10178,3.5560484
10179,3.6533248
10180,4.164611
10181,3.9731226
10182,4.4083257
10183,3.621145
10184,4.044734
10185,4.3593445
10186,4.3147936
10187,3.8440304
10188,3.9927723
10189,3.6351597
10190,4.354616
10191,3.7663417
10192,3.856825
10193,4.4069552
10194,4.3061814
10195,4.216669
10196,4.111255
10197,4.5701284
10198,3.737767
10199,3.782862
10200,4.2898035
10201,4.340029
10202,3.9384024
10203,4.109974
10204,4.276214
10205,3.6594284
10206,3.2404425
10207,4.0439487
10208,4.1954765
10209,3.0824258
10210,3.15469
10211,3.8656557
10212,3.8832393
10213,4.1715245
10214,3.9377947
10215,4.0540133
10216,3.444022
10217,4.04082
10218,4.3891387
10219,3.9825726
10220,4.2686114
10221,3.802754
10222,4.024417
10223,3.6182828
10224,3.5069275
10225,3.8829043
10226,3.8152473
10227,3.9647837
10228,3.663208
10229,3.9121966
10230,4.1484194
10231,3.9649563
10232,4.1252275
10233,3.6679406
10234,3.8182118
10235,3.3208358
10236,4.6004
10237,3.2600632
10238,3.8569355
10239,3.958028
10240,2.5878887
10241,3.8944943
10242,4.0334425
10243,3.8130236
10244,3.700888
10245,4.2836833
10246,4.3739886
10247,4.3314133
10248,3.583094
10249,4.0932226
10250,4.222621
10251,3.9471414
10252,4.2674074
10253,4.1228256
10254,3.6952357
10255,4.153839
10256,3.6910381
10257,4.0203333
10258,4.3477106
10259,4.0848637
10260,4.125126
10261,3.6892107
10262,3.939697
10263,2.857161
10264,4.227352
10265,3.7423396
10266,3.924212
10267,3.8398736
10268,4.2497888
10269,4.4710693
10270,3.0356145
10271,2.915792
10272,4.285501
10273,4.21716
10274,3.8701346
10275,3.6805453
10276,4.22359
10277,4.2287407
10278,4.394639
10279,3.88977
10280,4.186673
10281,4.381139
10282,3.759311
10283,3.6429844
10284,4.311494
10285,4.7506723
10286,4.514206
10287,3.40283
10288,3.851137
10289,4.284278
10290,3.6808336
10291,4.1262074
10292,4.114169
10293,3.8195584
10294,3.722363
10295,4.2180195
10296,4.3962965
10297,3.4581044
10298,3.5078292
10299,4.112404
10300,3.8642423
10301,4.138071
10302,4.1159687
10303,3.5054548
10304,4.208643
10305,4.2150655
10306,3.631541
10307,4.012495
10308,4.112923
10309,3.9501443
10310,3.0555747
10311,3.7678266
10312,3.3922012
10313,3.7055686
10314,4.449148
10315,4.121167
10316,3.995322
10317,4.0200844
10318,3.7011862
10319,4.1693077
10320,3.816722
10321,4.126004
10322,4.081699
10323,4.193371
10324,4.2943516
10325,3.8661718
10326,3.901574
10327,3.8984394
10328,4.064348
10329,3.4349415
10330,3.6764982
10331,4.1151543
10332,4.1084523
10333,3.9145017
10334,3.6328402
10335,4.531387
10336,3.9766085
10337,4.4246626
10338,2.783825
10339,4.4723716
10340,3.77129
10341,4.3545084
10342,3.943389
10343,4.328594
10344,3.2378578
10345,3.1744812
10346,3.5588987
10347,3.9002411
10348,3.5643375
10349,4.23046
10350,3.4315681
10351,3.6959023
10352,4.1954885
10353,3.2821958
10354,4.212248
10355,3.781454
10356,2.7940056
10357,3.869977
10358,4.19635
10359,3.0059974
10360,3.8171837
10361,3.5081851
10362,3.833254
10363,4.1948104
10364,3.946747
10365,3.9807558
10366,2.6866589
10367,3.4905164
10368,3.7476006
10369,3.8604257
10370,4.2797585
10371,3.608222
10372,4.2476635
10373,4.341014
10374,3.8438463
10375,4.202717
10376,3.8382754
10377,4.355633
10378,3.1858006
10379,4.195906
10380,4.3202295
10381,4.385421
10382,4.0520573
10383,4.319766
10384,3.752544
10385,4.045355
10386,3.49113
10387,4.741294
10388,3.5534909
10389,4.135419
10390,2.6593184
10391,2.9479675
10392,3.3546567
10393,4.10915
10394,3.8283174
10395,3.9614928
10396,4.2176027
10397,4.1914616
10398,2.041148
10399,3.4959543
10400,3.9620373
10401,4.440543
10402,4.258789
10403,4.466128
10404,4.245534
10405,4.335552
10406,4.13128
10407,3.5466592
10408,3.4940372
10409,3.986956
10410,3.933632
10411,3.973078
10412,3.6914732
10413,3.463217
10414,4.0581884
10415,3.7350657
10416,3.6468315
10417,2.4369607
10418,4.232935
10419,3.5320668
10420,3.9141998
10421,3.7433255
10422,3.4130583
10423,4.0371475
10424,4.252736
10425,3.50438
10426,3.4330833
10427,4.46521
10428,2.35676
10429,3.7705398
10430,3.8709214
10431,4.083734
10432,4.4800267
10433,4.536444
10434,4.2197037
10435,4.2118273
10436,4.8170724
10437,3.9118817
10438,4.1082134
10439,3.6994739
10440,4.041732
10441,3.8045073
10442,4.111347
10443,4.165186
10444,3.2786944
10445,4.0559397
10446,3.909404
10447,4.02713
10448,4.1271806
10449,4.3714943
10450,4.3129635
10451,3.7343097
10452,4.03915
10453,3.6852374
10454,4.103771
10455,3.8255
10456,4.182346
10457,4.4643955
10458,4.6506486
10459,4.331341
10460,4.4351234
10461,4.0560303
10462,3.609718
10463,3.8693297
10464,3.2920237
10465,4.086944
10466,4.4023247
10467,3.764696
10468,4.0857515
10469,4.0222893
10470,4.077717
10471,3.712034
10472,4.2495565
10473,4.278475
10474,3.5016994
10475,4.015173
10476,3.5957732
10477,4.0738697
10478,3.997703
10479,4.4450693
10480,4.2108703
10481,4.0108647
10482,3.9194322
10483,4.476074
10484,4.223921
10485,3.8846369
10486,3.9095159
10487,3.3777018
10488,4.0189505
10489,4.259406
10490,3.8593326
10491,4.2255354
10492,4.1892643
10493,3.6432545
10494,3.843517
10495,4.1161575
10496,4.2163963
10497,3.6576128
10498,4.1821404
10499,3.8568966
10500,3.9715261
10501,4.057165
10502,3.9350386
10503,4.1451483
10504,4.257657
10505,4.239089
10506,3.781414
10507,4.3452625
10508,4.008141
10509,3.1389828
10510,3.61965
10511,3.177253
10512,4.053851
10513,3.2577682
10514,4.020005
10515,4.1164427
10516,3.926209
10517,4.2254157
10518,3.9979823
10519,3.9930124
10520,4.081792
10521,4.2738485
10522,3.9240546
10523,3.7860053
10524,4.292458
10525,3.4439979
10526,4.092816
10527,3.6701791
10528,3.5673268
10529,4.029641
10530,4.6097713
10531,3.8449957
10532,4.0662327
10533,3.318165
10534,4.2092676
10535,3.633658
10536,3.5391047
10537,3.3249924
10538,4.058546
10539,4.8492064
10540,3.433729
10541,3.253156
10542,3.7917688
10543,4.2474985
10544,4.1484137
10545,3.6926317
10546,4.3413377
10547,3.4248583
10548,4.1029644
10549,4.0934258
10550,4.0604324
10551,3.7460217
10552,3.7783976
10553,4.5338917
10554,4.6036
10555,3.991407
10556,3.1687844
10557,3.8121238
10558,3.4467335
10559,4.1544952
10560,3.3554265
10561,3.3603013
10562,2.6987512
10563,2.6007028
10564,3.8214602
10565,3.304977
10566,2.7476695
10567,4.1833086
10568,4.159862
10569,3.7682385
10570,3.157662
10571,3.3463073
10572,4.2879214
10573,4.021973
10574,3.872584
10575,3.8630047
10576,3.6913626
10577,4.4888196
10578,3.2628145
10579,3.4336739
10580,3.2600982
10581,3.3316612
10582,3.513932
10583,4.320034
10584,3.9486723
10585,4.1301804
10586,3.7912834
10587,4.257003
10588,4.0803742
10589,3.7696722
10590,3.8574388
10591,4.6685724
10592,3.826008
10593,3.6256545
10594,4.143494
10595,4.435729
10596,4.0167756
10597,4.317761
10598,3.5902083
10599,3.4621127
10600,4.0403514
10601,4.007148
10602,4.2171383
10603,3.9884083
10604,4.275015
10605,4.1769056
10606,3.6735516
10607,4.358486
10608,3.8547986
10609,4.2474775
10610,4.1171465
10611,3.8088799
10612,4.2212834
10613,3.6582031
10614,4.138157
10615,3.5546918
10616,2.7961724
10617,3.5892265
10618,3.8016784
10619,3.5649757
10620,4.6536403
10621,4.0624733
10622,4.053343
10623,3.686939
10624,3.2237313
10625,3.8777068
10626,3.4968855
10627,4.1962337
10628,4.3554745
10629,4.0672455
10630,4.067902
10631,3.2951834
10632,4.0275784
10633,4.2433214
10634,4.4699297
10635,4.1692715
10636,3.364027
10637,4.3317986
10638,4.2436504
10639,2.8369582
10640,4.372915
10641,4.1423454
10642,3.0671616
10643,3.8910286
10644,4.2048364
10645,3.7944274
10646,3.635102
10647,4.206091
10648,4.033528
10649,3.9942837
10650,4.282961
10651,4.0998964
10652,3.0923662
10653,4.0866942
10654,2.8818238
10655,3.7058132
10656,4.288736
10657,3.9305778
10658,4.261628
10659,3.6967537
10660,4.345495
10661,3.8998413
10662,3.9263012
10663,3.9649591
10664,4.080247
10665,2.8155973
10666,3.7392817
10667,3.767679
10668,3.9353297
10669,2.277651
10670,4.4948997
10671,3.4354537
10672,3.8330605
10673,4.123847
10674,4.082136
10675,3.8159485
10676,3.4021103
10677,4.5843973
10678,4.1049976
10679,3.9248939
10680,3.770888
10681,4.1592083
10682,3.7852201
10683,4.3868437
10684,4.1888638
10685,3.6080458
10686,3.623372
10687,4.129492
10688,2.1963015
10689,3.8175206
10690,3.1920502
10691,4.232748
10692,4.302255
10693,3.5265343
10694,3.4620454
10695,4.2167826
10696,3.980133
10697,3.830941
10698,3.861208
10699,4.3267574
10700,4.111943
10701,4.161145
10702,3.9618564
10703,3.923764
10704,4.156867
10705,3.888162
10706,3.9919543
10707,3.8288977
10708,4.1208563
10709,4.4480524
10710,3.6711137
10711,3.7861667
10712,2.578858
10713,4.0289373
10714,3.8794527
10715,3.9473069
10716,4.9639363
10717,3.8082764
10718,4.088563
10719,4.0390778
10720,3.9321454
10721,3.7989728
10722,3.9070065
10723,4.1067495
10724,2.9365616
10725,3.8530424
10726,4.517079
10727,3.8183596
10728,3.866731
10729,3.7534497
10730,4.2351184
10731,3.8343256
10732,4.267559
10733,3.2267113
10734,3.7485466
10735,4.0866833
10736,2.9293964
10737,3.6949005
10738,4.2292366
10739,4.233287
10740,3.9386094
10741,3.049364
10742,3.7032614
10743,3.8744235
10744,4.1525936
10745,2.030191
10746,4.163878
10747,4.012599
10748,4.0849075
10749,3.8677678
10750,3.9266775
10751,3.9391305
10752,4.3375373
10753,4.392889
10754,3.768367
10755,3.965565
10756,3.9829278
10757,4.1384087
10758,3.626648
10759,4.075098
10760,3.7464337
10761,4.1734867
10762,3.5309572
10763,3.8896425
10764,4.2681255
10765,3.9298284
10766,3.6568727
10767,4.6448736
10768,4.342353
10769,4.220089
10770,2.0544734
10771,4.016515
10772,3.646429
10773,4.00478
10774,3.8309994
10775,3.267308
10776,3.5754185
10777,4.4671345
10778,4.119676
10779,3.4225798
10780,3.943958
10781,3.3705456
10782,4.263234
10783,4.1683393
10784,3.769657
10785,3.3668494
10786,4.1026664
10787,4.6895204
10788,4.571667
10789,3.598144
10790,3.8443625
10791,3.544002
10792,4.260362
10793,3.6195858
10794,3.9901602
10795,4.0756884
10796,3.1443388
10797,2.4552464
10798,3.984073
10799,3.6899416
10800,4.221075
10801,3.7576516
10802,3.469017
10803,3.9905903
10804,3.7152004
10805,4.1681976
10806,3.776859
10807,3.6325502
10808,3.6185243
10809,4.1061683
10810,4.0791087
10811,4.276135
10812,4.523799
10813,4.0204997
10814,3.9410203
10815,4.1500025
10816,4.38842
10817,3.855842
10818,2.893984
10819,4.325738
10820,3.5900726
10821,3.5387928
10822,4.442138
10823,4.2947702
10824,4.697399
10825,3.656748
10826,3.9474697
10827,3.7456546
10828,3.785042
10829,4.3389325
10830,3.6094296
10831,3.992138
10832,3.909288
10833,4.198046
10834,2.337517
10835,3.505545
10836,3.7223084
10837,4.0399876
10838,3.4052765
10839,3.744639
10840,3.925035
10841,4.8476734
10842,3.7927573
10843,3.6463795
10844,4.1368914
10845,4.145875
10846,2.44447
10847,3.9545364
10848,3.5856864
10849,4.164503
10850,4.1141567
10851,3.7813532
10852,3.9947143
10853,4.2209234
10854,2.554721
10855,3.86462
10856,4.3740826
10857,4.1127305
10858,4.10174
10859,4.124407
10860,4.1220655
10861,4.1990223
10862,3.8236377
10863,3.672061
10864,3.9378078
10865,3.6462202
10866,4.3911014
10867,4.05965
10868,3.5261612
10869,3.626432
10870,3.9042563
10871,3.8401186
10872,3.5525875
10873,4.3304105
10874,3.6230757
10875,4.1399107
10876,3.8296013
10877,3.904744
10878,4.5268383
10879,3.7516096
10880,3.9971464
10881,3.7359538
10882,4.2386
10883,4.2425146
10884,4.672203
10885,4.085842
10886,4.0362406
10887,3.5369034
10888,3.5689702
10889,4.1269417
10890,3.1137328
10891,4.5218587
10892,4.162575
10893,4.229664
10894,3.9723613
10895,4.476201
10896,4.34276
10897,3.7860172
10898,3.5853355
10899,3.7937481
10900,4.0852585
10901,4.189622
10902,3.9860027
10903,3.9030216
10904,3.8029482
10905,3.6333919
10906,3.5374496
10907,3.8310907
10908,4.061834
10909,3.8462613
10910,4.7067156
10911,4.020566
10912,3.6610856
10913,3.926593
10914,4.2915926
10915,3.7252586
10916,3.8120592
10917,4.192913
10918,3.5050266
10919,3.7409563
10920,4.066901
10921,3.268155
10922,3.8654282
10923,4.062295
10924,3.8434663
10925,3.9780877
10926,2.3388455
10927,3.667179
10928,3.9737067
10929,4.3200254
10930,4.3820243
10931,3.809392
10932,3.6367047
10933,3.4303257
10934,3.9926035
10935,3.0899277
10936,4.026678
10937,3.5342107
10938,3.2740595
10939,4.6074333
10940,3.9449317
10941,3.82811
10942,3.9611351
10943,3.5979111
10944,2.8744836
10945,2.6808794
10946,3.9143379
10947,4.34828
10948,3.7421296
10949,4.3139105
10950,4.1239905
10951,3.7943423
10952,4.1067653
10953,3.8162131
10954,3.8633378
10955,3.7521603
10956,3.3371136
10957,3.8974297
10958,4.4720454
10959,4.1641192
10960,4.2314625
10961,4.100108
10962,4.086611
10963,3.5482957
10964,4.10178
10965,3.462664
10966,4.0511928
10967,4.096569
10968,4.9757457
