id,happiness
9615,4.0001082
9616,4.187155
9617,3.8153474
9618,3.9447474
9619,3.8372893
9620,3.9136457
9621,3.7782757
9622,3.493086
9623,4.053331
9624,4.0802274
9625,4.0165987
9626,4.312108
9627,4.159444
9628,4.0023355
9629,3.7501493
9630,3.774565
9631,4.2328606
9632,3.9243624
9633,4.484909
9634,3.906834
9635,2.3021321
9636,3.728368
9637,3.1954916
9638,3.905109
9639,4.049801
9640,4.128963
9641,4.2726865
9642,3.6708682
9643,4.116333
9644,4.048253
9645,4.171202
9646,4.703643
9647,3.4086375
9648,3.943936
9649,4.7227564
9650,3.4232974
9651,4.0742235
9652,3.743618
9653,3.9870234
9654,4.281556
9655,3.8566186
9656,3.910866
9657,4.239824
9658,4.0708494
9659,3.934794
9660,4.0763206
9661,4.2084484
9662,4.126301
9663,4.4065228
9664,4.3480964
9665,4.225623
9666,4.06699
9667,3.7321937
9668,3.882146
9669,4.0350313
9670,3.6385703
9671,3.6572464
9672,3.2330222
9673,4.1165967
9674,3.2587814
9675,3.3569126
9676,4.2931952
9677,2.7247052
9678,4.2073436
9679,3.8398738
9680,4.211024
9681,4.067882
9682,3.9717684
9683,4.488612
9684,4.0373244
9685,4.157632
9686,4.1681304
9687,3.7807436
9688,4.275545
9689,4.14221
9690,2.871745
9691,4.3981037
9692,4.0799727
9693,3.984031
9694,3.9198282
9695,3.7375653
9696,3.7342489
9697,4.5146675
9698,3.7389553
9699,3.757114
9700,4.3841496
9701,3.5319324
9702,3.9831018
9703,3.4954422
9704,2.768629
9705,4.7100735
9706,3.9845214
9707,4.313676
9708,3.4713104
9709,4.09654
9710,4.0293427
9711,4.7077637
9712,3.035344
9713,4.0914736
9714,3.6481602
9715,3.6614144
9716,3.9278128
9717,3.8002954
9718,3.660258
9719,4.448285
9720,3.941817
9721,4.0528746
9722,4.105649
9723,3.599362
9724,4.260477
9725,3.7229395
9726,3.035528
9727,2.768669
9728,3.267245
9729,3.219427
9730,3.8729117
9731,4.0047054
9732,4.1443205
9733,3.905492
9734,3.7714589
9735,4.09424
9736,3.6031396
9737,3.970964
9738,4.0990314
9739,3.8659735
9740,4.7671356
9741,4.087957
9742,3.5416284
9743,3.4054244
9744,3.8471048
9745,3.9280472
9746,3.941003
9747,3.7500596
9748,4.3887362
9749,4.195668
9750,2.2319741
9751,4.006527
9752,4.072107
9753,3.6766787
9754,4.402244
9755,3.4824772
9756,4.239396
9757,4.371202
9758,3.6511364
9759,4.377902
9760,3.6898615
9761,4.146615
9762,4.3493595
9763,4.5567765
9764,3.8530402
9765,3.8687272
9766,3.3980358
9767,4.1366067
9768,4.1013775
9769,3.5364294
9770,4.1282864
9771,3.8432739
9772,3.5760682
9773,3.2821007
9774,3.2215765
9775,3.2233744
9776,3.936485
9777,4.033242
9778,3.8179426
9779,4.161614
9780,4.152701
9781,3.8893995
9782,4.018491
9783,4.0569744
9784,3.7361157
9785,3.8890107
9786,3.47705
9787,3.3330603
9788,3.257474
9789,4.2457395
9790,4.265376
9791,3.6810007
9792,3.9886544
9793,2.7119195
9794,3.8957846
9795,4.3583694
9796,3.5807176
9797,3.753659
9798,4.160077
9799,4.062051
9800,3.8319418
9801,3.7161658
9802,4.2677975
9803,3.9963942
9804,4.028183
9805,3.7256744
9806,4.7723813
9807,4.3583975
9808,4.1897936
9809,4.390314
9810,4.174161
9811,3.4666789
9812,4.183062
9813,3.9461975
9814,3.4597814
9815,3.818577
9816,3.8261087
9817,3.9308538
9818,3.9001396
9819,4.097625
9820,3.5831683
9821,3.8431075
9822,4.0123606
9823,3.517313
9824,3.490982
9825,4.255632
9826,3.8391159
9827,4.0529914
9828,4.1832685
9829,3.923901
9830,3.5077336
9831,4.2544317
9832,3.9676142
9833,3.9377072
9834,4.730171
9835,4.3727427
9836,4.0787315
9837,3.8365607
9838,4.425565
9839,3.150874
9840,4.3428736
9841,3.385164
9842,3.9568741
9843,4.2138424
9844,4.087798
9845,4.2859735
9846,3.4651194
9847,3.3841813
9848,4.38515
9849,3.9305012
9850,4.552754
9851,4.275708
9852,4.3729715
9853,2.988091
9854,3.1938176
9855,3.9504158
9856,3.969378
9857,3.895349
9858,3.7774107
9859,4.008317
9860,3.811925
9861,4.2244787
9862,4.129202
9863,4.091111
9864,3.8679838
9865,4.196302
9866,3.1996353
9867,3.8027577
9868,3.5938776
9869,4.113822
9870,4.202403
9871,4.2930837
9872,4.1280394
9873,3.4615545
9874,4.2888565
9875,4.3959928
9876,3.5476472
9877,4.2386703
9878,4.6821175
9879,3.8688245
9880,4.140415
9881,3.9275482
9882,3.8216429
9883,3.5132058
9884,4.2091265
9885,4.190338
9886,3.7748342
9887,4.24402
9888,4.2519565
9889,3.774932
9890,4.3411303
9891,3.4335124
9892,4.2191606
9893,4.460062
9894,4.000877
9895,4.085731
9896,3.9496112
9897,3.9464529
9898,3.7372224
9899,4.167083
9900,3.730061
9901,3.7248213
9902,3.1482375
9903,4.0959277
9904,2.6627715
9905,4.0277896
9906,4.1112785
9907,4.2523146
9908,4.3750286
9909,3.9048147
9910,4.293866
9911,3.6423516
9912,4.2624617
9913,4.1319046
9914,3.9204204
9915,4.539769
9916,4.142706
9917,3.106162
9918,4.0350194
9919,4.155551
9920,3.8564177
9921,4.1269608
9922,3.2501748
9923,4.2882853
9924,3.6081932
9925,3.8703442
9926,3.5865586
9927,4.1166434
9928,3.387871
9929,4.019785
9930,4.1316633
9931,4.0100636
9932,3.8636067
9933,3.898748
9934,3.3975062
9935,2.3975973
9936,4.0805264
9937,4.271328
9938,4.6747327
9939,3.8365436
9940,4.2120814
9941,3.3153486
9942,3.8063726
9943,4.017729
9944,3.8079548
9945,4.7189946
9946,2.8642707
9947,4.0485764
9948,2.836403
9949,4.390178
9950,3.6640642
9951,3.5039787
9952,4.207056
9953,4.049454
9954,2.6993277
9955,4.0091214
9956,4.525724
9957,4.2530446
9958,3.949261
9959,4.4530344
9960,3.6044803
9961,4.4424133
9962,4.159857
9963,3.045302
9964,4.0749516
9965,4.1619234
9966,3.8932073
9967,4.156539
9968,3.7563598
9969,4.421166
9970,2.800607
9971,4.058718
9972,4.4493
9973,3.7417626
9974,3.6270604
9975,4.1945477
9976,3.838547
9977,4.2378426
9978,2.5824604
9979,3.9441879
9980,4.2133203
9981,3.925009
9982,4.260942
9983,3.973072
9984,3.5943148
9985,4.1164217
9986,3.472326
9987,4.436511
9988,3.6161764
9989,2.427269
9990,4.378799
9991,3.7790992
9992,3.8074026
9993,3.9358068
9994,3.3567042
9995,3.8079612
9996,4.449887
9997,4.2967873
9998,3.9953716
9999,3.8954618
10000,4.1675262
10001,4.3373394
10002,3.99443
10003,3.8953037
10004,3.8639045
10005,3.5594087
10006,3.9143155
10007,2.3106065
10008,4.108057
10009,4.2434435
10010,4.0366783
10011,3.7385252
10012,4.05814
10013,3.7958257
10014,3.5489035
10015,4.132675
10016,3.2717388
10017,3.5230544
10018,3.0445964
10019,2.9825017
10020,3.916195
10021,4.290066
10022,4.2383575
10023,4.2222605
10024,3.5712347
10025,3.6555414
10026,4.191124
10027,3.4046195
10028,3.9792664
10029,4.6111264
10030,3.8983319
10031,3.8205304
10032,3.4415407
10033,3.8550081
10034,4.312608
10035,3.9575744
10036,3.90122
10037,4.159719
10038,3.4243984
10039,4.068389
10040,4.189829
10041,4.574743
10042,3.9086607
10043,4.116106
10044,4.4016294
10045,4.066429
10046,4.5991974
10047,3.5797632
10048,4.0924463
10049,4.262577
10050,3.1261551
10051,4.1229563
10052,4.184766
10053,4.183963
10054,2.1236174
10055,3.2383792
10056,4.4119396
10057,3.7215595
10058,4.333437
10059,3.7133758
10060,4.0567317
10061,4.196647
10062,3.8190486
10063,3.9510078
10064,3.8947527
10065,3.5405948
10066,3.9285846
10067,4.0434227
10068,3.76426
10069,3.67945
10070,3.7697232
10071,4.11439
10072,3.9533596
10073,4.049878
10074,3.9041932
10075,3.8025782
10076,4.1432734
10077,4.1623025
10078,3.8501592
10079,4.0498343
10080,3.8626823
10081,3.9665234
10082,4.3704195
10083,3.9608479
10084,3.3429263
10085,3.8011732
10086,4.2264357
10087,4.3229256
10088,4.1282706
10089,2.1711047
10090,3.8304865
10091,4.203771
10092,3.9682271
10093,4.037303
10094,4.0397115
10095,4.1990585
10096,3.7984147
10097,3.787691
10098,4.577386
10099,3.9123006
10100,3.5095801
10101,3.5613923
10102,4.6180487
10103,3.8564317
10104,4.2424603
10105,3.9350288
10106,3.9954712
10107,3.6516845
10108,4.2276506
10109,3.927008
10110,4.111004
10111,4.3283854
10112,4.004692
10113,4.061432
10114,3.1400325
10115,4.2314463
10116,3.1584446
10117,4.390853
10118,3.8158894
10119,3.6762476
10120,3.799848
10121,4.1883307
10122,4.0494885
10123,3.6026063
10124,4.236869
10125,3.6230915
10126,3.6333258
10127,3.9016273
10128,3.9307463
10129,4.0352306
10130,4.011688
10131,4.1615405
10132,4.2439694
10133,3.7143927
10134,3.5115917
10135,3.7659936
10136,4.224863
10137,2.8970833
10138,3.9756467
10139,4.147457
10140,4.522631
10141,4.0371847
10142,3.0918074
10143,4.1363726
10144,3.871338
10145,3.9604754
10146,4.0304337
10147,4.466607
10148,3.7678378
10149,4.1617184
10150,3.208967
10151,4.6258907
10152,4.1913815
10153,3.6946652
10154,4.0820255
10155,3.6068206
10156,4.000518
10157,3.9481323
10158,4.1631327
10159,3.854846
10160,2.1814685
10161,4.1185746
10162,4.1118917
10163,4.024921
10164,3.0588288
10165,4.5577836
10166,3.6677697
10167,3.760613
10168,3.5932672
10169,3.9115825
10170,3.6455407
10171,3.7660553
10172,4.0219345
10173,4.135092
10174,4.037438
10175,4.009587
10176,3.5106146
10177,4.077403
10178,3.4292302
10179,3.761484
10180,4.1931596
10181,4.0795183
10182,4.393775
10183,3.6617029
10184,4.04488
10185,4.3231764
10186,4.2957335
10187,3.8930764
10188,3.9858537
10189,3.7835977
10190,4.3555794
10191,3.7455797
10192,3.8331354
10193,4.321418
10194,4.3759127
10195,4.131901
10196,4.0573807
10197,4.4292626
10198,3.7093432
10199,3.7676013
10200,4.5429635
10201,4.3183117
10202,3.8346844
10203,4.16093
10204,4.2928953
10205,3.813855
10206,3.5618153
10207,4.072774
10208,4.1929483
10209,3.2402396
10210,3.2275586
10211,4.0962005
10212,4.061773
10213,4.124243
10214,3.8934572
10215,4.032158
10216,3.366375
10217,3.9821253
10218,4.3906975
10219,3.9817967
10220,4.471696
10221,3.77423
10222,4.153598
10223,3.6949174
10224,3.6357396
10225,3.8886538
10226,3.7855892
10227,3.6770053
10228,3.5014074
10229,3.8198342
10230,3.9724376
10231,3.9661922
10232,4.161644
10233,3.7622344
10234,3.9702032
10235,3.2636743
10236,4.692448
10237,3.1698382
10238,3.7833261
10239,3.867159
10240,2.9642806
10241,3.8042793
10242,4.049925
10243,3.9868298
10244,3.9049065
10245,4.308996
10246,4.2403464
10247,4.264915
10248,3.5382755
10249,4.0958934
10250,3.543513
10251,3.9702754
10252,4.1191216
10253,4.105776
10254,3.7222722
10255,4.152319
10256,3.6879761
10257,3.9881814
10258,4.2541685
10259,4.0419707
10260,4.1330233
10261,3.9198654
10262,3.8107958
10263,3.0045888
10264,4.289075
10265,3.767321
10266,3.871037
10267,3.726762
10268,4.128665
10269,4.31411
10270,3.099387
10271,2.978875
10272,4.2895937
10273,4.0404634
10274,3.8800094
10275,3.6669955
10276,4.4608283
10277,4.6195765
10278,4.3071265
10279,4.0163393
10280,4.2658806
10281,4.2939672
10282,3.8424582
10283,3.8709102
10284,4.3025837
10285,4.764255
10286,4.4586334
10287,3.2097423
10288,3.946464
10289,4.2512054
10290,3.5117183
10291,4.1233883
10292,4.2080994
10293,3.79059
10294,3.7401993
10295,4.288801
10296,4.350917
10297,3.605788
10298,3.5175319
10299,4.0793715
10300,3.8557324
10301,4.2498913
10302,4.20654
10303,3.4243045
10304,4.280495
10305,4.099866
10306,3.49516
10307,3.94253
10308,4.2481804
10309,3.9581304
10310,2.7000053
10311,3.8844712
10312,3.4320817
10313,3.9055758
10314,4.38013
10315,4.093523
10316,3.9421132
10317,4.0065413
10318,3.705354
10319,4.2058945
10320,3.862571
10321,4.153406
10322,4.1111555
10323,4.047941
10324,4.1861067
10325,3.8030143
10326,3.8285084
10327,4.0563936
10328,4.0374537
10329,3.150902
10330,3.8366103
10331,4.0318546
10332,4.196661
10333,3.9257274
10334,3.7130022
10335,4.31063
10336,4.039857
10337,4.37931
10338,2.9630778
10339,4.5395727
10340,3.889112
10341,4.7762623
10342,4.0556345
10343,4.2383156
10344,3.34678
10345,3.494073
10346,3.6529412
10347,3.9856198
10348,3.3523636
10349,4.196207
10350,3.3975077
10351,3.8088322
10352,4.1225786
10353,3.4838932
10354,4.2647953
10355,3.8701692
10356,2.7839224
10357,3.9043229
10358,4.2560215
10359,3.2932227
10360,3.936396
10361,3.7692096
10362,3.453078
10363,3.8867373
10364,3.9222193
10365,4.132902
10366,2.7747867
10367,3.434478
10368,3.5939052
10369,3.8219998
10370,4.2503786
10371,3.8515441
10372,4.246432
10373,4.3885794
10374,3.8034794
10375,4.152552
10376,3.5378318
10377,4.253661
10378,3.2965958
10379,4.1302013
10380,4.3780737
10381,4.398779
10382,4.0371933
10383,4.0919895
10384,3.7833817
10385,4.030355
10386,3.6473937
10387,4.7119346
10388,3.7905633
10389,3.9465446
10390,2.8564394
10391,2.8693936
10392,3.2572217
10393,4.1234155
10394,3.8541884
10395,3.5969813
10396,4.161936
10397,4.139391
10398,2.1926863
10399,3.2837853
10400,3.969075
10401,4.4764996
10402,4.2104816
10403,4.551571
10404,4.272662
10405,4.3614855
10406,4.254804
10407,3.4878638
10408,3.4210343
10409,4.0908804
10410,4.040003
10411,4.078476
10412,3.8412051
10413,3.7413316
10414,4.0275965
10415,3.744223
10416,3.6500006
10417,2.55734
10418,4.248254
10419,3.58348
10420,4.01071
10421,3.712712
10422,3.462251
10423,3.9563413
10424,4.1777797
10425,3.8512244
10426,3.56739
10427,4.4260297
10428,2.101392
10429,3.9325948
10430,4.0236607
10431,4.005333
10432,4.63507
10433,4.2168255
10434,4.1761
10435,4.1861124
10436,4.7047276
10437,4.1113663
10438,4.138711
10439,3.7417722
10440,3.9097855
10441,3.9505389
10442,4.040431
10443,4.284519
10444,3.4438102
10445,4.1264086
10446,3.8210595
10447,4.0199776
10448,4.108098
10449,4.4332976
10450,4.2030993
10451,3.798863
10452,4.09444
10453,3.8445227
10454,4.2904243
10455,3.8349319
10456,4.1256547
10457,4.548751
10458,4.409108
10459,4.2799635
10460,4.4368343
10461,4.0346956
10462,3.41604
10463,4.075085
10464,3.0892541
10465,4.1369843
10466,4.277873
10467,3.75874
10468,4.0181084
10469,3.860251
10470,4.2276564
10471,3.545379
10472,4.2708845
10473,4.228779
10474,3.7121856
10475,4.0213356
10476,3.5938163
10477,4.1816664
10478,3.8567321
10479,4.588382
10480,3.9906216
10481,4.113466
10482,3.72157
10483,4.4497566
10484,4.38348
10485,3.9562657
10486,3.9070046
10487,3.2093406
10488,3.9600863
10489,4.1085873
10490,3.8205268
10491,3.9042168
10492,4.1471224
10493,3.7034404
10494,3.7929118
10495,4.0659194
10496,4.378099
10497,3.891099
10498,4.1904225
10499,3.8212185
10500,4.112932
10501,3.8821318
10502,3.9422596
10503,4.141699
10504,4.3158402
10505,4.266586
10506,3.66665
10507,4.352768
10508,3.9953861
10509,3.5064304
10510,3.5605085
10511,3.2160137
10512,4.082685
10513,3.3273046
10514,3.954599
10515,4.183346
10516,3.8167388
10517,4.2432446
10518,4.1356316
10519,4.095396
10520,3.984638
10521,4.3250237
10522,3.788339
10523,3.837932
10524,4.3475676
10525,3.667537
10526,4.022127
10527,3.7810028
10528,3.7396297
10529,3.8262987
10530,4.56056
10531,3.9125824
10532,4.1179423
10533,3.1996336
10534,4.1892576
10535,3.5935068
10536,3.4202251
10537,3.3578465
10538,4.0266647
10539,4.6141114
10540,3.6168582
10541,3.1638277
10542,3.6927867
10543,4.2694263
10544,4.2055154
10545,3.7462797
10546,4.353994
10547,3.6377182
10548,4.104466
10549,3.9942808
10550,4.099098
10551,3.6340642
10552,3.7235732
10553,3.852211
10554,4.473668
10555,3.9514964
10556,3.069883
10557,3.9063358
10558,3.4655228
10559,4.1415863
10560,3.3421946
10561,3.5858672
10562,2.3013299
10563,2.869241
10564,3.8704264
10565,3.3698466
10566,3.1444018
10567,4.1461167
10568,4.280544
10569,3.914526
10570,3.0876749
10571,3.6760767
10572,4.178491
10573,3.9942896
10574,3.8769486
10575,3.7614682
10576,3.7963762
10577,4.6021547
10578,3.2860055
10579,3.6219275
10580,3.3157113
10581,3.1693547
10582,3.536973
10583,4.2392178
10584,3.7225258
10585,4.057562
10586,3.7069213
10587,4.0954037
10588,4.0421934
10589,3.7796602
10590,3.8617387
10591,4.3291388
10592,3.774128
10593,3.6086426
10594,4.1098933
10595,4.6122828
10596,4.0046167
10597,4.237018
10598,3.4152222
10599,3.4795542
10600,3.9527912
10601,3.4825778
10602,4.206561
10603,4.0066824
10604,4.243848
10605,3.876699
10606,3.651257
10607,4.2819467
10608,3.8160093
10609,4.1551905
10610,4.032672
10611,3.9935424
10612,4.235239
10613,3.7381725
10614,4.0734415
10615,3.6728468
10616,2.9064517
10617,3.6603808
10618,3.6910512
10619,3.6245825
10620,4.445504
10621,4.0437245
10622,4.040617
10623,3.7273521
10624,3.3028784
10625,3.9065351
10626,3.4493768
10627,4.181118
10628,4.525696
10629,4.111347
10630,4.028721
10631,3.45778
10632,3.9852087
10633,4.0318546
10634,4.4355
10635,4.1384535
10636,3.3697448
10637,4.115005
10638,4.226452
10639,3.1549637
10640,4.4566116
10641,4.1767845
10642,3.0983367
10643,3.4910204
10644,4.1875544
10645,3.799649
10646,3.6455011
10647,3.9876173
10648,3.9391093
10649,3.9960778
10650,4.3125277
10651,4.006671
10652,2.8635855
10653,3.9265108
10654,2.856457
10655,3.5181084
10656,4.2661633
10657,3.8877478
10658,4.0879927
10659,3.6660316
10660,4.115206
10661,3.9235387
10662,4.0123577
10663,4.1086187
10664,4.147269
10665,2.4670625
10666,3.7885222
10667,3.79897
10668,4.022087
10669,1.7347163
10670,4.3468494
10671,3.390938
10672,3.7662427
10673,4.090251
10674,4.0263777
10675,3.7840536
10676,3.1942582
10677,4.493206
10678,4.1531
10679,4.02433
10680,3.72924
10681,4.209339
10682,3.7520642
10683,4.2385283
10684,4.035201
10685,3.488475
10686,3.5567687
10687,4.343193
10688,2.0542147
10689,3.3330772
10690,3.1959343
10691,4.203346
10692,4.467556
10693,3.5756981
10694,3.5609581
10695,4.1329837
10696,3.7714477
10697,3.90926
10698,3.820571
10699,4.2681856
10700,4.004287
10701,4.022312
10702,3.9913194
10703,3.9230287
10704,4.093365
10705,4.042944
10706,4.0084004
10707,3.9138978
10708,4.1033607
10709,4.565019
10710,3.7040782
10711,3.6618567
10712,2.1019967
10713,3.7527194
10714,3.904667
10715,3.9367323
10716,5.0852313
10717,3.9641945
10718,3.8178499
10719,4.04519
10720,3.874933
10721,3.8799396
10722,3.9166834
10723,3.9292333
10724,3.0131543
10725,3.7857842
10726,4.4863777
10727,3.9498985
10728,4.040327
10729,3.8891594
10730,4.1861334
10731,3.908683
10732,4.412818
10733,3.066537
10734,3.688643
10735,4.183277
10736,2.724087
10737,3.616264
10738,4.1092563
10739,4.270479
10740,4.1107206
10741,2.7721748
10742,3.6736407
10743,3.871042
10744,4.2063684
10745,2.2303133
10746,4.0602646
10747,4.2740383
10748,4.079352
10749,3.7360935
10750,3.9279392
10751,3.9626527
10752,4.266054
10753,4.3002944
10754,3.8815956
10755,3.9482396
10756,3.9410808
10757,4.026412
10758,3.5773935
10759,4.073599
10760,3.7689195
10761,4.1826997
10762,3.40959
10763,3.9697568
10764,4.3589325
10765,3.98226
10766,3.6612337
10767,4.551565
10768,4.309124
10769,4.1258025
10770,2.152162
10771,4.1791563
10772,3.7732217
10773,3.9987814
10774,3.763267
10775,3.3343523
10776,3.8951237
10777,4.5827265
10778,4.2017827
10779,3.3730392
10780,3.934648
10781,3.5946186
10782,3.9188921
10783,4.197871
10784,3.679456
10785,3.5324159
10786,4.092636
10787,4.637669
10788,4.254362
10789,3.651637
10790,3.8657265
10791,3.6216023
10792,4.344352
10793,3.4949458
10794,4.023135
10795,4.041063
10796,3.1744947
10797,2.6995568
10798,3.92207
10799,3.676724
10800,4.4006395
10801,3.9205248
10802,3.3816502
10803,4.0600595
10804,3.75487
10805,4.1600676
10806,3.7643876
10807,3.5241408
10808,3.831826
10809,4.003949
10810,4.1218367
10811,4.188888
10812,4.6095486
10813,4.040276
10814,3.8673923
10815,4.136112
10816,4.4042363
10817,3.8732336
10818,3.0322447
10819,4.1536093
10820,3.6603322
10821,3.7913697
10822,4.3614063
10823,4.437299
10824,4.854987
10825,3.6770017
10826,3.837207
10827,3.829329
10828,3.6465223
10829,4.3563433
10830,3.676458
10831,4.017924
10832,3.924527
10833,4.2212114
10834,2.4478512
10835,3.5704944
10836,3.7865565
10837,4.0899467
10838,3.4417691
10839,3.7202528
10840,4.0645437
10841,4.553955
10842,3.8781035
10843,3.9062207
10844,4.1395063
10845,4.2141447
10846,2.1340237
10847,3.8321888
10848,3.5611093
10849,4.233171
10850,4.220974
10851,3.7373798
10852,3.9119735
10853,4.1987305
10854,2.6070747
10855,3.873319
10856,4.4718266
10857,4.1092014
10858,4.132835
10859,4.0350604
10860,4.2794952
10861,4.140693
10862,4.0272427
10863,3.665325
10864,3.8769395
10865,3.6493037
10866,4.270566
10867,3.839711
10868,3.5060208
10869,3.729715
10870,3.9205391
10871,3.9749804
10872,3.5692983
10873,4.433236
10874,3.6597965
10875,4.2390823
10876,3.8435802
10877,3.8412573
10878,4.4448156
10879,3.8013525
10880,3.9206655
10881,3.9219248
10882,4.1831303
10883,4.5078683
10884,4.776188
10885,4.029351
10886,4.0758214
10887,3.36276
10888,3.547455
10889,4.0280423
10890,2.8018708
10891,4.5360594
10892,4.257428
10893,4.1427355
10894,4.176502
10895,4.532761
10896,4.2477245
10897,3.8660965
10898,3.442952
10899,3.4955966
10900,3.9966476
10901,4.29766
10902,4.015485
10903,3.9748251
10904,3.856345
10905,3.6382732
10906,3.5498173
10907,3.8540163
10908,4.0511208
10909,3.8691514
10910,4.712366
10911,4.060231
10912,3.6634574
10913,3.9722261
10914,4.221899
10915,3.7328036
10916,4.00744
10917,4.2852077
10918,3.5713804
10919,3.6615143
10920,4.057584
10921,3.3475041
10922,3.6139085
10923,4.261203
10924,3.9795938
10925,3.9730463
10926,2.4897194
10927,3.8278034
10928,3.7951453
10929,4.304882
10930,4.222089
10931,3.9533625
10932,3.8809617
10933,3.5324235
10934,4.0286417
10935,2.8655825
10936,4.163192
10937,3.7643547
10938,3.2228627
10939,4.6801376
10940,3.9748812
10941,3.8868947
10942,3.9505734
10943,3.7621813
10944,2.779054
10945,2.114321
10946,3.9876108
10947,4.243043
10948,3.9594233
10949,4.531416
10950,4.038973
10951,3.847207
10952,4.1219473
10953,3.7235146
10954,3.8733344
10955,3.7954428
10956,3.2408783
10957,3.8546655
10958,4.288834
10959,4.1559935
10960,4.2163363
10961,4.019085
10962,4.033078
10963,3.4948707
10964,3.909633
10965,3.6114273
10966,3.9916756
10967,3.8251128
10968,4.638488
