id,happiness
9616,4.2064724
9617,3.8763986
9618,3.9506052
9619,3.744927
9620,3.9510849
9621,3.8232281
9622,3.3853757
9623,3.9444635
9624,4.0682926
9625,3.9452462
9626,4.519838
9627,4.128256
9628,4.00611
9629,3.8173172
9630,4.049099
9631,4.3547316
9632,3.8500571
9633,4.6979046
9634,3.8720477
9635,2.3988268
9636,3.6385422
9637,3.266295
9638,3.9269178
9639,4.0970955
9640,4.048585
9641,4.294507
9642,3.682285
9643,4.0539904
9644,4.016425
9645,4.1000366
9646,4.6936536
9647,3.4386814
9648,3.8637245
9649,4.713914
9650,3.5877943
9651,4.014842
9652,3.86793
9653,3.9594269
9654,4.0379915
9655,3.8271708
9656,3.9309545
9657,4.1514263
9658,4.1201267
9659,3.9669964
9660,4.181932
9661,4.220892
9662,4.1092043
9663,4.259989
9664,4.372299
9665,4.2683363
9666,4.090619
9667,3.7450078
9668,3.8962681
9669,4.00172
9670,3.7860029
9671,3.6068826
9672,3.2819028
9673,4.1009035
9674,3.599804
9675,3.884698
9676,4.342517
9677,2.5115616
9678,4.0720625
9679,3.825688
9680,4.2900767
9681,4.1839767
9682,4.0003214
9683,4.4288244
9684,4.6502585
9685,3.9802241
9686,4.2768545
9687,3.9090092
9688,4.29838
9689,4.2314367
9690,2.9256668
9691,4.4260874
9692,3.984909
9693,4.1271544
9694,3.8344276
9695,3.6991093
9696,3.910447
9697,4.3769407
9698,3.8460336
9699,3.4901838
9700,4.3287044
9701,3.690537
9702,4.158679
9703,3.338269
9704,2.2655916
9705,4.541121
9706,4.0597215
9707,4.308658
9708,3.5930076
9709,3.8479073
9710,4.227888
9711,4.6023226
9712,2.6821408
9713,4.0246763
9714,3.6369843
9715,3.8408246
9716,3.9382446
9717,3.8171515
9718,3.7075825
9719,4.365539
9720,3.8232372
9721,3.987
9722,4.214937
9723,3.420451
9724,4.288316
9725,3.7240012
9726,2.7746973
9727,2.811309
9728,3.456885
9729,3.2482975
9730,4.065715
9731,4.1941833
9732,4.2543015
9733,3.987488
9734,3.7952268
9735,4.082461
9736,3.4674067
9737,4.011943
9738,4.011018
9739,3.813972
9740,4.4480247
9741,3.9815855
9742,3.5343697
9743,3.5701241
9744,3.84853
9745,3.9717858
9746,3.949817
9747,3.7116396
9748,4.3119574
9749,4.149766
9750,2.9734967
9751,4.000558
9752,4.1867967
9753,3.6338809
9754,4.3019514
9755,3.5793288
9756,4.180891
9757,4.342145
9758,3.772689
9759,4.3614783
9760,3.6626735
9761,4.183016
9762,4.363039
9763,4.4709053
9764,3.7956293
9765,3.7488585
9766,3.4008982
9767,4.1609497
9768,4.1318674
9769,3.4095027
9770,4.314814
9771,3.989734
9772,3.554167
9773,3.113525
9774,3.3102665
9775,3.188775
9776,3.9506454
9777,3.897505
9778,3.9473097
9779,4.398854
9780,3.9163043
9781,4.1383276
9782,4.0112095
9783,3.9687185
9784,3.7439952
9785,4.0056906
9786,3.4378707
9787,3.446828
9788,3.4071467
9789,4.3490157
9790,4.4093227
9791,3.5759811
9792,3.8083518
9793,2.7214592
9794,4.063163
9795,4.286003
9796,3.5350878
9797,3.6531982
9798,4.1388254
9799,4.2202034
9800,3.9496288
9801,3.6978633
9802,4.3377457
9803,4.236194
9804,4.093193
9805,3.7282274
9806,4.4596653
9807,3.9407887
9808,4.1862144
9809,4.4254484
9810,4.1513915
9811,3.5620637
9812,4.2653995
9813,3.938382
9814,3.5243924
9815,3.9230945
9816,3.7684035
9817,3.9762914
9818,3.9290073
9819,4.0808735
9820,3.6854143
9821,3.8217912
9822,4.1796303
9823,3.3470783
9824,3.2721524
9825,4.1272235
9826,3.7915616
9827,4.095051
9828,4.283368
9829,3.953302
9830,3.7472684
9831,4.1364346
9832,4.0771837
9833,3.984767
9834,4.7518263
9835,4.243685
9836,3.9803858
9837,3.8754504
9838,4.536098
9839,3.1459723
9840,4.387412
9841,3.3945704
9842,4.0439444
9843,4.3116674
9844,4.1288633
9845,3.9781773
9846,3.5212116
9847,3.3961453
9848,4.1919975
9849,4.092719
9850,4.57821
9851,4.276868
9852,4.407649
9853,3.0425332
9854,3.0616946
9855,3.9231253
9856,4.224935
9857,3.944053
9858,3.799095
9859,4.256829
9860,3.854192
9861,4.2545033
9862,4.1610594
9863,4.074669
9864,4.117116
9865,4.3303432
9866,3.000775
9867,3.966555
9868,3.4250824
9869,4.2620363
9870,4.2569933
9871,4.171275
9872,4.1648054
9873,3.381837
9874,4.2845583
9875,4.4494042
9876,3.7466998
9877,4.1970086
9878,4.711608
9879,3.893562
9880,4.2125397
9881,4.063444
9882,3.937864
9883,3.7124593
9884,4.2528152
9885,4.2666616
9886,3.7874148
9887,4.3798127
9888,4.2613363
9889,3.8480709
9890,4.2703605
9891,3.4253712
9892,4.41248
9893,4.6062775
9894,4.004326
9895,3.8259037
9896,4.041018
9897,4.110583
9898,3.4330328
9899,4.330861
9900,3.4758406
9901,3.4949186
9902,3.0602422
9903,4.147477
9904,2.2851434
9905,4.049904
9906,4.1418734
9907,4.4078918
9908,4.2880087
9909,3.983989
9910,4.3314395
9911,3.658597
9912,4.42668
9913,4.2721777
9914,3.7261996
9915,4.3459044
9916,4.016119
9917,3.0795243
9918,3.8445148
9919,4.2035394
9920,3.774896
9921,4.0965624
9922,3.4763675
9923,4.2406116
9924,3.654773
9925,3.8676002
9926,3.5557182
9927,3.851915
9928,3.6568868
9929,4.189866
9930,4.106
9931,3.8468108
9932,3.9067223
9933,3.826995
9934,3.3881142
9935,2.217486
9936,3.9935362
9937,4.2294717
9938,4.38225
9939,3.8170466
9940,4.25758
9941,3.197042
9942,3.6299791
9943,4.0613275
9944,3.867521
9945,4.882609
9946,2.8244443
9947,4.0882087
9948,3.0345454
9949,4.494132
9950,3.625186
9951,3.731058
9952,4.172949
9953,4.1358533
9954,2.1843865
9955,4.072527
9956,4.489804
9957,4.328384
9958,4.0594707
9959,4.4466734
9960,3.6641848
9961,4.361294
9962,4.11279
9963,2.3826904
9964,4.167511
9965,4.183334
9966,3.906518
9967,4.1684484
9968,3.8026557
9969,4.352581
9970,2.6728861
9971,3.9044335
9972,4.3614817
9973,3.4811203
9974,3.571545
9975,4.1893644
9976,3.7780068
9977,4.15333
9978,2.7102492
9979,3.9292152
9980,4.2861485
9981,4.000649
9982,4.264202
9983,3.9860647
9984,3.746085
9985,4.1748347
9986,3.5655081
9987,4.266897
9988,3.42374
9989,2.773169
9990,4.377496
9991,3.7288454
9992,3.6553378
9993,3.7122653
9994,3.397349
9995,3.7217612
9996,4.594134
9997,4.3247023
9998,4.018299
9999,3.864807
10000,4.1026115
10001,4.268671
10002,3.9263606
10003,3.9992898
10004,3.8254716
10005,3.7110302
10006,3.8270981
10007,2.438615
10008,4.3002954
10009,4.22565
10010,3.7661967
10011,3.554415
10012,4.089525
10013,3.7841637
10014,3.782591
10015,4.240363
10016,3.4778574
10017,3.5328572
10018,2.7857087
10019,2.6596458
10020,3.9107962
10021,4.327748
10022,4.406843
10023,4.135933
10024,3.5132208
10025,3.7642813
10026,4.0950623
10027,3.583152
10028,3.8504493
10029,4.5345507
10030,3.8409915
10031,3.8805354
10032,3.566973
10033,3.9964962
10034,3.995342
10035,3.8466554
10036,3.7904499
10037,4.2659626
10038,3.644684
10039,4.092003
10040,4.1997166
10041,4.514144
10042,3.9746258
10043,4.147074
10044,4.3982806
10045,3.9871538
10046,4.5423083
10047,3.5016754
10048,4.264797
10049,4.5150156
10050,3.211957
10051,4.2105474
10052,4.1713066
10053,4.2341585
10054,2.225794
10055,2.9910154
10056,4.4960413
10057,3.7681515
10058,4.470109
10059,3.7405462
10060,3.9949973
10061,4.2034683
10062,3.773606
10063,4.106415
10064,3.748623
10065,3.4608266
10066,4.016262
10067,3.949086
10068,3.854937
10069,3.6425672
10070,3.5394332
10071,4.1831493
10072,3.8472378
10073,3.9680731
10074,3.935094
10075,3.963024
10076,4.2583394
10077,4.350012
10078,3.7806873
10079,3.8637888
10080,4.0141096
10081,3.9197462
10082,4.30915
10083,3.984414
10084,3.456407
10085,3.8467124
10086,4.4185224
10087,4.3192077
10088,4.005401
10089,1.8838985
10090,3.838328
10091,4.1851296
10092,3.9225035
10093,3.8869157
10094,4.009491
10095,4.2720723
10096,3.7565434
10097,3.7914686
10098,4.608563
10099,3.8107164
10100,3.6400383
10101,3.5366843
10102,4.4686694
10103,3.9486277
10104,4.223791
10105,4.0099387
10106,3.7940764
10107,3.6646383
10108,4.1660542
10109,4.0419726
10110,4.1724463
10111,4.2552752
10112,4.148426
10113,4.000349
10114,3.0465019
10115,4.375432
10116,3.4229207
10117,4.50382
10118,3.9563816
10119,3.673135
10120,3.6497042
10121,4.1074123
10122,4.14162
10123,3.6449165
10124,4.327277
10125,3.5750508
10126,3.6953464
10127,3.7759264
10128,3.999411
10129,4.0623474
10130,4.0992823
10131,4.24767
10132,4.187828
10133,3.7599251
10134,3.6934206
10135,3.676173
10136,4.2587414
10137,2.8802898
10138,3.935164
10139,4.174629
10140,4.5600915
10141,3.9142547
10142,3.0690005
10143,4.264993
10144,3.7962735
10145,4.004072
10146,3.993675
10147,4.512157
10148,3.7704067
10149,4.047879
10150,3.2351236
10151,4.697471
10152,4.108346
10153,3.6879995
10154,3.9744048
10155,3.5670927
10156,3.9848022
10157,3.9942284
10158,4.119279
10159,3.8380861
10160,2.3511767
10161,4.1167707
10162,4.0285263
10163,3.9272633
10164,3.0528522
10165,4.2031946
10166,3.6749096
10167,3.6693735
10168,3.6107545
10169,3.9398081
10170,3.6554348
10171,3.780258
10172,4.062026
10173,3.8593247
10174,4.026521
10175,4.0485067
10176,3.530761
10177,4.181683
10178,3.6366968
10179,3.7899
10180,4.129826
10181,3.8281772
10182,4.4513392
10183,3.6532774
10184,4.026596
10185,4.37948
10186,4.1503396
10187,3.8691425
10188,3.957695
10189,3.6656783
10190,4.4010468
10191,3.644419
10192,3.9024806
10193,4.2394257
10194,4.3114514
10195,4.1536655
10196,4.031671
10197,4.508416
10198,3.65969
10199,3.743289
10200,4.4813385
10201,4.2322655
10202,3.7607408
10203,4.1439934
10204,4.3729095
10205,3.820552
10206,3.561862
10207,4.0631237
10208,4.1317015
10209,3.240708
10210,3.17935
10211,3.783351
10212,4.1030455
10213,4.220277
10214,3.9920297
10215,3.9889555
10216,3.584295
10217,4.0050325
10218,4.3163424
10219,3.9733965
10220,4.3269043
10221,3.8026078
10222,4.0415125
10223,3.6127684
10224,3.4196284
10225,3.788924
10226,3.7523885
10227,3.7926366
10228,3.595803
10229,3.7465446
10230,4.105233
10231,4.0307508
10232,4.2234144
10233,3.7780733
10234,3.969431
10235,3.2403195
10236,4.7729635
10237,3.3278189
10238,3.9352746
10239,4.0702076
10240,2.887537
10241,4.049211
10242,3.8580315
10243,3.9855523
10244,3.8522677
10245,4.1735115
10246,4.4318438
10247,4.3329606
10248,3.5144787
10249,4.194243
10250,4.1370697
10251,3.9194613
10252,4.167567
10253,4.158769
10254,3.754719
10255,4.178366
10256,3.6837091
10257,4.095358
10258,4.3008204
10259,3.8897264
10260,4.1289835
10261,4.06696
10262,3.8488853
10263,3.1180594
10264,4.1989746
10265,3.6264133
10266,3.885559
10267,3.7545938
10268,4.15497
10269,4.3260946
10270,3.319392
10271,2.7521877
10272,4.256488
10273,4.2089796
10274,3.995666
10275,3.6616628
10276,4.37113
10277,4.4631023
10278,4.3950043
10279,4.0314407
10280,4.320629
10281,4.3979473
10282,3.7723768
10283,3.656802
10284,4.2507167
10285,4.715469
10286,4.4692965
10287,3.0941174
10288,4.0520344
10289,4.162259
10290,3.5418513
10291,4.066545
10292,4.2477164
10293,3.808404
10294,3.6700861
10295,4.4936023
10296,4.47698
10297,3.464238
10298,3.4267225
10299,4.164936
10300,3.904377
10301,4.1859407
10302,4.294671
10303,3.2219653
10304,4.1951036
10305,3.9619977
10306,3.5474584
10307,3.937403
10308,4.1569543
10309,3.9931724
10310,2.9450743
10311,3.8625748
10312,3.5981925
10313,3.6919315
10314,4.39382
10315,3.9450514
10316,4.000807
10317,3.916504
10318,3.6796484
10319,4.058683
10320,3.928001
10321,4.0787945
10322,4.173973
10323,4.145383
10324,4.1218605
10325,3.7184584
10326,3.8921447
10327,4.0369787
10328,3.917624
10329,3.244829
10330,3.8422978
10331,4.1980996
10332,4.2393246
10333,4.170641
10334,3.6418684
10335,4.435708
10336,4.0910034
10337,4.300887
10338,2.809273
10339,4.525747
10340,4.0875354
10341,4.4582577
10342,3.9970803
10343,4.3366585
10344,3.0857751
10345,3.370271
10346,3.603751
10347,3.9031034
10348,3.4182553
10349,4.281556
10350,3.427393
10351,3.6850207
10352,4.0525055
10353,3.5484202
10354,4.2330055
10355,3.8730443
10356,2.9172003
10357,3.8904736
10358,4.2531652
10359,3.3122036
10360,3.8548586
10361,3.7160368
10362,3.4659586
10363,4.2122335
10364,4.099103
10365,4.061235
10366,2.5598567
10367,3.4375985
10368,3.540851
10369,3.7566717
10370,4.262103
10371,3.761828
10372,4.2451797
10373,4.3661137
10374,3.8060856
10375,4.1309004
10376,3.838476
10377,4.33035
10378,3.2111025
10379,4.241252
10380,4.242614
10381,4.3895993
10382,4.070365
10383,4.3605356
10384,3.7297611
10385,4.0813093
10386,3.6539555
10387,4.5847898
10388,3.757831
10389,4.051085
10390,2.6943238
10391,2.8519802
10392,3.3524575
10393,4.1190214
10394,4.0991163
10395,3.5523887
10396,4.1597705
10397,4.155342
10398,2.1278148
10399,3.3356552
10400,4.244937
10401,4.506983
10402,4.2979727
10403,4.543596
10404,4.1561155
10405,4.1764793
10406,4.1244755
10407,3.7567525
10408,3.4162097
10409,3.9665675
10410,4.110637
10411,4.110363
10412,3.8339064
10413,3.9489415
10414,4.114853
10415,3.7449172
10416,3.607324
10417,2.7304726
10418,4.1989517
10419,3.6862555
10420,3.952724
10421,3.8282716
10422,3.5462263
10423,3.948514
10424,4.2990837
10425,3.6113672
10426,3.3648496
10427,4.5016904
10428,2.2803006
10429,4.1788445
10430,3.9904273
10431,3.946461
10432,4.5910587
10433,4.443234
10434,4.1475806
10435,4.166885
10436,4.420111
10437,3.6257012
10438,4.2180834
10439,3.6816704
10440,3.943882
10441,3.9868717
10442,4.1087303
10443,4.1348248
10444,3.5769615
10445,3.9465156
10446,3.887546
10447,4.0202036
10448,4.063736
10449,4.5764804
10450,4.2702413
10451,3.8900452
10452,4.065262
10453,3.7301495
10454,4.242258
10455,3.8473666
10456,4.170723
10457,4.4282217
10458,4.5378475
10459,4.395727
10460,4.33803
10461,4.0398927
10462,3.8071544
10463,4.148849
10464,3.0501018
10465,3.9217186
10466,4.13957
10467,3.856732
10468,4.0438895
10469,4.049632
10470,4.058383
10471,3.6295037
10472,4.213715
10473,4.227007
10474,3.5987277
10475,3.9691541
10476,3.5945265
10477,4.1992273
10478,4.0190783
10479,4.4782076
10480,3.9619234
10481,4.049794
10482,4.033991
10483,4.366412
10484,4.3333445
10485,4.072348
10486,3.9579172
10487,3.1786163
10488,3.9981081
10489,4.1559553
10490,4.0191116
10491,4.109762
10492,4.0676394
10493,3.6525283
10494,3.8475769
10495,4.0952783
10496,4.181793
10497,3.7243063
10498,4.160651
10499,3.882736
10500,4.25977
10501,3.9760513
10502,3.9897413
10503,4.190958
10504,4.294038
10505,4.4137316
10506,3.6811082
10507,4.314844
10508,3.9042232
10509,3.538365
10510,3.473595
10511,3.2766628
10512,4.0923586
10513,3.2119787
10514,3.9621243
10515,4.1345806
10516,3.8678486
10517,4.203975
10518,3.9286942
10519,4.0863028
10520,4.199168
10521,4.4339495
10522,3.9806
10523,3.8211806
10524,4.3484893
10525,3.6493585
10526,4.0347605
10527,3.8076754
10528,3.7207396
10529,3.883514
10530,4.636002
10531,3.8308625
10532,4.0612717
10533,3.1201415
10534,4.1651287
10535,3.4943197
10536,3.6189992
10537,3.463146
10538,4.045307
10539,4.4509945
10540,3.3273647
10541,3.208231
10542,3.8634632
10543,4.251147
10544,4.135906
10545,3.7570236
10546,4.3273287
10547,3.7948318
10548,4.022566
10549,4.034731
10550,4.1551433
10551,3.7065294
10552,3.7133949
10553,4.0397267
10554,4.4977546
10555,4.016864
10556,3.144411
10557,3.8519177
10558,3.3529844
10559,4.1918507
10560,3.2425923
10561,3.2481809
10562,2.3168893
10563,2.831861
10564,3.946841
10565,3.3952198
10566,2.9477406
10567,4.207427
10568,4.153446
10569,3.769155
10570,3.1371782
10571,3.4842453
10572,4.260376
10573,3.9623387
10574,3.941146
10575,3.8993242
10576,3.7271724
10577,4.3868675
10578,3.3859797
10579,3.5776503
10580,3.2906365
10581,3.197722
10582,3.4629462
10583,4.1130505
10584,3.6304016
10585,4.0088944
10586,3.6866686
10587,4.2976546
10588,4.0607834
10589,3.7387455
10590,3.7678134
10591,4.477065
10592,3.770173
10593,3.7239237
10594,4.215684
10595,4.5058403
10596,4.1664324
10597,4.1941175
10598,3.4905672
10599,3.5562935
10600,3.909194
10601,3.6306684
10602,4.165987
10603,3.943739
10604,4.1162767
10605,4.1284866
10606,3.618536
10607,4.297291
10608,4.0102835
10609,4.2781854
10610,4.0644293
10611,3.7750835
10612,4.258011
10613,3.5053763
10614,4.2075253
10615,3.7319593
10616,2.912219
10617,3.780724
10618,3.6655312
10619,3.5477276
10620,4.3793793
10621,4.052894
10622,4.109849
10623,3.6192226
10624,3.376792
10625,3.929455
10626,3.7004206
10627,4.2433186
10628,4.4818654
10629,4.0855436
10630,4.116192
10631,3.3173308
10632,3.957182
10633,4.038085
10634,4.4831276
10635,4.2389064
10636,3.4612186
10637,4.230959
10638,4.00673
10639,2.9176006
10640,4.298355
10641,4.053775
10642,3.1221938
10643,3.5296662
10644,4.2877226
10645,3.8011434
10646,3.475104
10647,4.2147427
10648,4.025489
10649,3.7577622
10650,4.1602554
10651,4.022026
10652,2.7960286
10653,4.024184
10654,3.0714948
10655,3.5961735
10656,4.256706
10657,3.7777698
10658,4.181117
10659,3.6684792
10660,4.160674
10661,3.7911355
10662,3.9516463
10663,4.032157
10664,4.1344137
10665,2.488565
10666,3.6398027
10667,3.7169523
10668,3.9493217
10669,1.9069246
10670,4.4987097
10671,3.5148416
10672,3.8193634
10673,4.2417994
10674,4.0407987
10675,3.7382617
10676,3.0879261
10677,4.5294676
10678,4.1049004
10679,3.7916956
10680,3.7509055
10681,4.24654
10682,3.710308
10683,4.412369
10684,4.048394
10685,3.598416
10686,3.750477
10687,3.713874
10688,2.322145
10689,3.9985442
10690,3.0966344
10691,4.2065477
10692,4.4405966
10693,3.5286946
10694,3.4227383
10695,4.274159
10696,3.803044
10697,4.0247784
10698,3.822424
10699,4.2180357
10700,4.0974827
10701,4.1413264
10702,3.9129035
10703,3.9752374
10704,4.1324687
10705,3.9265327
10706,4.0225525
10707,3.873375
10708,4.131726
10709,4.4740305
10710,3.6288762
10711,3.6401348
10712,2.4635663
10713,3.9983451
10714,3.8629465
10715,3.7858534
10716,4.8955765
10717,4.053775
10718,4.1509266
10719,4.0676527
10720,3.735712
10721,4.065199
10722,3.9897768
10723,3.939672
10724,2.8613672
10725,3.748759
10726,4.3737674
10727,3.8433735
10728,3.8910644
10729,3.6559198
10730,4.3945737
10731,3.804691
10732,4.527313
10733,2.8528874
10734,3.667921
10735,4.1551003
10736,2.760598
10737,3.710537
10738,4.198147
10739,4.300254
10740,3.994274
10741,2.806816
10742,3.4802916
10743,4.0478477
10744,4.070957
10745,2.010129
10746,4.0991592
10747,4.197665
10748,4.2756214
10749,4.0775146
10750,3.7933986
10751,3.8513167
10752,4.358164
10753,4.266631
10754,3.6948752
10755,3.9418685
10756,3.9179578
10757,4.0637
10758,3.5283575
10759,4.100878
10760,3.6824675
10761,4.16656
10762,3.474814
10763,4.0156527
10764,4.232564
10765,3.8459399
10766,3.634195
10767,4.5177007
10768,4.3481846
10769,4.046324
10770,2.07275
10771,4.10905
10772,3.9626591
10773,4.132905
10774,3.7725573
10775,3.2507043
10776,3.7218413
10777,4.525648
10778,4.1151123
10779,3.5399086
10780,3.892297
10781,3.3631651
10782,3.959241
10783,4.193101
10784,3.7252848
10785,3.3908439
10786,4.1800795
10787,4.5575824
10788,4.6977243
10789,3.706328
10790,3.801446
10791,3.7169843
10792,4.342077
10793,3.5600133
10794,3.8363085
10795,4.0959272
10796,3.053581
10797,2.784297
10798,3.8800967
10799,3.8045743
10800,4.289013
10801,3.5873399
10802,3.28946
10803,4.0015287
10804,3.697326
10805,4.148452
10806,4.060854
10807,3.5822163
10808,3.433696
10809,4.0840826
10810,3.953071
10811,4.2087107
10812,4.5020413
10813,3.9350228
10814,3.9443376
10815,4.1859474
10816,4.3869014
10817,3.8936348
10818,2.8398297
10819,4.251256
10820,3.6076617
10821,3.8591406
10822,4.348364
10823,4.371878
10824,4.741115
10825,3.7509344
10826,3.8456376
10827,3.804469
10828,3.6047513
10829,4.024916
10830,3.6070306
10831,4.031397
10832,3.9367619
10833,4.1588516
10834,2.8002298
10835,3.4060612
10836,3.801552
10837,4.1107287
10838,3.549657
10839,3.7801392
10840,4.051088
10841,4.628969
10842,3.850761
10843,3.7875338
10844,4.1250057
10845,4.0907755
10846,2.6297584
10847,3.8172493
10848,3.4684374
10849,3.9913034
10850,4.0059404
10851,3.8544445
10852,3.9449983
10853,4.2036905
10854,2.5580835
10855,3.8946748
10856,4.2587557
10857,4.0211897
10858,4.2533445
10859,4.0514956
10860,4.1960316
10861,4.2990847
10862,3.9833887
10863,3.7642329
10864,3.8452768
10865,3.5911198
10866,4.744523
10867,4.0205746
10868,3.4033108
10869,3.5915623
10870,4.0305853
10871,3.8749435
10872,3.6456058
10873,4.271754
10874,3.4912264
10875,4.261113
10876,3.7807515
10877,3.7919798
10878,4.3975964
10879,3.6133928
10880,3.953332
10881,3.808444
10882,4.1901655
10883,4.3998327
10884,4.781566
10885,4.067478
10886,4.067051
10887,3.6068976
10888,3.4504495
10889,4.148154
10890,3.0913951
10891,4.471253
10892,4.1564817
10893,4.2423425
10894,4.193978
10895,4.4668026
10896,4.249584
10897,3.780822
10898,3.5767715
10899,3.6048148
10900,4.2252374
10901,4.095818
10902,4.043826
10903,4.057391
10904,3.8037493
10905,3.7064033
10906,3.4524066
10907,3.8646126
10908,3.8315184
10909,3.768164
10910,4.6558642
10911,4.0832467
10912,3.7406566
10913,3.8621871
10914,4.2458825
10915,3.8566842
10916,4.047152
10917,4.4661856
10918,3.484413
10919,3.7946725
10920,4.022073
10921,3.4641194
10922,3.7883902
10923,4.1366563
10924,3.9802084
10925,4.041166
10926,2.755788
10927,3.7698684
10928,4.128252
10929,4.319871
10930,4.404105
10931,4.006328
10932,3.862086
10933,3.4050064
10934,4.0730996
10935,2.854381
10936,4.0883446
10937,3.701534
10938,3.12021
10939,4.7097173
10940,4.02452
10941,3.81441
10942,3.6632972
10943,3.7879362
10944,2.770773
10945,2.6297688
10946,3.9505947
10947,4.2058573
10948,3.8686566
10949,4.4465485
10950,4.132258
10951,3.9200714
10952,4.159069
10953,3.866254
10954,3.8290086
10955,3.768921
10956,3.6594734
10957,3.9430013
10958,4.21296
10959,4.0771265
10960,4.053843
10961,4.087138
10962,4.0502877
10963,3.5871403
10964,4.412137
10965,3.671202
10966,4.0117207
10967,4.0424376
10968,4.941227
