id,happiness
8143,4.4435843601532055
8144,3.678385124185572
8145,4.092165475096182
8146,2.2644566409621856
8147,4.171442977088955
8148,2.669955805477676
8149,3.677566593976639
8150,3.778592325039101
8151,2.758161407110714
8152,4.081281056171376
8153,3.4989695326637054
8154,3.793373946613082
8155,3.691871206876582
8156,3.7768495584125925
8157,3.8777341181425697
8158,3.328472260426178
8159,4.071550092107155
8160,4.122058190658705
8161,3.551352990949887
8162,3.887528464730122
8163,4.032135603433337
8164,4.007196821444515
8165,4.1337395203258565
8166,4.291935229850132
8167,3.7945150050817595
8168,3.1494728972831076
8169,3.192596274503318
8170,3.949134098380565
8171,3.942092172931529
8172,3.830265801425426
8173,3.5686241397379797
8174,3.771766436518883
8175,3.739978149875039
8176,4.204566861251856
8177,2.8069250833772905
8178,4.389294503571365
8179,4.274954847450567
8180,3.2173443443592125
8181,3.80398021881053
8182,3.9457916372129467
8183,3.681993764045616
8184,3.858058081234376
8185,3.5435079956978632
8186,3.4773172402516903
8187,4.130215238956006
8188,3.8070713339360474
8189,3.913727868807469
8190,4.078311281817569
8191,3.9105371587272377
8192,4.017575249653434
8193,3.9144550331576498
8194,3.9781215887484316
8195,4.437564386801003
8196,3.1934863041413277
8197,3.8550673664124595
8198,4.060312771635654
8199,4.185424969603692
8200,4.8872616042997965
8201,3.3204994261977365
8202,4.107138269793129
8203,3.833678634528501
8204,4.133156635214914
8205,4.174900503774736
8206,3.99108083634322
8207,3.8863566404252854
8208,3.939973572287117
8209,3.8965530858376862
8210,3.6549146545110704
8211,3.6474587750363576
8212,4.139328330641426
8213,4.341962450684381
8214,4.097018164131257
8215,3.741589471252913
8216,3.9739389298161263
8217,3.513826970383272
8218,3.682639072626191
8219,3.7689033867389408
8220,4.074861973119032
8221,4.496213079156937
8222,3.8656229757231912
8223,3.1459207374589226
8224,3.8881447383101837
8225,4.176929833333776
8226,3.8497164604903813
8227,4.376339859482509
8228,3.301637585886271
8229,4.136469030234697
8230,3.269307516462689
8231,3.8909920905277495
8232,3.8797078779297713
8233,3.8704087198038266
8234,3.8774451552605274
8235,3.847920087088076
8236,3.3092571721511423
8237,3.4501681101234087
8238,3.902831589908176
8239,3.483899535199613
8240,3.2279913992001923
8241,3.4231933358581514
8242,3.779950761293064
8243,4.407187558867562
8244,4.1017615610552705
8245,3.5162489314562557
8246,4.095398158766536
8247,3.924404121312914
8248,4.024334335009965
8249,4.381869489847269
8250,3.8698206854892625
8251,4.329224871700624
8252,4.359414014839774
8253,3.772640011767793
8254,3.8710325787342312
8255,3.6086892540590583
8256,3.6696719125712556
8257,3.869433048268576
8258,2.9006759194221736
8259,4.366782250180363
8260,3.91383818297451
8261,4.284954286751005
8262,3.8341248238827497
8263,4.122968836184504
8264,4.104603437762356
8265,4.144296886366733
8266,3.4212163159037146
8267,3.776191285953781
8268,3.9425653968298415
8269,3.586749605390267
8270,3.652803950965728
8271,3.0663463829658255
8272,4.089940766282556
8273,3.9216091791052583
8274,3.6820171802667256
8275,4.1942481399414095
8276,4.11847915053115
8277,3.965366765314547
8278,3.875894298195727
8279,4.214612578553624
8280,4.285423778023204
8281,4.084597729200807
8282,4.1697782644674986
8283,4.0571363021641975
8284,4.149496387423351
8285,3.8557466082663043
8286,2.5802297824686122
8287,4.389641382712999
8288,3.944423050033967
8289,4.018953945360855
8290,4.060642204702888
8291,4.079805213982586
8292,4.164610373142452
8293,3.6659407168959954
8294,4.489943076977064
8295,3.2337965845559595
8296,4.256996696554373
8297,3.6316823582404574
8298,4.8654977376760655
8299,2.8683174292639406
8300,3.4376939715230823
8301,3.9378299555334024
8302,4.372391693562676
8303,3.8058282326034854
8304,4.00788056403741
8305,4.075944722187697
8306,4.782180907898732
8307,4.26102449866771
8308,4.454655834996431
8309,3.6710460483628125
8310,3.738242810610314
8311,4.204847249878228
8312,4.712958963236345
8313,4.286326007717649
8314,2.980657984976992
8315,4.144387981804016
8316,4.128769656367258
8317,3.7164382947432384
8318,4.053377805219781
8319,3.3948652930434786
8320,3.9267002763634373
8321,4.18737352847408
8322,4.2110377524722935
8323,3.906334899882116
8324,3.5999139241698406
8325,4.127606101602535
8326,4.349852098046519
8327,3.739406240914757
8328,4.057766966299536
8329,3.1830975791569656
8330,4.3097115999699955
8331,4.21762623219415
8332,3.8623027752896184
8333,3.326165293796208
8334,4.150627936653866
8335,3.591404526611003
8336,4.021474101068126
8337,3.5238300837810304
8338,4.135496066143898
8339,3.7878983718550274
8340,3.4595774372145685
8341,3.9579676731114453
8342,3.9161633412789385
8343,3.1100222815725775
8344,4.169740270378998
8345,3.8872618690328857
8346,3.44163431370245
8347,3.12282282865339
8348,3.9534763968858617
8349,4.024311205383591
8350,3.4371577812603697
8351,4.094045642022466
8352,3.4059053345976626
8353,3.3518962256682627
8354,4.1281035079371415
8355,3.6069143833101407
8356,4.4351012369615015
8357,3.886291602679755
8358,3.947090304191873
8359,3.5747993957060804
8360,3.9688386978837826
8361,3.8658439779633356
8362,4.013944167498702
8363,3.645823028561884
8364,3.5392730286875875
8365,3.8140484731731754
8366,3.6591963076859044
8367,4.196481097857272
8368,4.222534878348682
8369,3.5054109727786105
8370,3.3561564705407307
8371,4.148494033223513
8372,3.699812618463351
8373,2.4885011770201477
8374,3.2135664380620876
8375,4.401478135284582
8376,4.761189410789321
8377,4.051392524018414
8378,4.265266378774913
8379,4.301059036422051
8380,3.6748224973415238
8381,4.334334591311709
8382,3.911883331988475
8383,4.357536530480394
8384,3.4564549702824983
8385,3.874249010802395
8386,4.169126327470129
8387,4.104814235559451
8388,4.070749074829066
8389,3.4194155324640447
8390,4.098280412595705
8391,3.5555294242684297
8392,3.4949787475811953
8393,4.109421110492016
8394,4.193810098411298
8395,4.189122533215074
8396,3.7615858433483464
8397,3.8699322308649813
8398,3.5035558516925778
8399,4.1217437642386665
8400,4.168477927283938
8401,4.807915117848785
8402,3.784199029588599
8403,4.552008554450727
8404,3.9396787740711474
8405,4.573863556177522
8406,4.200088787694171
8407,3.8625571168249606
8408,4.624000022978006
8409,4.292060854898287
8410,3.7872633087871015
8411,4.067723413888108
8412,3.6303592787605417
8413,4.077519682410089
8414,4.24614706350737
8415,3.4497810288060635
8416,4.0427493002057995
8417,4.0583412042090865
8418,4.507322740126519
8419,3.6971105775548536
8420,3.8212859575092164
8421,4.016978498862955
8422,3.598727687629328
8423,4.062085168650717
8424,3.240935287313805
8425,3.997684898994283
8426,4.103876967992163
8427,3.799488093963999
8428,4.473450357088939
8429,3.795249376082635
8430,4.280255979798024
8431,4.040164742205717
8432,4.149307368371957
8433,4.025746465784326
8434,4.062164308752057
8435,3.8308725287126157
8436,3.5456403403109706
8437,4.006157050911302
8438,3.9637173729333663
8439,3.365737298704851
8440,3.022372978505959
8441,4.094212028764592
8442,3.979862648032505
8443,4.022290984932034
8444,3.929785585593765
8445,3.781463659111202
8446,3.5969649569368243
8447,3.517220192185619
8448,3.4230634864514045
8449,3.643086372732176
8450,3.5949365890223484
8451,2.8618132702082293
8452,3.2467641116860997
8453,4.079932549712217
8454,4.002237219945193
8455,3.6361030460697137
8456,3.8988056096564017
8457,3.7810046395054964
8458,3.9466848144806694
8459,4.3567432004282916
8460,3.686314528619399
8461,3.7474862092789976
8462,3.5141235848240338
8463,4.029342882393048
8464,3.944886432478757
8465,3.712157031724684
8466,4.585703596936308
8467,2.9277742404291374
8468,3.4131968285388083
8469,4.2467252187340145
8470,3.675132700606509
8471,4.072943409083872
8472,4.313896923575843
8473,4.061310303030715
8474,4.05093801257609
8475,3.8704876087645004
8476,4.256864988037975
8477,4.287583749262377
8478,3.8726761365046314
8479,4.090641682473558
8480,3.303024254128219
8481,4.058735171298079
8482,3.6039807321228934
8483,3.529635184475302
8484,4.256584721023262
8485,3.8691166454038055
8486,4.774120370578248
8487,4.055258854493199
8488,4.075869898923535
8489,4.514678355260883
8490,4.061422388286766
8491,4.172717954498833
8492,4.245391410077951
8493,4.396151246940379
8494,3.6763066387901637
8495,4.135109505836797
8496,4.644023736982403
8497,2.4524918732957808
8498,3.403873906143923
8499,4.172896709530593
8500,3.5525040183476477
8501,4.065297783897615
8502,3.3648741655440912
8503,3.993833786613069
8504,3.3930166389449212
8505,2.738696199025116
8506,4.137211945468259
8507,3.9772076109234447
8508,3.489445668552918
8509,4.474648009197506
8510,3.8422778704625995
8511,3.9757561554129306
8512,4.1314026573646405
8513,4.0002273637333845
8514,4.242729511087081
8515,3.6256406075163774
8516,3.355680915253231
8517,3.575478122350791
8518,3.100237103389979
8519,4.317204710803787
8520,4.218854284916367
8521,3.8516722391155986
8522,3.030208779693251
8523,3.7154796742775353
8524,3.705705067938085
8525,3.98107732513636
8526,4.606673992090998
8527,3.939478386919179
8528,3.4787958717052505
8529,3.677360855862977
8530,4.267994224918621
8531,4.116052770638896
8532,3.95417345551823
8533,3.873294044609088
8534,4.2436901549340265
8535,4.144136539787037
8536,3.8647653134995745
8537,3.633529442822704
8538,3.869110248095891
8539,4.091313617796433
8540,4.071533569999254
8541,4.053353202054411
8542,3.4262236156282353
8543,3.3903399257724343
8544,3.957848127418759
8545,3.9964384038031024
8546,4.0546816041924645
8547,3.9278051003069976
8548,4.202809814014564
8549,3.2983154419373366
8550,3.8079600251159857
8551,4.0778290568023445
8552,4.331805539381183
8553,4.374901950967435
8554,3.7458508580156713
8555,4.448708830757319
8556,4.044046265166427
8557,3.916012894889383
8558,3.736273983675268
8559,3.83306866278968
8560,2.9710359769965575
8561,4.071989524891105
8562,4.365390113513058
8563,3.701191898646776
8564,4.1732369508317575
8565,4.250694188895207
8566,4.302013440898485
8567,4.292465976219185
8568,3.4886142119249883
8569,2.2924714597651485
8570,4.034663103324134
8571,4.158484753731991
8572,3.189322928822445
8573,1.9746564519946663
8574,3.7977898393889045
8575,4.0401740690427514
8576,3.73249611519998
8577,3.8964216095457913
8578,3.954190917088912
8579,4.109056860449255
8580,4.337509604155016
8581,4.029084269428857
8582,3.6857921088978216
8583,4.3641611253368575
8584,3.9052825548957544
8585,3.9880352602295694
8586,4.282888995954721
8587,3.8143581692742194
8588,4.589951134334121
8589,4.493770200713974
8590,4.007311935168758
8591,4.212136593624301
8592,4.015335124572979
8593,4.005619971363436
8594,3.791246276370879
8595,2.83246404482651
8596,4.19190640235719
8597,3.8109738988034345
8598,3.705623516018001
8599,3.785805871156107
8600,3.9349519035282015
8601,3.1313266503529493
8602,3.020371671951109
8603,3.652983120276501
8604,3.657114019943849
8605,3.3580912164847514
8606,4.0666750698677765
8607,3.939320584089952
8608,3.8939550157350276
8609,4.294444194152902
8610,3.257416449288654
8611,4.43795194113673
8612,3.6943864046705635
8613,3.8092151533558485
8614,3.8684702593639293
8615,4.407260382596065
8616,4.41758372025528
8617,3.7857779022433955
8618,3.746675893229124
8619,4.167613199864903
8620,4.273300365246427
8621,2.5727538053825363
8622,4.295566887078052
8623,4.746115923556673
8624,3.3472325634074793
8625,2.7078621085478516
8626,4.141062934864691
8627,4.277038068206625
8628,4.040596524027403
8629,4.025010540775674
8630,4.101516213086919
8631,3.8366829539910836
8632,3.0228323987936214
8633,3.8090589356791966
8634,3.7347214036027747
8635,3.2092159278715706
8636,3.6795319657799666
8637,3.597724833981611
8638,4.172765831507234
8639,3.2326091390439626
8640,3.1771714647013276
8641,4.359611622126494
8642,2.9284569120943584
8643,3.84797744783452
8644,4.277088222727318
8645,3.5020671433902044
8646,3.658463061143554
8647,3.531013634307191
8648,4.126516987821329
8649,4.545001821581741
8650,3.6215013217615906
8651,4.150405149087096
8652,2.927616469859832
8653,4.009470646343082
8654,4.38554276192034
8655,3.3887121697341236
8656,3.867136963481831
8657,4.3510991986373595
8658,2.7869480761378487
8659,3.164630505541711
8660,4.0077991990147055
8661,4.1040922286914485
8662,4.273772824607225
8663,4.51771667055868
8664,3.361006432694321
8665,4.023853097470194
8666,4.058533580876699
8667,4.344479502022966
8668,3.9643915284966877
8669,3.5974291426492275
8670,3.8033626177743023
8671,3.3713802862695914
8672,4.037084477843063
8673,3.535214716824536
8674,4.40912159990755
8675,3.351774842686279
8676,4.268661479113899
8677,3.6379874334286106
8678,3.9131280707875558
8679,3.888182603208115
8680,3.069711319954809
8681,3.739785390595776
8682,3.862319305218321
8683,3.854113700197082
8684,4.262517620485521
8685,3.785569739180428
8686,3.9818558587614916
8687,4.0620002828830915
8688,4.25748503032792
8689,4.251218145986441
8690,4.078239203616579
8691,4.036410121123395
8692,4.1489540551539
8693,3.883676305493758
8694,3.0508646062580245
8695,4.0255245035970235
8696,4.031518453243771
8697,4.06695279018938
8698,3.941054220572432
8699,3.816459713697823
8700,4.242972064075548
8701,4.447008965123751
8702,3.899765695238346
8703,4.240940334742233
8704,3.855063215956843
8705,3.3874908605547573
8706,3.4412532350082947
8707,4.120439368919889
8708,4.220801962875523
8709,3.4182943493462283
8710,4.038853605794266
8711,3.611436094377684
8712,4.216334324430355
8713,4.2684466883632455
8714,3.471007217236476
8715,4.646871511822015
8716,3.9431094438904672
8717,4.275301833914631
8718,3.7311172250244256
8719,4.093403267888242
8720,3.749306496579963
8721,3.580573237170778
8722,3.882238660719326
8723,3.4435533209463216
8724,4.162511229213891
8725,2.9664012379645155
8726,3.744224188157584
8727,3.850926244991735
8728,3.513132533801668
8729,4.299462465411698
8730,3.1880057829806865
8731,4.06628094232355
8732,4.064761393536645
8733,4.044609586245365
8734,3.5783812157019157
8735,3.7928320112773926
8736,3.414982109303416
8737,4.294232503178057
8738,4.1925581897185475
8739,4.2224112762770964
8740,3.6601595172883403
8741,3.8531590435825804
8742,3.8026732775053524
8743,3.9539592018769043
8744,3.4839710558119568
8745,3.925597316185256
8746,4.052707256669339
8747,4.06530648121002
8748,4.8401554894858565
8749,4.0923482282023125
8750,4.257901621943468
8751,4.197082688193415
8752,3.448460189528099
8753,4.080512876347482
8754,3.51242624927481
8755,4.0828038413145675
8756,2.532589271838862
8757,4.277304087552218
8758,3.9792697868751765
8759,4.256784848515498
8760,3.5729693539780203
8761,3.8509138478747453
8762,2.3111476996853546
8763,3.961867553417413
8764,3.7959019519178856
8765,3.859403692851797
8766,4.173766104645178
8767,3.8123798783659013
8768,3.9262516136737737
8769,3.8327144903390953
8770,4.055437947447157
8771,4.387009202870961
8772,3.9687740018591042
8773,4.224980679215257
8774,3.9109021557690613
8775,3.8278614376447115
8776,4.149579756834247
8777,4.117892917996291
8778,3.518085899022452
8779,3.4144423850400707
8780,3.7144022651449387
8781,3.042426778074541
8782,4.42722539726513
8783,4.510187035699237
8784,4.202010831640029
8785,4.163070325435249
8786,3.925118511561012
8787,3.048490682809924
8788,3.749486910130093
8789,3.8743477356194127
8790,3.9354022854335096
8791,2.987935710233774
8792,3.9851263916290676
8793,3.9600546409571167
8794,4.370451974760168
8795,4.217561531878277
8796,4.510041992192762
8797,3.201913856981829
8798,4.081493441165696
8799,4.359673009651608
8800,3.7467399893222084
8801,3.6973864785361887
8802,3.6660318177969224
8803,3.8772218659843722
8804,4.187101289933422
8805,3.680339611432808
8806,3.828626670993635
8807,3.973448317646374
8808,4.762081044324054
8809,3.687511063615405
8810,4.5827971923393775
8811,2.552023746707764
8812,4.0231365530802945
8813,4.842101200950404
8814,3.732163922428548
8815,4.529606581780212
8816,3.3531493336444114
8817,3.54275690801683
8818,3.940646035141741
8819,3.705564033152226
8820,2.6281801851209643
8821,4.004427612656675
8822,3.5824450932636815
8823,4.177485225608596
8824,3.814811913816594
8825,3.519150384406943
8826,3.649798010162358
8827,3.967011171390636
8828,3.890886235527727
8829,3.1609752139934386
8830,3.4410580444634284
8831,4.634784443541168
8832,3.65198767452786
8833,4.371696390589748
8834,3.741583050845113
8835,3.856997751221344
8836,3.5927842527749827
8837,4.003982131893298
8838,3.9226186789413107
8839,3.60102977512762
8840,4.15091225913699
8841,4.174553787419236
8842,4.526469107319492
8843,4.172934512439974
8844,3.8096673047148664
8845,4.3578856074011325
8846,4.209541391734655
8847,3.1372353417837213
8848,3.5080208214498043
8849,2.9502482443612155
8850,2.6679316314493104
8851,4.215312512439122
8852,3.565700815950255
8853,3.9315054414986705
8854,3.800988605022002
8855,3.584386004555013
8856,3.9238577010446174
8857,3.923845715097098
8858,3.454550409162016
8859,3.3527658555711253
8860,4.032782321128374
8861,3.327657655941511
8862,3.559685721745941
8863,4.1071612279473095
8864,3.87527534822425
8865,4.037247026600101
8866,4.116643920665521
8867,3.8771044122804184
8868,4.297009777348536
8869,3.6627861790403813
8870,4.0945215185929245
8871,3.8166282822544013
8872,4.189290552839815
8873,3.2255077540609896
8874,3.1058102027097925
8875,3.5731691335823768
8876,3.5989351429963743
8877,4.439219702306331
8878,4.15472822440119
8879,4.023599830461934
8880,4.081497054277783
8881,4.123643029310803
8882,3.42498892809895
8883,3.570195502458114
8884,3.6521569421460356
8885,3.8248513345815436
8886,3.0997974894800233
8887,3.6814695318444906
8888,4.7013683039546565
8889,3.399704573525069
8890,4.147888186477215
8891,3.9736376365349453
8892,3.6604640439856593
8893,4.024486952729031
8894,3.880880515256965
8895,4.717833844446112
8896,4.263828524442643
8897,4.093846716746928
8898,3.6350863599400367
8899,4.592133792115441
8900,3.8099346305437902
8901,4.086857504169434
8902,3.5141109133874924
8903,3.787917068034979
8904,3.914713448856532
8905,3.6418610838781316
8906,3.2162996278301215
8907,4.215360250689353
8908,3.0447082440924764
8909,4.046655508016044
8910,4.201145118435911
8911,4.261853337965732
8912,4.7657140504379285
8913,4.166300756576582
8914,4.44922871590639
8915,4.249120613615472
8916,3.699741111090711
8917,3.105909180425232
8918,4.41389572099599
8919,4.379516710969868
8920,3.497480843111678
8921,3.425544107412511
8922,4.176177878675806
8923,3.913978778775853
8924,3.8809114820196684
8925,3.6161219796814366
8926,4.172862122307547
8927,4.042134067137496
8928,3.1761223740983713
8929,4.234520789540457
8930,4.8808030843091466
8931,3.5115748858121862
8932,4.156880353519834
8933,3.157236446598091
8934,4.06666687831137
8935,3.6670079747652125
8936,3.818453432427958
8937,3.3424058678632265
8938,3.76646764190732
8939,4.023271630962179
8940,3.8649757030258454
8941,3.8205280954564196
8942,4.070398111413836
8943,3.532546652380912
8944,3.6663433960178957
8945,3.9976480263137817
8946,4.160736684199532
8947,3.617085401382098
8948,4.041492480261576
8949,3.8191021722169247
8950,3.854384193315724
8951,2.778713651285854
8952,4.2676817081603176
8953,3.624631795598764
8954,3.8676604464629776
8955,3.469977990222533
8956,3.5678110734345556
8957,4.145069784394605
8958,4.085637776144577
8959,4.195966332857633
8960,4.211833411492365
8961,3.7813106435629713
8962,4.199076489285401
8963,3.783322011329293
8964,4.194106024917336
8965,4.17581752909117
8966,4.091060369054223
8967,4.336816961662026
8968,3.750545729345643
8969,4.38041772700221
8970,4.019559272264353
8971,4.02139783908922
8972,2.926400573095147
8973,3.2294043124759013
8974,4.181368366030192
8975,3.919892693252057
8976,4.05644345594192
8977,4.160923980434955
8978,3.8113969912148185
8979,4.444895687002123
8980,3.2549921012312866
8981,4.267434891586535
8982,3.2423388468305396
8983,4.111600014773646
8984,4.0346603217032095
8985,4.060509436850066
8986,4.315959830829664
8987,3.720915060015024
8988,4.255760725830265
8989,4.3992996307949905
8990,3.589079810667741
8991,4.30213338190826
8992,4.156814876703754
8993,3.0888212235788104
8994,3.917690634755648
8995,4.233556243984532
8996,3.6636080704504486
8997,3.583530818142919
8998,3.690169357273348
8999,4.091829528236256
9000,4.040759423725038
9001,4.129968357906708
9002,4.382585588981406
9003,4.107235707183098
9004,2.778942146719034
9005,4.261886452149285
9006,4.22665749565773
9007,3.5456166732662306
9008,3.7542264817554525
9009,3.799697994455745
9010,4.245065117837213
9011,4.08684102547371
9012,4.069027351581659
9013,3.6448578726790504
9014,3.7192709152820442
9015,3.673792043009108
9016,4.326206224161617
9017,4.121054687322931
9018,3.936660449325048
9019,3.7990934536745873
9020,3.8104452588627535
9021,4.102814595749446
9022,4.388833602488298
9023,2.985921723496036
9024,3.889359272547791
9025,3.449671419520186
9026,4.362265329783604
9027,3.6548492258043743
9028,3.88767572198523
9029,3.24869894746726
9030,3.7620876652521322
9031,4.149364472547073
9032,4.403247845770345
9033,3.409056454635707
9034,4.334661389879127
9035,4.152496687235927
9036,3.3477746960586034
9037,4.334409536957951
9038,4.024178271925095
9039,2.6150306765817617
9040,3.7603810665128266
9041,3.8725558830398925
9042,3.61229015489822
9043,3.938712856222772
9044,3.9719173608468314
9045,3.6154680904756518
9046,3.42549356744836
9047,2.2320398073200347
9048,4.442313946619506
9049,4.144663277863748
9050,4.29021418974106
9051,3.914522117867266
9052,3.908562823004478
9053,3.9368261466391474
9054,2.8890704958909006
9055,3.8889063124492904
9056,3.772491980962513
9057,4.356295462489248
9058,4.055982465290665
9059,3.959328880915226
9060,4.002575211548785
9061,3.8474077098037527
9062,3.4741257461760555
9063,3.846933286759963
9064,4.009055066818015
9065,3.9017528253810716
9066,3.213503698430987
9067,3.7174844681528505
9068,3.886221658364139
9069,3.503790407489151
9070,4.170756597040163
9071,3.558825845898856
9072,4.032852075689611
9073,4.2732466150004
9074,3.6349231037671026
9075,2.9852483407603683
9076,3.72958201385906
9077,4.3072954491294455
9078,3.6210327569781136
9079,4.2126871966922765
9080,3.665057605729763
9081,4.226039056744574
9082,3.5520439780695026
9083,4.071460541829247
9084,4.068553431445928
9085,4.329675875244111
9086,3.7720004995631853
9087,4.6331227948132865
9088,3.51917523610278
9089,4.388882558436935
9090,3.72500809778507
9091,3.1361951017143155
9092,3.8605140386893724
9093,3.7454430528368867
9094,3.8097459906656925
9095,4.273891947441689
9096,4.218974806873601
9097,3.4741036142382407
9098,3.613496198436806
9099,3.3824571689744007
9100,4.325076370046479
9101,4.278605676233358
9102,4.283326719241216
9103,4.034220920884157
9104,3.7425235492768576
9105,3.478370925346235
9106,3.6789474936496718
9107,4.083997405304978
9108,4.331851080359674
9109,4.267246503805253
9110,3.881818480743813
9111,4.438902222315254
9112,3.8395118007251536
9113,4.091326110566715
9114,3.8686474949863805
9115,3.6689669965467515
9116,3.986388337629084
9117,4.292999045766695
9118,4.326356822332699
9119,4.210547482745233
9120,4.084538036458148
9121,3.843058036200876
9122,4.040581628917164
9123,3.7256688303847327
9124,3.5158807679893918
9125,3.904160681395808
9126,3.4895518040279487
9127,4.276316940018094
9128,4.050293361594805
9129,3.0960872437506826
9130,2.7862958916071547
9131,4.28974111945493
9132,3.763922091500728
9133,3.8245516757396434
9134,4.051852026996842
9135,4.027788149033181
9136,4.21950410637598
9137,3.8203258065417063
9138,4.062535356000418
9139,3.1564007952926345
9140,4.990082393641381
9141,3.7576731307838043
9142,4.32679647840019
9143,3.087306684139714
9144,4.100723198241342
9145,4.034374931996717
9146,4.057456577018212
9147,2.27492407435112
9148,3.415087542898782
9149,4.2344276370569665
9150,4.009966804456448
9151,4.356062371595246
9152,4.117800152618013
9153,4.559863486718914
9154,4.157480660147944
9155,4.136476139234439
9156,4.156644558962664
9157,3.869222416110155
9158,3.508984029126451
9159,3.748641355055557
9160,2.508069491182571
9161,3.2478635580017055
9162,3.936065751304311
9163,4.269579540480282
9164,4.079059630744944
9165,4.158834178251274
9166,3.999179824212284
9167,3.7474301450766845
9168,4.106972799286858
9169,3.9529385427869883
9170,4.059881142914539
9171,3.220245446060284
9172,4.262696553141267
9173,4.20731779493294
9174,3.8748209035103653
9175,4.419424148040563
9176,3.6961897498500065
9177,4.222593639327651
9178,3.4138761536551017
9179,3.8195117750539214
9180,3.720857079582537
9181,4.171060548135387
9182,2.0015003090589754
9183,4.298460480879153
9184,3.32155675451804
9185,3.2778243729101355
9186,3.905812744373256
9187,3.962463032851849
9188,3.4954646142343364
9189,4.119670998917483
9190,2.0225895021354883
9191,4.149730573240384
9192,4.038311778904035
9193,4.342677978711317
9194,4.083075795442384
9195,4.0847181837552435
9196,3.7861458550727978
9197,4.209947676692753
9198,4.010371738951506
9199,4.393134031364201
9200,3.684362648024686
9201,3.584251457157963
9202,3.771634065758926
9203,3.898272161431241
9204,4.152642442424419
9205,3.998592030610311
9206,4.288383999220556
9207,3.592118245355684
9208,4.02993038745983
9209,3.8466313339574185
9210,4.528376854014559
9211,3.169710740539081
9212,4.05959340476406
9213,3.8513894474592827
9214,4.140913291969237
9215,4.261402947933233
9216,4.182437199680535
9217,3.716621269631083
9218,3.9816218203665232
9219,4.1421978784293225
9220,3.9963402226127482
9221,4.119309236958223
9222,3.3104771820871988
9223,3.863377278125134
9224,3.205611555504701
9225,3.617176189263919
9226,4.117943516092143
9227,2.2873308713135785
9228,3.225675178684807
9229,3.4978299701854727
9230,4.177941545045776
9231,3.636591199662502
