id,happiness
8128,4.010544884650257
8129,3.7344392244688875
8130,3.899797242802014
8131,3.7849579197452328
8132,4.052987247301366
8133,4.170343665150775
8134,4.321967086401728
8135,4.154764703896647
8136,4.465466715843346
8137,4.067943869771018
8138,3.708735987523447
8139,3.880050988915601
8140,3.175930100956176
8141,4.032498987489131
8142,3.6593972303177487
8143,4.423578054366006
8144,3.697407790839534
8145,4.087526454414582
8146,2.256436026739649
8147,4.067081925276924
8148,2.658249860748118
8149,3.660070589342918
8150,3.696113553483841
8151,2.653888118213144
8152,4.0520941774842525
8153,3.487785237603365
8154,3.7448493859803764
8155,3.826413368830202
8156,3.7842799833988052
8157,3.830110578516212
8158,3.2720821876749824
8159,4.1406175281061754
8160,4.141895512897493
8161,3.504412242581195
8162,3.88830576136942
8163,3.9870862851163285
8164,3.9199289914717776
8165,4.105822556316201
8166,4.2991376479034935
8167,3.8274395274526936
8168,3.2915780109203063
8169,3.2429353887617225
8170,3.9978021671078956
8171,4.076023626426449
8172,3.8411294430825116
8173,3.7141694273197383
8174,3.7414762162271704
8175,3.8195576590600293
8176,4.234924616343525
8177,2.7252317539759296
8178,4.323889902960155
8179,4.273017518369456
8180,3.1938284645471433
8181,3.695810482673565
8182,3.9623505573888163
8183,3.661598658262516
8184,3.815322725308435
8185,3.432694508938628
8186,3.50518501892741
8187,4.121562211814791
8188,3.7563912622518707
8189,4.0439411416834785
8190,4.122121672599747
8191,3.885876601537189
8192,3.9926527045565314
8193,3.8580405498488712
8194,4.021660175598419
8195,4.436801209952534
8196,3.0452874764270064
8197,3.687419070507634
8198,4.087555379273139
8199,4.1965140871866184
8200,4.733878679471836
8201,3.438719707240407
8202,4.153032102750618
8203,3.824573732965357
8204,4.0866980479794845
8205,4.059540954404967
8206,3.9522027750920476
8207,3.9716985435422756
8208,3.8568782927585707
8209,3.8735805203091
8210,3.670326603299197
8211,3.692281859005922
8212,4.118826468381962
8213,4.190313151620586
8214,4.047372133100177
8215,3.7171906493186317
8216,3.949331740784835
8217,3.5166878952660805
8218,3.7135567971770356
8219,3.7895089926582304
8220,4.02519679707873
8221,4.528311922368146
8222,3.7618081377786847
8223,3.313908361290403
8224,3.8548919598351072
8225,4.040709210908269
8226,3.9165384690667167
8227,4.454194866055438
8228,3.4108957696104993
8229,4.07037370130524
8230,3.2012892282391263
8231,3.915778930844381
8232,3.82584279162959
8233,3.8725347430596155
8234,3.9666423222707423
8235,3.754842785282655
8236,3.270630062220477
8237,3.6177521689444063
8238,3.86958900425816
8239,3.5681313288558614
8240,3.1531009753355
8241,3.4316614323931742
8242,3.8091455622220387
8243,4.39558059124898
8244,4.059222048520836
8245,3.8063627762471164
8246,4.034287011174968
8247,3.9557665712682843
8248,4.03322206456048
8249,4.32455126264182
8250,3.9288417006614282
8251,4.26041540841495
8252,4.382744772185647
8253,3.738814762629984
8254,3.765303867991387
8255,3.640170434344949
8256,3.682669171293919
8257,3.9773219029817377
8258,2.8546234085288185
8259,4.220157767430737
8260,3.9345469205547707
8261,4.276081458107593
8262,3.8653594096171466
8263,4.120851695162686
8264,4.022014160549188
8265,4.245078225547213
8266,3.483517108298969
8267,3.5930165434076735
8268,4.045497130969537
8269,3.7275466382203857
8270,3.5958788005576046
8271,3.0850411140206724
8272,4.017661505876387
8273,3.943920376633177
8274,3.595390824242767
8275,4.1755529487226895
8276,4.1453039527058095
8277,3.9896353618866374
8278,3.9037605539529348
8279,4.2365180345470375
8280,4.271016934544448
8281,4.1329429808083615
8282,4.14395660523421
8283,4.009598600733507
8284,4.243827609183609
8285,3.8153200294093543
8286,2.493720886509819
8287,4.440652227543686
8288,3.9155929614730383
8289,4.062099528323966
8290,4.0081795940872835
8291,4.075389993871251
8292,4.080889206968351
8293,3.76240844272242
8294,4.4444204539548915
8295,3.2837577860202227
8296,4.1979566760715565
8297,3.62074931502
8298,4.91404423210606
8299,2.887441274989841
8300,3.394075850838765
8301,3.977279024358906
8302,4.28962785589171
8303,3.8152345346178023
8304,3.9923199788257775
8305,4.076539552620246
8306,4.711989810044783
8307,4.1884383947437795
8308,4.451108274047454
8309,3.6858989353735017
8310,3.764543981343865
8311,4.248676928403749
8312,4.815496499364934
8313,4.277868853409478
8314,3.1664433843749094
8315,4.274368033035475
8316,4.061608571097875
8317,3.8596767343008955
8318,4.110303365505678
8319,3.4713697712385283
8320,3.915490932083806
8321,4.286961535988884
8322,4.352777504637284
8323,4.016126764616221
8324,3.5746939052712006
8325,4.140143980830828
8326,4.3241127038273826
8327,3.5700731345885575
8328,4.061446490681249
8329,3.2492717860681974
8330,4.285940024780956
8331,4.259173134043695
8332,3.8249240535712894
8333,3.2800984667375217
8334,4.16441175438067
8335,3.6232424718984766
8336,4.008867669316316
8337,3.4739721321181976
8338,4.126959429736401
8339,3.797272681705634
8340,3.4815172594069757
8341,4.077233678852415
8342,3.9559160505581517
8343,3.009491403989358
8344,4.198064592634072
8345,3.886211074258995
8346,3.3853563211263045
8347,3.110364422053713
8348,3.8956581021118897
8349,4.0221059546976194
8350,3.362807804013966
8351,4.045998213680004
8352,3.5027437152651992
8353,3.244717621246236
8354,4.095159119476985
8355,3.6343439891897646
8356,4.351728492303099
8357,3.8731499753036798
8358,3.8147461124501514
8359,3.6351984396677692
8360,3.97898762816835
8361,3.8662601924868394
8362,4.05632289117641
8363,3.5826495349317806
8364,3.698645053651878
8365,3.754800747072005
8366,3.713382045798627
8367,4.0653389308815715
8368,4.236885414296862
8369,3.3624706174590515
8370,3.474071330623809
8371,4.193744802509554
8372,3.644476188207351
8373,2.648956549365524
8374,3.3003899460566295
8375,4.335074112786166
8376,4.601384133442344
8377,4.084616431148013
8378,4.184530568605795
8379,4.250023511363868
8380,3.5357919632866945
8381,4.407615967418979
8382,3.9199937644797394
8383,4.395613178096281
8384,3.40966842580443
8385,3.8453526930058435
8386,4.229064113545264
8387,4.021190921369933
8388,4.09239221660906
8389,3.4449027573705884
8390,4.200147708641533
8391,3.6650938230462753
8392,3.424183465972151
8393,4.187906938053116
8394,4.217937292290215
8395,4.179893681799272
8396,3.8392971002741008
8397,3.9159163627243507
8398,3.5217462599424803
8399,4.141702166483522
8400,4.14331837739266
8401,4.8647866430336135
8402,3.767966493305945
8403,4.5337520965900255
8404,3.900333921505895
8405,4.588172937629638
8406,4.273770268292475
8407,3.960495272950945
8408,4.69828223427056
8409,4.210883322120939
8410,3.741982077259872
8411,4.079281160390963
8412,3.6175310893282684
8413,4.01178805578723
8414,4.2013224356070795
8415,3.4796668944042595
8416,3.991160498349158
8417,4.112175780767427
8418,4.59299554530228
8419,3.584478663447618
8420,3.779583037367498
8421,4.120549282079918
8422,3.73146125436632
8423,4.094282575408035
8424,3.156329863880599
8425,3.8759593384583844
8426,4.109414900139225
8427,3.802577379744749
8428,4.476975557582694
8429,3.708600270589432
8430,4.205152531251301
8431,4.086375587784539
8432,4.177125782176675
8433,3.9913560016325835
8434,4.028680239434619
8435,3.9248854996114138
8436,3.658437752810807
8437,4.040318412104897
8438,4.038992903745238
8439,3.251147271628176
8440,2.9873559373183824
8441,4.090266331830423
8442,4.029253177535684
8443,4.015662878705458
8444,3.831030081880358
8445,3.631231038105726
8446,3.844516431386515
8447,3.6166098691903557
8448,3.3788873477157053
8449,3.589597453174653
8450,3.5074027483916628
8451,2.785435007613877
8452,3.050154960585271
8453,4.097214118116689
8454,4.111685047425141
8455,3.5386863013282537
8456,3.8512414483712583
8457,3.843901998535354
8458,4.007949236057967
8459,4.382030253218651
8460,3.678885507379828
8461,3.787372186506356
8462,3.477005111004766
8463,3.91318465974224
8464,3.8202856209953358
8465,3.7817008997028485
8466,4.610580273101548
8467,2.44582713711482
8468,3.5243980604838043
8469,4.220846849439238
8470,3.5929593133473197
8471,4.034813943227592
8472,4.324311034642128
8473,4.037226433633373
8474,4.036867745024375
8475,3.7282468524950225
8476,4.214496530069246
8477,4.187319556637317
8478,3.7572641041761607
8479,4.096645327308402
8480,3.305802142918763
8481,4.161000444298222
8482,3.5046218505015325
8483,3.6403279148373096
8484,4.282027866691645
8485,3.9039351221788734
8486,4.8093694990478815
8487,4.087580738694209
8488,4.125411261003381
8489,4.4081832871122995
8490,4.1071866060666755
8491,4.173405137314016
8492,4.205853153152258
8493,4.2314509954809525
8494,3.5713663851999393
8495,4.074207137721511
8496,4.63747303309865
8497,2.33888647078591
8498,3.4045050330397904
8499,4.213105408519756
8500,3.671648920329693
8501,4.1013310546741275
8502,3.3218291457397697
8503,4.007129144095038
8504,3.451001506826557
8505,2.789343498790924
8506,4.1305665934454625
8507,3.9673698734302008
8508,3.4364577107672805
8509,4.628602585249648
8510,3.820227154413175
8511,3.988569850082061
8512,4.182869356219981
8513,3.8662987488324645
8514,4.305192986318585
8515,3.468656457867039
8516,3.4601404062481467
8517,3.4649546816220025
8518,3.241483161431374
8519,4.264599698342956
8520,4.394833379244173
8521,3.896309851120431
8522,2.9501404779292364
8523,3.5746479634558757
8524,3.6958550979152336
8525,3.9479845688090305
8526,4.550145520186356
8527,3.936191304532221
8528,3.6143865478113546
8529,3.709051646833108
8530,4.3270363544678725
8531,4.341925185330556
8532,3.9434874074430066
8533,3.893506711610492
8534,4.181025653292104
8535,4.138322661373922
8536,3.6937570725954134
8537,3.718624726008308
8538,3.836645262812363
8539,4.093788809625617
8540,4.146367053453925
8541,3.9981933996302055
8542,3.423361570391661
8543,3.5511878245365907
8544,3.962646424726484
8545,3.925927491255612
8546,4.13221877011499
8547,3.8432291275350985
8548,4.220316541930045
8549,3.2613522352665476
8550,3.743793834571312
8551,4.0955598384103915
8552,4.293372239274177
8553,4.3987270403763254
8554,3.7476354979925475
8555,4.511782740504381
8556,4.0435560325609785
8557,3.9647707282861155
8558,3.647920533283106
8559,3.826388033117677
8560,3.093131037568332
8561,4.026558605770805
8562,4.351924492877541
8563,3.6790651807532506
8564,4.221794377590564
8565,4.051330887176145
8566,4.319419695966203
8567,4.198817990862033
8568,3.45710160798892
8569,2.4099592881438685
8570,4.078497273767468
8571,4.091864029628153
8572,3.2420198036856243
8573,1.874899019594707
8574,3.759257067626675
8575,4.058452778371969
8576,3.631215526365825
8577,3.8457040329998775
8578,3.8342703503820807
8579,4.131452697317395
8580,4.387631783300374
8581,4.1964791459327175
8582,3.7056368874107726
8583,4.455302790388686
8584,3.876764315100161
8585,3.9235753747561315
8586,4.238884426228407
8587,3.7333225987063714
8588,4.6191858157815275
8589,4.470987277818817
8590,4.030854775238754
8591,4.190803669054943
8592,3.897394512214616
8593,3.9105055837268883
8594,3.7747618077726077
8595,2.801572633393945
8596,4.23913915645264
8597,3.924065283497637
8598,3.6930629630461085
8599,3.6987134188289215
8600,3.9108145728338424
8601,3.01533707420405
8602,3.0094153798380603
8603,3.5836296626220023
8604,3.70509513866323
8605,3.3793369889697735
8606,4.04385526740761
8607,3.8903919697473732
8608,3.912798387823322
8609,4.393489324970161
8610,3.421758281461281
8611,4.468915119685284
8612,3.585862376469931
8613,3.763032515577098
8614,3.8547853754731656
8615,4.498584957665375
8616,4.416860986482116
8617,3.8118115215767965
8618,3.7665050417787307
8619,4.346293849900769
8620,4.166439463445424
8621,2.5293693138105375
8622,4.266074430672888
8623,4.836744020215562
8624,3.1604364636056133
8625,2.7199706134138206
8626,4.2549348775458276
8627,4.205594125539078
8628,4.203884778160376
8629,3.97524127155914
8630,4.172312064775203
8631,3.844667340580072
8632,2.864368260377919
8633,3.869023088449596
8634,3.766825317058436
8635,3.3437119206764567
8636,3.6390429394030015
8637,3.5622834427330243
8638,4.104080709262837
8639,3.246346280209693
8640,3.243237653745164
8641,4.400754043434212
8642,3.1573374586008636
8643,3.8598022506790213
8644,4.426379311184199
8645,3.3551130634993527
8646,3.728186925791165
8647,3.48813165134873
8648,4.142067105392518
8649,4.491133857279312
8650,3.5957711460327233
8651,4.066135699207349
8652,2.869095530913951
8653,3.8882113633091104
8654,4.384051647772268
8655,3.486928282723744
8656,3.7867867487217595
8657,4.262234607574574
8658,2.929788827100794
8659,3.0125372354318674
8660,4.114794064705307
8661,4.111143794663591
8662,4.155847205527544
8663,4.5642231129871424
8664,3.309102037364706
8665,3.947076812644402
8666,4.019354693625452
8667,4.313358201115997
8668,3.9027725846473778
8669,3.665931911075161
8670,3.849611370174653
8671,3.413660182427437
8672,3.9461805901414433
8673,3.2604141753767233
8674,4.482276823366525
8675,3.3651447237745664
8676,4.198394325432661
8677,3.74958930683562
8678,3.888366434236938
8679,3.7847747975658277
8680,3.092517912687511
8681,3.706980511367357
8682,3.951420774902154
8683,3.842834875181546
8684,4.342199259465494
8685,3.829499749208692
8686,4.0733896686386295
8687,4.057785281504761
8688,4.183463770654833
8689,4.157133107980916
8690,4.111617459937392
8691,3.960635088020125
8692,4.188983331605797
8693,3.799824949567888
8694,3.039201060593397
8695,4.0127137364472185
8696,4.0433381853711134
8697,4.03481103334281
8698,3.937309212880115
8699,3.807616613293939
8700,4.289347495809255
8701,4.43558646379439
8702,3.9153772731511967
8703,4.112042467433876
8704,3.826739855311184
8705,3.4115447793425986
8706,3.388230216883395
8707,3.9854793428804793
8708,4.263810282954258
8709,3.533738679257322
8710,4.046956191581854
8711,3.5319863474180475
8712,4.1446680369591995
8713,4.294681317168685
8714,3.5281141809441756
8715,4.68565315031618
8716,3.8925145933230945
8717,4.323531393275644
8718,3.6099293866748314
8719,4.136722153454641
8720,3.859094472985948
8721,3.6447436958432893
8722,4.023902446083848
8723,3.362241844006435
8724,4.218493365270633
8725,2.9136035556831534
8726,3.8147354738067345
8727,3.9816771784164016
8728,3.561703218247184
8729,4.448364647940909
8730,3.1216071157528336
8731,4.000054885206222
8732,4.067723627130955
8733,4.101019714513377
8734,3.6342490038867594
8735,3.818979486120884
8736,3.2854643069048954
8737,4.300093553079705
8738,4.1687935866691594
8739,4.1728156318791925
8740,3.7663075154182777
8741,3.8279075737835693
8742,3.7731267888853424
8743,3.9669818095559273
8744,3.3949723496533024
8745,3.8932507178849813
8746,3.988102653669476
8747,4.105352427805602
8748,5.093838718932313
8749,4.16461705397096
8750,4.192867482489892
8751,4.188779288629219
8752,3.55391797373046
8753,4.126706139747635
8754,3.518981581950699
8755,4.095098692882456
8756,2.7735829728178474
8757,4.219692855454507
8758,3.9730437916776626
8759,4.23541310308129
8760,3.6153243115414804
8761,3.7504916039968648
8762,2.263013979284619
8763,3.9456306676330377
8764,3.7441688442160164
8765,3.9677707962345585
8766,4.277465802434109
8767,3.8777584728076158
8768,3.8928238135636093
8769,3.844088102757132
8770,4.050004606253634
8771,4.416721661330725
8772,3.975991212024059
8773,4.348705372640409
8774,3.9824577087175848
8775,3.8488980118849905
8776,4.122445506177841
8777,4.146133278250523
8778,3.5870502278667264
8779,3.5016114681995467
8780,3.6962876459109886
8781,3.0260975367210605
8782,4.427319922456536
8783,4.520645254534315
8784,4.165324198033375
8785,4.142359946750891
8786,3.8904296705523804
8787,3.08902868704247
8788,3.804285931087891
8789,3.8782225507731205
8790,4.009745138880789
8791,3.118563999716607
8792,4.0037108103244625
8793,3.9545031181834935
8794,4.369452207932823
8795,4.226656462270144
8796,4.514812369400299
8797,2.960857113776535
8798,4.004457491368735
8799,4.29273315762552
8800,3.657575581484553
8801,3.719107624325744
8802,3.60683481877755
8803,3.930156120768743
8804,4.159147099343737
8805,3.6074735973212415
8806,3.76377051555543
8807,4.117813456181756
8808,4.75149010194943
8809,3.7741805417019667
8810,4.550065113427522
8811,2.5895186225018985
8812,3.9930693198966782
8813,4.791284068092066
8814,3.6999010538789405
8815,4.506961224348028
8816,3.408936243580873
8817,3.615196010741108
8818,3.982265116114302
8819,3.81352934335845
8820,2.6905660065886394
8821,4.058553716888338
8822,3.6037548268874815
8823,4.251245022898373
8824,3.8538492121133685
8825,3.536030149231671
8826,3.6441527690890125
8827,4.056322104957601
8828,3.852756884240554
8829,3.139209284588942
8830,3.472911311161441
8831,4.60944178270673
8832,3.820106125310339
8833,4.420152285109663
8834,3.7963949467033387
8835,3.7888593198861353
8836,3.5929466851187057
8837,3.991206120334161
8838,3.951748623488278
8839,3.66068056800008
8840,4.2327970085282205
8841,4.243018881081581
8842,4.4617037678170846
8843,4.159488204264766
8844,3.817856197943282
8845,4.315850140977899
8846,4.205418246787005
8847,3.0433271245920857
8848,3.5173333606594457
8849,2.9988344760475774
8850,2.5625825328386873
8851,4.214946534932795
8852,3.4758656223391724
8853,3.9403556494849425
8854,3.8493062603965185
8855,3.4948910642457722
8856,3.920651880865824
8857,3.8640641618341376
8858,3.379243366899653
8859,3.3316512736854675
8860,3.939430812822824
8861,3.4033410106028765
8862,3.50467879090834
8863,4.0337183030972845
8864,3.8866702241120965
8865,4.097458368235128
8866,4.130034324968336
8867,3.9930854963027236
8868,4.293178078792915
8869,3.5514588788564225
8870,4.019515567152356
8871,3.668975935932836
8872,4.132498123789262
8873,3.271782238146063
8874,3.104348698458851
8875,3.7222874522192293
8876,3.642679291841516
8877,4.410810535163833
8878,4.2077911335803995
8879,4.135961393033143
8880,4.119455892257053
8881,4.093515783816006
8882,3.3785865097844656
8883,3.389342208370317
8884,3.7539776760760284
8885,3.8596103638737493
8886,3.1748250278899572
8887,3.5892378975008437
8888,4.729349443827712
8889,3.4155749831727165
8890,4.270025403601454
8891,3.928280731562231
8892,3.577359875414118
8893,3.9912179738032783
8894,3.904452195154089
8895,4.841994234892662
8896,4.206938059234691
8897,4.176146743276664
8898,3.526851020985521
8899,4.610701776760439
8900,3.746861239505913
8901,4.144977999429877
8902,3.5303244220559846
8903,3.885904687458727
8904,3.9700353731220823
8905,3.619305267026044
8906,3.0691470111363555
8907,4.1139352897972135
8908,3.2925948067227506
8909,4.000962635727901
8910,4.151787477507537
8911,4.2931684876779475
8912,4.8182792973759705
8913,4.222936730544983
8914,4.529276928478257
8915,4.202181413918765
8916,3.7117107935845453
8917,3.073024666104646
8918,4.518050773723086
8919,4.350195015656677
8920,3.51860278580009
8921,3.3383596420199715
8922,4.04626486663484
8923,3.8386429449515105
8924,3.8829167878356556
8925,3.646735949657502
8926,4.168197449870993
8927,4.105779530437491
8928,3.1599175977086844
8929,4.269622120015214
8930,4.89563983999765
8931,3.5431850825517586
8932,4.172810621656425
8933,3.0158950036619694
8934,4.07899589725421
8935,3.6450071081350868
8936,3.776226114227613
8937,3.1980525113973477
8938,3.8563783786864807
8939,4.1372064850809736
8940,3.9173683594795925
8941,3.809193511227281
8942,4.0596614288618795
8943,3.5738968545051364
8944,3.5731236979126284
8945,4.037193716464951
8946,4.141623500279241
8947,3.709965590550788
8948,3.9843443407821453
8949,3.7087550256711643
8950,3.9611830968882042
8951,2.9296369405199645
8952,4.242881003505161
8953,3.6015681810480005
8954,3.8551190967819395
8955,3.5901676081974485
8956,3.5537029794150006
8957,4.106908347311863
8958,4.0983453367575615
8959,4.127332977996521
8960,4.223252584392074
8961,3.7133348649191773
8962,4.1965896993363545
8963,3.842573909419165
8964,4.217504986235169
8965,4.2805774491162865
8966,4.035507598461662
8967,4.17535109372402
8968,3.732078695802052
8969,4.462159870109375
8970,3.981969320556125
8971,3.9490894074703804
8972,3.022485813574084
8973,3.318334077233794
8974,4.1699494308599965
8975,3.952951576956536
8976,4.101454477442156
8977,4.23920199042665
8978,3.9244586157530823
8979,4.456210963939968
8980,3.3663825342434883
8981,4.229732508864581
8982,3.236496854683312
8983,4.138260414496261
8984,3.8955992895802702
8985,4.0006722166152455
8986,4.283277323851926
8987,3.7052147356804395
8988,4.358633445317749
8989,4.274708686059236
8990,3.4899914030851034
8991,4.218641504426421
8992,4.113380871527823
8993,3.2730151429307797
8994,3.7778851064537484
8995,4.14862310301348
8996,3.7012500963836543
8997,3.686999068899958
8998,3.7691161386949354
8999,4.107570591041669
9000,3.8950580053048434
9001,4.0546269685058505
9002,4.4481793478856275
9003,4.1060944853395975
9004,2.6175720716087945
9005,4.228810190804716
9006,4.285117195613265
9007,3.482098489230488
9008,3.7051735842538243
9009,3.8348856879138307
9010,4.265264331303386
9011,4.049507779141402
9012,3.9752635057132917
9013,3.598400351708072
9014,3.7145929036393155
9015,3.6690963796201035
9016,4.3205368224777905
9017,4.106704867619368
9018,3.9533324487752455
9019,3.869897984780145
9020,3.8988626420376846
9021,4.159490941045839
9022,4.473115016122613
9023,2.993888017655518
9024,3.836993595984685
9025,3.4705807319555277
9026,4.324038174773524
9027,3.5170782453252802
9028,4.02920431957283
9029,3.307734142209302
9030,3.8366352097892826
9031,4.208700191876917
9032,4.494479303569858
9033,3.2663552370170073
9034,4.34211486515042
9035,4.181519022169554
9036,3.396777602108999
9037,4.327064173386457
9038,3.962648899106187
9039,2.465113109545206
9040,3.6237565921064996
9041,3.8635371635667064
9042,3.596472907744516
9043,3.927514927238398
9044,3.8433624729422
9045,3.7490290743105334
9046,3.3664633353518902
9047,2.279567366756338
9048,4.409748790962351
9049,4.226812073694428
9050,4.249154826495484
9051,3.925011738243932
9052,3.735723574189849
9053,3.8276687990741967
9054,2.845628215029606
9055,3.9040247249176416
9056,3.633127289655805
9057,4.360853777449464
9058,4.131427991382042
9059,3.8753734332106937
9060,4.033515721285548
9061,3.9613359667657675
9062,3.390514729665471
9063,3.779298561490309
9064,4.060314621185166
9065,3.8591388786484653
9066,3.2917660149987404
9067,3.7498925827393244
9068,3.8959374039816126
9069,3.5040851533457125
9070,4.132450884241044
9071,3.545430147676314
9072,4.095149450550289
9073,4.282775313875539
9074,3.663448818805067
9075,2.97029252147674
9076,3.6928756438262247
9077,4.257642398935409
9078,3.4577944311838045
9079,4.178513081732475
9080,3.610719392562576
9081,4.227351881400552
9082,3.6094674295450844
9083,4.007955809523556
9084,4.121115606125515
9085,4.371098027150938
9086,3.7510875608550287
9087,4.550133855291023
9088,3.602264981822921
9089,4.357573334429762
9090,3.680144195120023
9091,3.070713314342583
9092,4.0080870741683645
9093,4.01422699205979
9094,3.869976598797392
9095,4.213868129120204
9096,4.0987245141891435
9097,3.4466358800047154
9098,3.531485901956726
9099,3.412906492142643
9100,4.267235905753046
9101,4.1965474107347776
9102,4.271485186702967
9103,4.075666776233028
9104,3.5643582310934256
9105,3.4480121388616376
9106,3.6077892341563484
9107,3.9730802559069023
9108,4.433964336497495
9109,4.358277065255348
9110,3.821291657824507
9111,4.438547885860742
9112,3.845912776312572
9113,4.046737718098889
9114,3.9368949363202064
9115,3.6585555340048614
9116,3.9787432349558425
9117,4.288151137397194
9118,4.277726796529351
9119,4.246233092622236
9120,4.065229280800133
9121,3.789212636319698
9122,3.9914839881615394
9123,3.6307733880848
9124,3.632628680456802
9125,3.905417256463924
9126,3.32905923481728
9127,4.223838415203701
9128,4.117267965353938
9129,3.250301267465461
9130,2.7950680038121583
9131,4.213538553847296
9132,3.681848701765842
9133,3.7122522402476066
9134,3.932379196019022
9135,4.046190763858527
9136,4.1579919528012885
9137,3.8138187244946447
9138,3.8404516117073175
9139,3.224826265020732
9140,5.174309791911613
9141,3.728188367288768
9142,4.3340985469651505
9143,3.070863465683549
9144,4.057593331594292
9145,4.054351847429943
9146,4.156490986021969
9147,2.236175634745893
9148,3.359479279249363
9149,4.188194201912052
9150,3.9658993849850415
9151,4.363189367948681
9152,4.1823088752994915
9153,4.579184930856169
9154,4.161553266260062
9155,4.172695269481072
9156,4.234319061301435
9157,3.941845129129048
9158,3.5384905849434953
9159,3.7807647403342073
9160,2.344034372354952
9161,3.2759081074661425
9162,3.940397931432887
9163,4.268108194460332
9164,4.081892939617036
9165,4.144463824969757
9166,3.9994707901846365
9167,3.799899681304525
9168,4.1227491805612
9169,4.01016247243883
9170,4.009991247573308
9171,3.207184792505404
9172,4.271642886083256
9173,4.272330735816427
9174,3.805024918685966
9175,4.3707820243933035
9176,3.8667146563070784
9177,4.2705504573491355
9178,3.3409711579726515
9179,3.857885943411962
9180,3.6940269866746935
9181,4.149574591884758
9182,2.021972338221286
9183,4.336826162559902
9184,3.3453656790925272
9185,3.3345537132393144
9186,4.001259487429248
9187,3.973850353157795
9188,3.3915960256694926
9189,4.174686708751358
9190,2.006115903665013
9191,4.283942628021973
9192,4.003845084875951
9193,4.420807594330657
9194,4.170911741675487
9195,4.08322846877681
9196,3.891204413070364
9197,4.217942918413388
9198,4.009896355263176
9199,4.406421841699868
9200,3.6593391414815977
9201,3.567942330378491
9202,3.833740299231995
9203,3.8296519309131725
9204,4.218019113267072
9205,4.101892188895508
9206,4.462323017168822
9207,3.5941339349845705
9208,3.964468609701429
9209,3.8988298393866665
9210,4.637886649409799
9211,3.0947090796799235
9212,4.070242268785634
9213,3.7399033526653738
9214,4.189350991915376
9215,4.234723686484329
9216,4.081891823958407
9217,3.6984503769067403
9218,3.9484523819554087
9219,4.118818851232336
9220,3.9400653631206146
9221,4.087172192811455
9222,3.435376023345247
9223,3.8577362633237797
9224,3.268789560082478
9225,3.5573041431813457
9226,4.083705951923622
9227,2.180227270585925
9228,3.3891955141739465
9229,3.4974772419828484
9230,4.266223983409977
