id,happiness
8118,3.7160548505496025
8119,4.061556433630358
8120,4.496993423258338
8121,3.2594908158231273
8122,4.119237688376932
8123,3.570554692243082
8124,3.96715532330413
8125,4.12825091985838
8126,4.588293564678075
8127,1.97446433414313
8128,3.9678339988968965
8129,3.7470890605581544
8130,3.85502408586221
8131,3.7730025935872824
8132,4.178299339320845
8133,4.242932920144994
8134,4.3610786086015585
8135,4.073383512284173
8136,4.4525537374063395
8137,4.142759091229169
8138,3.628023383011625
8139,3.923103823078641
8140,3.0678464341022873
8141,4.027122305600124
8142,3.6676453200574066
8143,4.40028706258401
8144,3.6938579960599083
8145,4.079402173723099
8146,2.056040472341761
8147,4.138145610587002
8148,2.823828677944006
8149,3.6455349768401333
8150,3.776048661400667
8151,2.7752866711757758
8152,4.066949336262893
8153,3.474637395524887
8154,3.7508611285383413
8155,3.800955903561405
8156,3.79019617214405
8157,3.8949152777067497
8158,3.3124882027460383
8159,4.098932299647749
8160,4.1772083772748525
8161,3.4008347378796846
8162,3.875869704894736
8163,3.922033916398823
8164,3.901361626651348
8165,4.145750871514642
8166,4.277575052646607
8167,3.82118131576642
8168,3.184172872789679
8169,3.2040556047416753
8170,3.9661408343964504
8171,4.006716681825918
8172,3.866586890185763
8173,3.6922179520291647
8174,3.656933667107691
8175,3.7864692894251633
8176,4.217586119943159
8177,2.667047245869109
8178,4.247208713731472
8179,4.335151545022834
8180,3.325105966501298
8181,3.7275033943691724
8182,3.882704124113889
8183,3.706916496037492
8184,3.836036201324356
8185,3.501633044321585
8186,3.3967605109271406
8187,4.140357358229068
8188,3.78202504974835
8189,4.023424846121668
8190,4.069652985832797
8191,3.8284804574316396
8192,4.088603604909845
8193,4.0385107510482605
8194,4.057080889645136
8195,4.454176802179293
8196,3.0430661712443925
8197,3.7803839177624377
8198,4.080543810561545
8199,4.179426196794508
8200,4.8294534432467335
8201,3.372488571571162
8202,4.107716684628642
8203,3.8250164106129403
8204,3.953257436219183
8205,4.103367481712463
8206,3.9193397955807576
8207,3.896020136290112
8208,3.87687400823636
8209,3.7836714342115294
8210,3.7316030826153335
8211,3.6998520505793184
8212,4.235470402117623
8213,4.266872331463737
8214,4.083192776842679
8215,3.731210414193877
8216,3.911327292253091
8217,3.4751380412244193
8218,3.634881158156998
8219,3.7968789737514537
8220,4.049936576604225
8221,4.531414427868829
8222,3.946974950150288
8223,3.263576143450253
8224,3.921674946622294
8225,4.113273281352478
8226,3.9787678190351783
8227,4.45349234985773
8228,3.450639480731901
8229,4.127535081478597
8230,3.1285047032619606
8231,4.001262895891107
8232,3.7846335559705238
8233,3.782850613143033
8234,3.9572648742345335
8235,3.7979690999789235
8236,3.249858807738414
8237,3.562932890127502
8238,3.888014799019341
8239,3.5886510660150486
8240,3.094130084480774
8241,3.4148214154173395
8242,3.8170229462015235
8243,4.3574239835320645
8244,4.107434454738189
8245,3.672995359145981
8246,4.058707441938322
8247,3.8959415366125203
8248,4.090296842215767
8249,4.2192262938771234
8250,3.861032529175493
8251,4.337055177459726
8252,4.40563332355748
8253,3.7640015537849174
8254,3.8167745907238277
8255,3.605349038644505
8256,3.7022669929835588
8257,3.972355306957668
8258,2.841621437905077
8259,4.263014533476066
8260,3.8624458668966297
8261,4.245962939233096
8262,3.925307639359899
8263,4.058903680200216
8264,3.9914608292984455
8265,4.334641767763482
8266,3.505894578743984
8267,3.64325076234709
8268,4.018785595948959
8269,3.6334932659471035
8270,3.557197024298242
8271,3.125627970036671
8272,4.040249780628965
8273,3.9180739484246536
8274,3.6185859914889895
8275,4.0954414541711825
8276,4.11252001358924
8277,4.035397249267267
8278,3.8510757152314183
8279,4.313454275443584
8280,4.2461189101536085
8281,4.124746805479917
8282,4.125515681456054
8283,4.057354569426978
8284,4.184583183400963
8285,3.8806478627112813
8286,2.451114477714986
8287,4.44068294256413
8288,3.9169199832429222
8289,4.019874141902162
8290,4.092608756807674
8291,4.176760376537961
8292,4.164848033931442
8293,3.6753924299434844
8294,4.47991504477201
8295,3.4622150313083737
8296,4.174161517849364
8297,3.585708136367133
8298,4.833192531750754
8299,2.845079064914581
8300,3.46355404346061
8301,3.865699045616361
8302,4.333510796834223
8303,3.7869065770632564
8304,3.9813226486081876
8305,3.990679666746655
8306,4.7561977131724475
8307,4.115013890516081
8308,4.512478839566112
8309,3.705476651326227
8310,3.753319748488634
8311,4.227646848072104
8312,4.688981588411441
8313,4.29067834742348
8314,3.2400538296460013
8315,4.154345263649101
8316,4.025076551591387
8317,3.7469619883831817
8318,4.056215588056417
8319,3.392886892870669
8320,3.9447174206389697
8321,4.2468512932302
8322,4.393053279149526
8323,3.9623555721612242
8324,3.64049067847548
8325,4.1447905591150676
8326,4.240572632463695
8327,3.6608484354576114
8328,4.007465845454386
8329,3.228277975961491
8330,4.349871578930498
8331,4.293238900714832
8332,3.899969097693461
8333,3.4497993876056845
8334,4.096867866821936
8335,3.493194543095021
8336,4.006146499901381
8337,3.595373291485753
8338,4.1416566624455795
8339,3.8601420367805352
8340,3.4618249775453958
8341,4.044836606634997
8342,3.9582779023410226
8343,3.193869302120065
8344,4.206846619412896
8345,3.8997949968397574
8346,3.272233292903019
8347,3.0686501924200478
8348,3.9012734731366243
8349,4.095247857126012
8350,3.5560814401480525
8351,4.020495356749645
8352,3.4775448134383744
8353,3.275042654483354
8354,4.1083305167228135
8355,3.5805896443591823
8356,4.32975371192894
8357,3.774856305311913
8358,3.89419763893685
8359,3.7114425310458814
8360,3.9397433656979373
8361,3.92080495591765
8362,4.071901069906694
8363,3.5498385498382294
8364,3.5808702971397808
8365,3.7526767061999724
8366,3.644747234692323
8367,4.085082280056625
8368,4.250758222083056
8369,3.5535753951644806
8370,3.535212964180508
8371,4.1257245724680365
8372,3.6733184683388704
8373,2.4497336322574057
8374,3.1695883091371346
8375,4.2974642799069125
8376,4.718119728926623
8377,4.140899120827903
8378,4.128317089512568
8379,4.255268438099546
8380,3.6163167537750116
8381,4.321160309346836
8382,3.96686288744822
8383,4.449788812714992
8384,3.429845765855134
8385,3.879913955352397
8386,4.263227413743725
8387,4.101999701391144
8388,4.005344943146138
8389,3.3502196656978698
8390,4.122885605320598
8391,3.6588530694960735
8392,3.4361807187282696
8393,4.160018699611672
8394,4.150914395213056
8395,4.126390450402595
8396,3.8136532092879887
8397,3.9352312933422375
8398,3.5276811205038316
8399,4.183846804159466
8400,4.2304981424896235
8401,4.843597003312734
8402,3.825994126976056
8403,4.473483406624571
8404,3.943716100033535
8405,4.612664332546046
8406,4.280336798271764
8407,3.863360594704042
8408,4.686798459099935
8409,4.283083483837665
8410,3.842160887686042
8411,4.069456475550869
8412,3.6481731610039048
8413,4.062938207254619
8414,4.188906005116497
8415,3.398615958769837
8416,4.087917045630643
8417,3.9821970320744966
8418,4.579865647664448
8419,3.5780296041944033
8420,3.712206601801403
8421,3.8824794247059535
8422,3.812227947200411
8423,4.183336568328594
8424,3.149603068819173
8425,3.896422017140166
8426,4.121563121289796
8427,3.7659225218794887
8428,4.443810635845747
8429,3.7629323170751583
8430,4.212358348764767
8431,4.106612379688122
8432,4.301446857193316
8433,3.9165557078472495
8434,4.083690127040295
8435,3.880844129214601
8436,3.645775878025192
8437,4.0921830832327855
8438,4.002532178483205
8439,3.277020799233389
8440,3.082272030598643
8441,4.157514955919822
8442,3.99594110334786
8443,4.05490221526622
8444,3.9211860808853705
8445,3.750629969680013
8446,3.5512893571963993
8447,3.537355162944402
8448,3.4161342706982274
8449,3.5831905867708103
8450,3.4756827923610167
8451,2.8372495929397648
8452,3.0114921589368877
8453,4.126673582902374
8454,4.102011341765166
8455,3.6143877215177014
8456,3.9624949922176618
8457,3.8707574505752227
8458,4.040125429634303
8459,4.362642246508018
8460,3.7626298706188
8461,3.824037339195202
8462,3.5895166304294044
8463,3.9088441538745116
8464,3.7048312533119208
8465,3.732620243383424
8466,4.611550309055224
8467,2.6465166106792593
8468,3.444658474883075
8469,4.238487988570607
8470,3.63392403652869
8471,3.952392515881185
8472,4.332054334849002
8473,4.000519250989559
8474,4.027098679030061
8475,3.7065961593025687
8476,4.202763779231478
8477,4.2043107814779015
8478,3.718253427619846
8479,4.084416974348861
8480,3.3336435619139997
8481,4.074328536114776
8482,3.5825500359087727
8483,3.5954901568090576
8484,4.246188167537404
8485,3.9602906758383756
8486,4.766291247532212
8487,4.106040558173948
8488,3.9938020001659993
8489,4.576602143809956
8490,4.112918715151049
8491,4.232556730041298
8492,4.23840389043827
8493,4.269093118953568
8494,3.5635518627882123
8495,4.177845166923466
8496,4.590485052190297
8497,2.379640103983958
8498,3.4797321180165137
8499,4.209188084874206
8500,3.6454696194481766
8501,4.1626094075779525
8502,3.205916039813022
8503,4.0084671102136635
8504,3.394986881890165
8505,2.7511318710573125
8506,4.097119877703356
8507,3.9858175802513016
8508,3.4240855152783016
8509,4.528890674945376
8510,3.839884280316328
8511,4.023184650141602
8512,4.234924056675113
8513,3.9362099784848206
8514,4.267474445796785
8515,3.512772660854212
8516,3.349908700116472
8517,3.4220994096611363
8518,3.0494551352600734
8519,4.297363466904098
8520,4.307701912416893
8521,3.92455377937908
8522,3.103083029242459
8523,3.664609661291045
8524,3.676413118169343
8525,3.9498152444123336
8526,4.589025401302618
8527,3.9159888946242725
8528,3.461425576480416
8529,3.622196480860745
8530,4.262892464450718
8531,4.248640887238287
8532,4.0244880252274475
8533,3.8620919940684018
8534,4.22174055415599
8535,4.1217554098613975
8536,3.562718094182509
8537,3.5555150155256983
8538,3.817715577147488
8539,4.047167290561831
8540,4.082095167785892
8541,4.0937815637824135
8542,3.4582394617326737
8543,3.5210318471256947
8544,3.933997321176234
8545,3.984096206145972
8546,4.088490670599984
8547,3.8162291158843065
8548,4.2885756727731055
8549,3.3679544945449513
8550,3.829317725027671
8551,4.050807201849747
8552,4.243632572255402
8553,4.333798443368611
8554,3.7653156911279324
8555,4.390013846957184
8556,4.13608089008214
8557,4.038738405099909
8558,3.681890781360503
8559,3.864540046625912
8560,2.9131515515330673
8561,4.0684343185047185
8562,4.327531335146532
8563,3.6065061442788324
8564,4.287334174884395
8565,4.136901639536828
8566,4.261621342040217
8567,4.203039348878382
8568,3.408243434455637
8569,2.31226364260025
8570,4.0568737397206105
8571,4.1345099484774215
8572,3.1558461975312038
8573,1.8277712791536749
8574,3.7824410367129353
8575,4.09179604258053
8576,3.7555396631270526
8577,3.8665539232938904
8578,3.8142520838528498
8579,4.134946473072639
8580,4.338179915732943
8581,4.123375011584145
8582,3.7409705550257395
8583,4.353480180516468
8584,3.822092725997955
8585,3.9910721405733214
8586,4.302125533010371
8587,3.8332831421970597
8588,4.599334935291149
8589,4.4182665599941835
8590,4.018218556247544
8591,4.143607075568064
8592,3.9624214969725275
8593,3.8528474281097598
8594,3.625736676364807
8595,2.8364923649584433
8596,4.214166538100662
8597,3.930435381639801
8598,3.7243593879613552
8599,3.7952354040999303
8600,3.9456040110331023
8601,3.069202232818794
8602,3.0055427158627857
8603,3.6393599992997583
8604,3.7748805621019
8605,3.268620088648685
8606,3.9956973970045175
8607,3.9263501780709507
8608,3.8572074929519164
8609,4.386000285200527
8610,3.311373676030407
8611,4.4771915421420605
8612,3.6497514413085317
8613,3.882020963232304
8614,3.7733068516192403
8615,4.454227068474953
8616,4.375602628404027
8617,3.893077083881147
8618,3.7342602259743836
8619,4.246320723086694
8620,4.252667822984193
8621,2.324460937749621
8622,4.231815263685692
8623,4.7430957321105
8624,3.129428114983162
8625,2.58877887218472
8626,4.161558591253756
8627,4.212585961451073
8628,4.2018637234894785
8629,4.016511441154445
8630,4.243672389871204
8631,3.8928998147999216
8632,2.982632460095342
8633,3.842947135817827
8634,3.733665160951315
8635,3.2716120861022264
8636,3.5647086080014514
8637,3.5549612981813716
8638,4.130138354030254
8639,3.3605935277122696
8640,3.296594946834473
8641,4.2656387422304745
8642,3.043122146271776
8643,3.9061555200679456
8644,4.304950989226723
8645,3.296007260800191
8646,3.647675884611021
8647,3.4264859879634493
8648,4.133224842753948
8649,4.495948600141028
8650,3.6332091557454813
8651,4.1466896803102715
8652,2.9166778270192437
8653,3.9663157217692286
8654,4.38127869632678
8655,3.4934891198442144
8656,3.8191836821261522
8657,4.344897501110489
8658,2.6155677144356524
8659,3.0784757705160004
8660,4.145429003509229
8661,4.055555384313663
8662,4.183087492441117
8663,4.406055738859883
8664,3.3726998854777572
8665,3.943539733867554
8666,3.981826321986756
8667,4.29190857263202
8668,3.861200806957139
8669,3.6644510326896182
8670,3.8451024407373517
8671,3.33891951204396
8672,3.9408672814255206
8673,3.3046693526992716
8674,4.466415248908412
8675,3.3910406412075766
8676,4.27997724477122
8677,3.7619281576939105
8678,3.9124396868901603
8679,3.802571803184616
8680,3.1026491754977816
8681,3.6905076931801584
8682,3.8944757680982103
8683,3.821482942757146
8684,4.3445182408609755
8685,3.7778422925069406
8686,4.00934486893392
8687,4.023120388567925
8688,4.19319589736098
8689,4.194916570132426
8690,4.106305173541824
8691,4.0669571783924425
8692,4.219233353832734
8693,3.872397135295735
8694,2.983357002919835
8695,4.003342101867741
8696,4.08426464818891
8697,4.053417084991685
8698,3.9776424239496175
8699,3.875237612110887
8700,4.456399143314161
8701,4.452837289888756
8702,3.92994398576231
8703,4.174568038924972
8704,3.8493298350612073
8705,3.492700380812206
8706,3.371557090374648
8707,4.014822880241716
8708,4.2226665675963035
8709,3.437583621548176
8710,4.011913176027089
8711,3.630571824657368
8712,4.184505557652738
8713,4.392284043922626
8714,3.5289030824094323
8715,4.654602655213509
8716,3.841887497073183
8717,4.235886872455162
8718,3.6831935382288834
8719,4.1583888248858525
8720,3.7053855496289785
8721,3.6536171570440197
8722,3.9390082386240857
8723,3.2092057415259454
8724,4.203435308897525
8725,2.812262193092628
8726,3.785874397231394
8727,3.980579101214031
8728,3.6475366190856633
8729,4.43461447147923
8730,3.1356435391753497
8731,3.9924969867776112
8732,4.082015664860905
8733,4.09847050097185
8734,3.6719977516726012
8735,3.869277327564909
8736,3.2884933320022203
8737,4.311717259233723
8738,4.19100422669058
8739,4.225199544072652
8740,3.6965994896175585
8741,3.71722053143859
8742,3.7847820706764144
8743,3.9203903021067323
8744,3.444316073315836
8745,3.8953394834770165
8746,4.07989912930567
8747,4.037152864670497
8748,4.935194503621925
8749,4.176285868168693
8750,4.264170379506479
8751,4.210867743937196
8752,3.3990498640719586
8753,4.059536928025818
8754,3.453783894468859
8755,4.14813458587347
8756,2.742459091604303
8757,4.343593276471982
8758,4.014606032996176
8759,4.285131305966728
8760,3.6428253158125776
8761,3.870947013551721
8762,2.035895567256111
8763,3.930191996328322
8764,3.747015754428652
8765,3.882818320954332
8766,4.272405335447647
8767,3.8291291659917803
8768,3.932496627774244
8769,3.896106071759435
8770,3.9918269645667994
8771,4.415622217944134
8772,4.02795433510798
8773,4.279140730017292
8774,3.9771046366303566
8775,3.754608650930104
8776,4.186857448853945
8777,4.194833174247232
8778,3.5592904882891414
8779,3.4452332977466367
8780,3.7382838693799267
8781,3.0873899511781944
8782,4.429338335156131
8783,4.482802072209949
8784,4.119843049904129
8785,4.1983453147602825
8786,3.9309245611942125
8787,3.163003282179609
8788,3.772913234041288
8789,3.837756955901854
8790,3.9547825588275702
8791,2.813401922001573
8792,4.024937217913847
8793,3.9788685628533256
8794,4.353608875354696
8795,4.273420646137413
8796,4.559038452238998
8797,3.288049739801673
8798,4.022012188979628
8799,4.296855660440978
8800,3.655126498173143
8801,3.7164110952847214
8802,3.5538992297378886
8803,3.924771777411001
8804,4.115706651466013
8805,3.59126612497287
8806,3.7896321091986302
8807,3.9539625643300718
8808,4.820578854651052
8809,3.751957724334457
8810,4.555384998210034
8811,2.5588020694150164
8812,4.022291894557267
8813,4.83495404891379
8814,3.7650534074414153
8815,4.552373891609785
8816,3.3192878672929624
8817,3.5620049401005196
8818,3.950974415070054
8819,3.8177941925078342
8820,2.5095138650675684
8821,4.036723018425476
8822,3.5930724394016575
8823,4.262250726936229
8824,3.81505749238273
8825,3.5621544048352534
8826,3.693289137894164
8827,4.0177521624166905
8828,3.8093425881124183
8829,3.2404567915770213
8830,3.3758892319579203
8831,4.612482970655335
8832,3.601974306846492
8833,4.390943962797887
8834,3.778473209665558
8835,3.8961396439999807
8836,3.5647474304164484
8837,3.9679212121225995
8838,3.9835549567683715
8839,3.60464809440361
8840,4.207408570751935
8841,4.084359499241366
8842,4.423597841374708
8843,4.203415995784838
8844,3.882449073433021
8845,4.37668342566156
8846,4.17506713298837
8847,3.134898707059179
8848,3.592559779773518
8849,3.1067968771207357
8850,2.463129296360089
8851,4.208407307329208
8852,3.527572750490474
8853,3.9487237180065677
8854,3.858450337439733
8855,3.462529992242841
8856,3.9597091958529638
8857,3.930490038960077
8858,3.37732527727735
8859,3.2757305176249694
8860,3.973737484585959
8861,3.4611305954339717
8862,3.5153949112360308
8863,4.182949935370254
8864,3.9018881400747367
8865,4.131262681580774
8866,4.090075442467081
8867,4.117855917165204
8868,4.171350563263435
8869,3.6157940583060104
8870,4.042412121860797
8871,3.7623108158177136
8872,4.168407605915591
8873,3.23525738743815
8874,3.2071739269646664
8875,3.527113848724028
8876,3.575681269491102
8877,4.414888424146819
8878,4.290060639066084
8879,4.046871161881339
8880,4.187369832993657
8881,4.261099617140971
8882,3.4718115174859427
8883,3.427610367003727
8884,3.698760235443284
8885,3.832292292044118
8886,3.090325262788772
8887,3.569335883252661
8888,4.674591042283665
8889,3.3964274830835106
8890,4.244664774576386
8891,3.973257115303346
8892,3.655249384084547
8893,4.0587957470968465
8894,3.845839603635502
8895,4.743259442246281
8896,4.273963716350333
8897,4.183650903130268
8898,3.5160559500569044
8899,4.559383262675206
8900,3.7111128838059604
8901,4.126955804345465
8902,3.4424435198562073
8903,3.8006778286104765
8904,3.910390169512142
8905,3.5557769847746754
8906,3.1795587498054
8907,4.18374314970555
8908,3.171951712070154
8909,3.9497473884677015
8910,4.2331746940931065
8911,4.220427719296949
8912,4.766704427272643
8913,4.172510864282866
8914,4.501771417314761
8915,4.172195972146728
8916,3.7495188475377446
8917,3.1278973750786876
8918,4.398726582011396
8919,4.374365386412291
8920,3.5170264432640956
8921,3.357874117714836
8922,4.116208944696249
8923,3.915883486288451
8924,3.8945470229461514
8925,3.618849805006667
8926,4.173666109505831
8927,4.165125470589822
8928,3.250851430062591
8929,4.2193039219438555
8930,4.846667042389315
8931,3.5342876419047085
8932,4.161073301960059
8933,2.954393741990628
8934,4.036668941079378
8935,3.6811666754310957
8936,3.6778247552352563
8937,3.190668623454405
8938,3.830017639875116
8939,4.080831204789594
8940,3.946058165414319
8941,3.619715135656005
8942,4.03141398205063
8943,3.576420754615872
8944,3.697375708570991
8945,4.01338579107042
8946,4.1384296553064
8947,3.7395905756411185
8948,4.111543725056811
8949,3.7554908385976913
8950,3.8738420625886008
8951,2.9049571520441653
8952,4.241591144216476
8953,3.71442120574739
8954,3.809181105100469
8955,3.6299516326678543
8956,3.630873980950738
8957,4.155690677679606
8958,4.024379953318597
8959,4.139721597940503
8960,4.211273832536848
8961,3.77141912830483
8962,4.137741672415381
8963,3.8340388094168283
8964,4.228660286117393
8965,4.192598711313161
8966,4.101090357871798
8967,4.212335861519364
8968,3.723203556957513
8969,4.4403059992218274
8970,3.9805104515882586
8971,3.95893425017046
8972,3.0795866221912997
8973,3.1766844664009954
8974,4.209150555538539
8975,3.958607242036552
8976,4.0504398170346585
8977,4.208751016652335
8978,3.8680475726899015
8979,4.421597054234115
8980,3.423134650381305
8981,4.269639348139639
8982,3.2983378631399014
8983,4.224350704793427
8984,4.00389901394952
8985,4.061278600256298
8986,4.339628894648101
8987,3.705991928790304
8988,4.337682453694189
8989,4.288658166095649
8990,3.507710114378264
8991,4.191156651332388
8992,4.172388133461752
8993,3.1905612836921833
8994,3.9022140657479167
8995,4.248814620880834
8996,3.745239166232446
8997,3.5909464457345575
8998,3.7560571950046167
8999,4.0231102925750255
9000,3.9348648364462364
9001,4.0160034685231265
9002,4.594329811626554
9003,4.077162014370985
9004,2.6063510856769354
9005,4.193185618811369
9006,4.253614203107119
9007,3.4880967736743282
9008,3.6548296218789917
9009,3.8135332845192935
9010,4.253962487415548
9011,4.231525778956578
9012,3.9677957127086056
9013,3.6607499931721494
9014,3.67435651266196
9015,3.684137629164725
9016,4.329028617162688
9017,4.137883092130825
9018,3.953734001370456
9019,3.8659802646377037
9020,3.873515492972693
9021,4.054674749007619
9022,4.45736983474245
9023,2.933893816249118
9024,3.8069362748740865
9025,3.5213810039911095
9026,4.368928001094471
9027,3.7026998000275637
9028,3.956512409549853
9029,3.3139758637114913
9030,3.826331326377984
9031,4.111671966740878
9032,4.485618766538582
9033,3.3563483725013334
9034,4.340361245016734
9035,4.1436061883194295
9036,3.3786201448875595
9037,4.252933339651875
9038,4.011829245250882
9039,2.343784021839878
9040,3.7071813433185503
9041,3.796488334399255
9042,3.5355534542679847
9043,3.9606758616878417
9044,3.8257763389927906
9045,3.7007228825103518
9046,3.285681333856967
9047,2.067427193946534
9048,4.380334948176776
9049,4.110608213426738
9050,4.266341960552681
9051,3.929664885230356
9052,3.7385144058292776
9053,3.9297363800099703
9054,2.918484299847846
9055,3.85458766481359
9056,3.7429491316411863
9057,4.330897400502006
9058,4.090126177508993
9059,3.897119631367849
9060,4.018846155700718
9061,3.9744037178881975
9062,3.4906898438783958
9063,3.820102162975692
9064,3.9824973217857766
9065,4.055605716654305
9066,3.3362667550187894
9067,3.7763033667617982
9068,3.8451947341104358
9069,3.5710629632242465
9070,4.255747777611291
9071,3.5787514326599634
9072,4.044577978030472
9073,4.286338894756928
9074,3.486753809765442
9075,2.9957228897044352
9076,3.74510781946764
9077,4.31969451138151
9078,3.4817812150005065
9079,4.131213994901412
9080,3.641684623344117
9081,4.270226136421471
9082,3.551072221496073
9083,4.08146693525899
9084,4.150878796415
9085,4.318715449246251
9086,3.8014528895523654
9087,4.641215875900004
9088,3.5435043743062806
9089,4.283375952400817
9090,3.695411250503716
9091,3.07322693112236
9092,3.934362418105197
9093,3.9677936396111027
9094,3.749810574499398
9095,4.143946610256528
9096,4.167900503967836
9097,3.443680609188691
9098,3.6193508189571095
9099,3.307037217677564
9100,4.237242979228152
9101,4.2236066510994075
9102,4.262356534420818
9103,4.04439502169175
9104,3.694928886435848
9105,3.5436754938776107
9106,3.5660723092556683
9107,3.983688149490174
9108,4.44697654919565
9109,4.3064397639273615
9110,3.797818223999164
9111,4.451500594530344
9112,3.808999584444622
9113,4.121857476731023
9114,3.8945343887112274
9115,3.6468185383904825
9116,3.96915673694321
9117,4.25714263062126
9118,4.310909901219385
9119,4.173726760624906
9120,4.087637821110639
9121,3.8253170341159475
9122,3.9700898295443294
9123,3.624165785883481
9124,3.6133333851333664
9125,3.895751896597123
9126,3.34232530084711
9127,4.19279004188063
9128,4.014700845760848
9129,3.1485593648542847
9130,2.709056420798429
9131,4.190208635742096
9132,3.760329539665962
9133,3.7601579928629185
9134,4.052956579400351
9135,4.002957109112458
9136,4.227803433878784
9137,3.8978513938137165
9138,3.904216262592172
9139,3.215470834680989
9140,5.132689655695108
9141,3.6790682217409993
9142,4.343334284279044
9143,3.222874113283977
9144,4.1264610489653535
9145,4.142672443306729
9146,4.07940044565171
9147,2.2054282178288322
9148,3.4509386777185953
9149,4.251453950714371
9150,3.964363298299284
9151,4.425861791676957
9152,4.121403317401528
9153,4.565694662246755
9154,4.181771684908875
9155,4.136965508142408
9156,4.3128523110301415
9157,3.92426378905864
9158,3.6354497500839984
9159,3.872178142238907
9160,2.3792682996997794
9161,3.308547074112178
9162,3.8769862263995134
9163,4.236915281023893
9164,4.088289801700713
9165,4.179072735325442
9166,3.9144888853836677
9167,3.834137168525848
9168,4.116160786697946
9169,3.9755900169744307
9170,4.038863312111969
9171,3.170699972733374
9172,4.27543916403039
9173,4.289947851300411
9174,3.9452109266165163
9175,4.413438112448859
9176,3.825244245480429
9177,4.293413013764075
9178,3.385058886147624
9179,3.921841661313291
9180,3.690718274659076
9181,4.140209793942446
9182,1.9703290806813867
9183,4.26825980460406
9184,3.4703546550928355
9185,3.4304507991537463
9186,4.021891063752257
9187,3.8892371538659467
9188,3.453639258596701
9189,4.138744649736119
9190,2.1084180118027422
9191,4.222028703195764
9192,4.016957892276972
9193,4.357167417144649
9194,4.046718378497913
9195,3.9706765701735214
9196,3.7939001055683566
9197,4.159130061514503
9198,3.9289015150367255
9199,4.5249569500196865
9200,3.433913545533485
9201,3.6097865184550435
9202,3.6901259998129468
9203,3.891604538290119
9204,4.23285248707971
9205,4.03150651560057
9206,4.493048346653602
9207,3.550556949403356
9208,4.066662246829968
9209,3.939443269144301
9210,4.6213903479943435
9211,3.0692615786532778
9212,3.943733238702785
9213,3.839685583454267
9214,4.13817646578877
9215,4.275096329388146
9216,4.19062461660217
9217,3.678955524495772
9218,4.014757044598469
9219,4.194155777698474
9220,3.9718590405244
9221,4.080436682593251
9222,3.3229308822758683
9223,4.014391913601281
9224,3.336907158535268
9225,3.574717243247892
9226,4.116785786178837
9227,2.250820625118531
9228,3.432133091517818
9229,3.4919300772239907
9230,4.1810992577394686
9231,3.649649506017923
9232,3.947644336626023
