id,happiness
8185,3.4757665761387035
8186,3.4979925292106238
8187,4.085305449596324
8188,3.768609306336764
8189,4.012355564286268
8190,4.15521159294675
8191,3.8830152190834752
8192,3.9844321147395014
8193,3.9258966214449873
8194,4.08958735024646
8195,4.556083678927206
8196,2.9389048974540937
8197,3.90805920014828
8198,4.064543525112347
8199,4.185677436405129
8200,4.905993476477225
8201,3.392555858766133
8202,4.166208752080204
8203,3.834974096699954
8204,3.9975122550773747
8205,4.092434301685807
8206,3.949610844139517
8207,3.958572288293468
8208,3.96089174141966
8209,3.7746869456798797
8210,3.66616856693585
8211,3.6437564022614697
8212,4.137820785130292
8213,4.252505409558037
8214,4.205092289095359
8215,3.738545083126768
8216,3.832447509850185
8217,3.465940419151908
8218,3.7781886588945786
8219,3.7903977813093057
8220,4.048262487221119
8221,4.516235582934133
8222,3.782756587133188
8223,3.243804623044402
8224,3.9367137918416923
8225,4.100953812028275
8226,3.8742243171936965
8227,4.437824610737175
8228,3.3507733868493754
8229,4.09839544811508
8230,3.222971321107053
8231,3.904228072683226
8232,3.713629952668842
8233,3.8361896158559614
8234,3.963403161857645
8235,3.8153070188360623
8236,3.2425948094057886
8237,3.6259702278112083
8238,3.9034213643945637
8239,3.720843488808471
8240,3.0318108281185796
8241,3.4273994237659338
8242,3.815623995463733
8243,4.342658365571817
8244,4.088728635962432
8245,3.5988010606829506
8246,4.068574183616362
8247,3.9127604648213214
8248,4.067885615782109
8249,4.395651611668757
8250,3.917887977738554
8251,4.392914046159408
8252,4.3660667208268
8253,3.7967145472713884
8254,3.8272440888354775
8255,3.5416701139022915
8256,3.568392304751924
8257,3.871882420822065
8258,2.9895293956176743
8259,4.212315806178315
8260,3.929103427083117
8261,4.2879842154694865
8262,3.868213523998817
8263,4.133546724785567
8264,4.126140792144398
8265,4.1927010265339035
8266,3.3886226981852787
8267,3.6458262459770627
8268,4.0325581681705325
8269,3.550553093008928
8270,3.521251899140975
8271,3.181974956042373
8272,4.015072899736492
8273,3.8953138361818014
8274,3.6138419223656317
8275,4.167503626420304
8276,4.043668855960092
8277,3.93995681112226
8278,3.896264016749569
8279,4.116739201422598
8280,4.27733561304635
8281,4.160049877863348
8282,4.0601625657112494
8283,4.019553441732918
8284,4.181275508555426
8285,3.8621060858496734
8286,2.432685449459219
8287,4.485986693086083
8288,3.835199573179765
8289,4.076478403402079
8290,4.069908184046857
8291,4.113995429197583
8292,4.0946526912127075
8293,3.6908100673189748
8294,4.492030566796102
8295,3.4127768355895136
8296,4.1717443214495145
8297,3.598756604741616
8298,4.933946907210768
8299,2.838072411805013
8300,3.289127731772043
8301,3.9551368682689714
8302,4.347491672419852
8303,3.834979854517751
8304,4.065304922445256
8305,4.036823889901951
8306,4.703914094420445
8307,4.049545292375541
8308,4.492693600347278
8309,3.7316943240571727
8310,3.870247860929545
8311,4.211014036041829
8312,4.592399924350642
8313,4.251530686429464
8314,3.0742417681879766
8315,4.115791464454456
8316,4.10010819413959
8317,3.7208712424496397
8318,4.075408148850564
8319,3.366140457454266
8320,3.9188287246331117
8321,4.275078463660116
8322,4.266492394991641
8323,4.019446023119788
8324,3.6837275624565105
8325,4.1444687446553665
8326,4.297794281577368
8327,3.6351973532564514
8328,4.090085203581623
8329,3.3120433596503527
8330,4.328467079886693
8331,4.202749303538905
8332,3.853438286752274
8333,3.422055230214458
8334,4.254404252450563
8335,3.69537737913794
8336,3.9873705675022517
8337,3.56763506122428
8338,4.118594639051209
8339,3.74858740622823
8340,3.531668327510612
8341,4.015487848959725
8342,3.9889641614340547
8343,3.142586024491558
8344,4.147357799221555
8345,3.86911839872935
8346,3.309576580874005
8347,3.080706052901183
8348,3.928790854787866
8349,3.9833048370888213
8350,3.4613490888238556
8351,3.9844001616727023
8352,3.5417378135355606
8353,3.238761138591205
8354,4.040170809472538
8355,3.5809409289453757
8356,4.439235398598744
8357,3.8199021854950708
8358,3.9765551396760173
8359,3.702749562367105
8360,3.94247264220373
8361,3.8862341337599275
8362,4.060623188191776
8363,3.59032052763035
8364,3.5509371691732206
8365,3.7804084051980626
8366,3.6477926717293307
8367,4.12565144381757
8368,4.333924325821319
8369,3.4129066252043585
8370,3.2369828570071597
8371,4.321105943526225
8372,3.730284977960102
8373,2.4518195082428265
8374,3.2663584185007983
8375,4.3692362448809625
8376,4.681235215447657
8377,4.1159793925737524
8378,4.124601581173363
8379,4.242927675613081
8380,3.6921040102143046
8381,4.462500369428688
8382,3.831181575193907
8383,4.388279910684351
8384,3.5047828012458866
8385,3.8703456942007306
8386,4.201179140838513
8387,4.033964337413458
8388,4.15057850345555
8389,3.302937277917462
8390,4.051154271968866
8391,3.6938288535781862
8392,3.5597621820424408
8393,4.124478572169984
8394,4.160741717931184
8395,4.185370233567986
8396,3.95454117758761
8397,3.9366877327325156
8398,3.4540519665713716
8399,4.1209211898100735
8400,4.193091748760951
8401,4.937758490940134
8402,3.795997637177756
8403,4.560359738690465
8404,4.037275493636135
8405,4.464416070704824
8406,4.134477515685077
8407,3.8863118427021788
8408,4.825195607746565
8409,4.2474432101433885
8410,3.854556433553384
8411,4.072561000780837
8412,3.7190258764298876
8413,4.005789965472701
8414,4.208648409027334
8415,3.4689820907121494
8416,4.063945630084423
8417,3.9803160383613148
8418,4.536006531187048
8419,3.7341745696596704
8420,3.7371875354213535
8421,4.038801694634535
8422,3.7792534121726735
8423,4.184641455225214
8424,3.1863111151352346
8425,3.940159103624481
8426,4.094862549343454
8427,3.7991057790757705
8428,4.428052911378072
8429,3.7550141187549264
8430,4.244290524202217
8431,4.059323945525964
8432,4.272107160687635
8433,4.007533112828389
8434,3.9582245672077634
8435,3.857489232413291
8436,3.661414130301342
8437,4.045158728729107
8438,3.9776345588233646
8439,3.3272290733507357
8440,2.9766260121285626
8441,4.116930180208173
8442,3.977523760222685
8443,4.031243393479385
8444,3.9131634176303933
8445,3.749919527491542
8446,3.413708477111553
8447,3.4559335647842357
8448,3.288859905349145
8449,3.6619661578317406
8450,3.54710586424657
8451,2.8216160321097505
8452,3.104747706884192
8453,4.113990167092569
8454,3.99836179708756
8455,3.622180805262225
8456,3.865089426754937
8457,3.844135488640936
8458,4.011935922670994
8459,4.3094827079787
8460,3.600935541465945
8461,3.6915478256110945
8462,3.459417794009879
8463,4.0235613099088505
8464,3.7814649876391173
8465,3.6997810638723494
8466,4.641586980617404
8467,2.5819347159081465
8468,3.3658750377453956
8469,4.242990967159976
8470,3.6563795309331906
8471,4.060767686518524
8472,4.299820941474729
8473,3.9898708851876763
8474,4.096489182980122
8475,3.7881833951204107
8476,4.26279472995778
8477,4.116479726728076
8478,3.7904326740594168
8479,4.111250911632708
8480,3.2985924967342064
8481,4.130809322492485
8482,3.530012144212891
8483,3.5398690375825037
8484,4.244395689421922
8485,3.835005453653633
8486,4.809371959405517
8487,4.137717266554993
8488,4.179385853507145
8489,4.569620293406266
8490,4.118839642085491
8491,4.1791955799282645
8492,4.221192915565276
8493,4.399050779299858
8494,3.5939591501253347
8495,4.105585360134414
8496,4.635775353588674
8497,2.587110446272551
8498,3.415852712045149
8499,4.19648315184681
8500,3.6514766825694296
8501,4.201300607649546
8502,3.230457577632379
8503,3.9919166586746577
8504,3.43587657270614
8505,2.7704764571761893
8506,4.22899986662686
8507,4.036380261547618
8508,3.57382063977878
8509,4.571833356054786
8510,3.8940917261026597
8511,4.003753077122483
8512,4.168133168651182
8513,3.798658591638965
8514,4.258852062178637
8515,3.5755769084582543
8516,3.4233091860351013
8517,3.458676197658486
8518,2.9941268184035796
8519,4.246229668984178
8520,4.314884481474912
8521,3.8852535446980494
8522,3.061685347320553
8523,3.748051014379495
8524,3.652047779362779
8525,3.9674279096848566
8526,4.6706591472100145
8527,3.924165152782031
8528,3.4842872350434355
8529,3.6439759277812693
8530,4.270790796133766
8531,4.188177809783457
8532,3.957499694320555
8533,3.834538339713419
8534,4.198526652988433
8535,4.120749395890235
8536,3.6967849486399866
8537,3.6005345851573445
8538,3.8638821276952307
8539,4.155125913064627
8540,4.221430573255591
8541,3.935404017738183
8542,3.4751179866645407
8543,3.4677932009992154
8544,4.000086044075232
8545,4.041221826074215
8546,3.9760898392524058
8547,3.9083521313625673
8548,4.157772039802047
8549,3.3662150093631524
8550,3.808607169057659
8551,4.01411421491225
8552,4.287461857320436
8553,4.3857887804246625
8554,3.777039792313913
8555,4.494939077293227
8556,4.061104075315854
8557,4.085996984253989
8558,3.7082787235758286
8559,3.809533464868504
8560,2.927572987839971
8561,3.973396850441397
8562,4.329231985353894
8563,3.6103430591960493
8564,4.065453869903298
8565,4.079082913735083
8566,4.294431566165251
8567,4.189291996560098
8568,3.431268323822185
8569,2.3123981532032416
8570,4.065204469563341
8571,4.085741123208618
8572,3.1957622804493817
8573,1.7310728343897737
8574,3.748815737177484
8575,3.981769834455944
8576,3.635791407887734
8577,3.806162415187735
8578,3.9144883896981
8579,4.11629237042927
8580,4.334157566487207
8581,4.155647597102631
8582,3.7550448611724723
8583,4.379957938623669
8584,3.8632034863970097
8585,3.9262878898386173
8586,4.323073196563274
8587,3.8436762120877206
8588,4.604867704690194
8589,4.429869588433917
8590,4.097020390288498
8591,4.238468677267718
8592,4.0793384185528785
8593,3.859992895346919
8594,3.7784776409810163
8595,2.6830186157784763
8596,4.2576637697507245
8597,3.887332999749429
8598,3.669333559816309
8599,3.741884094673445
8600,3.968630404577128
8601,2.968348901184227
8602,2.9696382691646903
8603,3.5046625928883426
8604,3.625525110372756
8605,3.4816762610965086
8606,3.9735442073981844
8607,3.946134687678312
8608,3.9474151432852147
8609,4.385937931482599
8610,3.3311143670344427
8611,4.468120120901045
8612,3.6469013354780286
8613,3.769761304935443
8614,3.8163098015140284
8615,4.375969258214618
8616,4.3511538171088056
8617,3.816012565919172
8618,3.7317057786563894
8619,4.252462454943697
8620,4.263990876975483
8621,2.487141221744741
8622,4.297249582294794
8623,4.8546945500801
8624,3.358204292982297
8625,2.7604831359326134
8626,4.101649904389902
8627,4.263706828901143
8628,4.271475249823692
8629,4.092292055572313
8630,4.170696369159546
8631,3.8390655035540635
8632,3.0845662627925647
8633,3.9050450505377903
8634,3.7967156165179277
8635,3.1544985124092175
8636,3.5838203840235976
8637,3.5636626374017677
8638,4.187117106608881
8639,3.2699327244200354
8640,3.301933029629445
8641,4.302296038876543
8642,2.9566440719480216
8643,4.015817517630654
8644,4.351842147178039
8645,3.3730656999342776
8646,3.6428258513542784
8647,3.449135202630473
8648,4.159730158185248
8649,4.609959656114426
8650,3.559180821732401
8651,4.10213366720936
8652,2.9333518395359737
8653,3.8614554099440865
8654,4.406998600081272
8655,3.4335234191958324
8656,3.817225146379174
8657,4.333805145988491
8658,2.8308943643397946
8659,3.2140108605637514
8660,4.083748401258622
8661,4.137162699414599
8662,4.2090732168649785
8663,4.593896667101917
8664,3.2095818225940644
8665,3.9677532365938
8666,4.076313260339483
8667,4.36002977900653
8668,3.9415842329747353
8669,3.7199046945073984
8670,3.8092841774276547
8671,3.3783785388037484
8672,3.991254409188039
8673,3.3116349976092465
8674,4.4199519883466065
8675,3.3391737388940066
8676,4.255424639040921
8677,3.7622317064660127
8678,3.901314447347397
8679,3.861325288957834
8680,3.174827138428579
8681,3.566428744017133
8682,3.9327529060683104
8683,3.835625147800815
8684,4.389728785623414
8685,3.8139372581311304
8686,4.038580101289863
8687,4.1336430853046915
8688,4.202786361807591
8689,4.165610124832937
8690,4.089268923707691
8691,4.007359593687008
8692,4.21714819625149
8693,3.9226581604587274
8694,2.98276850506404
8695,3.938086366674574
8696,4.136926418320081
8697,4.017216995547976
8698,3.9179750523165464
8699,3.781462320256697
8700,4.396397203780584
8701,4.383045128409644
8702,3.957191839305965
8703,4.183162233913797
8704,3.8825028903715064
8705,3.454087369243473
8706,3.380435196284489
8707,3.9983320246009337
8708,4.251213977229148
8709,3.380045939933828
8710,4.042643162503853
8711,3.5576351302207456
8712,4.148974272436267
8713,4.372734887180452
8714,3.5813318144390127
8715,4.554820470265117
8716,3.8728452339544197
8717,4.267935338567128
8718,3.6223008068254168
8719,4.19606109482412
8720,3.7009549119419205
8721,3.5099163923696715
8722,3.8899505837749486
8723,3.4234391642901154
8724,4.172093172406549
8725,2.681845084184236
8726,3.75800731155779
8727,4.056197237110628
8728,3.518044649405423
8729,4.427990127908473
8730,3.0150550082949135
8731,3.9940040139346067
8732,4.1448960918138456
8733,4.119175466899869
8734,3.6357221913894393
8735,3.8143137428266627
8736,3.3320100313763645
8737,4.2699872188511705
8738,4.316011809207529
8739,4.3028314439602475
8740,3.7304801384470867
8741,3.6947692206995626
8742,3.779170190369186
8743,4.029123019611661
8744,3.41794533484681
8745,3.87438920231028
8746,4.084172198974431
8747,4.018764411735749
8748,5.161211374262571
8749,4.074068789785817
8750,4.180986143734145
8751,4.163607595124936
8752,3.419167462442832
8753,4.109850500522224
8754,3.4592176681314863
8755,4.13676504860771
8756,2.716097564206359
8757,4.319288819073058
8758,3.9827055649304377
8759,4.32102828129718
8760,3.582519086217187
8761,3.8725352830688102
8762,2.2651031999061595
8763,3.970657577515824
8764,3.7956266822894666
8765,3.9915974423045673
8766,4.248507045092155
8767,3.928699796323704
8768,3.9760288069077987
8769,3.8760584051585547
8770,3.9758677752119307
8771,4.331182204397453
8772,4.105325488028531
8773,4.247166851731051
8774,3.886730712814586
8775,3.8633742425130664
8776,4.172377506961737
8777,4.2678646634095365
8778,3.5962416792640624
8779,3.4911168743965697
8780,3.653326568152751
8781,3.121123354416845
8782,4.449967664721516
8783,4.575362164882625
8784,4.130531149615911
8785,4.161985869504769
8786,3.914757017983271
8787,3.0668225811056544
8788,3.7773138838055775
8789,3.861924760938767
8790,3.919098298160351
8791,2.9000356272446304
8792,3.987315467574549
8793,4.036328533958746
8794,4.3347819022982135
8795,4.313854030586421
8796,4.53968353547912
8797,3.125152864216328
8798,3.9930045075671767
8799,4.2413188089467
8800,3.592846723050822
8801,3.7323228896565084
8802,3.5719702412143115
8803,3.8272481142146866
8804,4.143095443397207
8805,3.6163578456070447
8806,3.7483367416591338
8807,4.006245846547813
8808,4.847417884761735
8809,3.7775707876410984
8810,4.53623103386042
8811,2.554176226358685
8812,3.938827266955505
8813,4.880975707541803
8814,3.8198349811808394
8815,4.478972694160796
8816,3.432754164408129
8817,3.6431254470359775
8818,3.8862938191209095
8819,3.7217305799418963
8820,2.804745115275702
8821,4.036062272178114
8822,3.546808349803637
8823,4.2631507354786216
8824,3.9038674317655278
8825,3.5442068647758482
8826,3.653040209583183
8827,3.9371631770316013
8828,3.7688648030807332
8829,3.1057788536505484
8830,3.3437990155843287
8831,4.666498373788304
8832,3.6109803274319376
8833,4.3645828094840455
8834,3.8286874454101283
8835,3.791633582845034
8836,3.598019106091172
8837,3.9508812649399254
8838,3.9247235684126545
8839,3.7401632112044076
8840,4.239365328470982
8841,4.204368781946822
8842,4.4532040077689405
8843,4.282452786372158
8844,3.942158661993599
8845,4.485931121101665
8846,4.199554001690955
8847,3.1112093687877374
8848,3.558809360413808
8849,2.9344721568711147
8850,2.555814771861859
8851,4.22160276659451
8852,3.456207366625017
8853,3.9469569657296026
8854,3.8273344286082147
8855,3.4429005245037687
8856,3.916213952290978
8857,3.90804465934649
8858,3.345739514824061
8859,3.300308464211547
8860,3.965853956544972
8861,3.3150390061554265
8862,3.4735508592321973
8863,4.152527792649543
8864,3.9689255303454556
8865,4.099373508090366
8866,4.060408020673289
8867,3.887240209282042
8868,4.18679786613291
8869,3.67022581823405
8870,4.015502594311276
8871,3.7064526530711457
8872,4.188292864451075
8873,3.4061172591890343
8874,3.0407854793903755
8875,3.6996870096951127
8876,3.6064243820481168
8877,4.437961749643507
8878,4.30795212167206
8879,4.100556595991287
8880,3.9698276242244526
8881,4.196174498519797
8882,3.3900862237188494
8883,3.451521838639922
8884,3.752723541306039
8885,3.8310455834180708
8886,3.0564540024050744
8887,3.433829184058535
8888,4.732878849916667
8889,3.400655838967934
8890,4.178205540386025
8891,3.9376561297458537
8892,3.689883660960831
8893,3.9832484997107565
8894,3.9455395119872065
8895,4.854687522429988
8896,4.248612586201095
8897,4.102733196619016
8898,3.465341730959988
8899,4.5601385279035656
8900,3.7064658267452786
8901,4.167632870864945
8902,3.5348218716524156
8903,3.8718405017812088
8904,3.979077890419932
8905,3.616050908036193
8906,3.0287641996692094
8907,4.098382283726604
8908,3.0456951110826602
8909,4.09234738323662
8910,4.242283199262983
8911,4.251994490569151
8912,4.7560115674659755
8913,4.156542530341819
8914,4.488674122243554
8915,4.244526248259536
8916,3.778316360556604
8917,2.998447107833297
8918,4.505401703340579
8919,4.304522553463623
8920,3.5095720985877796
8921,3.2841362441782125
8922,4.1263428737520575
8923,3.8935941606881954
8924,3.8553112040233937
8925,3.639542927220681
8926,4.166223618961658
8927,4.090228770879171
8928,3.2249605598826503
8929,4.176372093121324
8930,4.826902969316108
8931,3.481899347035864
8932,4.147774003917089
8933,3.0312298057735063
8934,4.040275087631637
8935,3.6199317670036053
8936,3.830801955806418
8937,3.2241577019257286
8938,3.7994975761820133
8939,4.137083834061088
8940,3.817873973487274
8941,3.681355904863714
8942,3.9559216817845364
8943,3.570617974320689
8944,3.6257339234878345
8945,4.054484805495471
8946,4.122286539851526
8947,3.5710604307212495
8948,4.039179540151736
8949,3.7068648346809425
8950,3.8244109069488297
8951,2.831525982658112
8952,4.259643421609387
8953,3.575550298567633
8954,3.929496339461732
8955,3.5434869397106166
8956,3.5302383927246184
8957,4.239132641010544
8958,4.061620614107234
8959,4.185689697307322
8960,4.24660484137402
8961,3.847629095971083
8962,4.172526059576562
8963,3.8487307158166644
8964,4.255538947581731
8965,4.238229284141649
8966,4.04620524830632
8967,4.234436958762429
8968,3.6864451924949506
8969,4.363465060412891
8970,3.977136510831558
8971,3.9626717691271467
8972,2.9151505370323094
8973,3.3136835970216123
8974,4.161377270872694
8975,3.9758201662391115
8976,4.069293926169527
8977,4.142249755119608
8978,3.8167714732186124
8979,4.395089518066856
8980,3.4626184343732405
8981,4.281474189123366
8982,3.2788758931989626
8983,4.1486299357342
8984,3.9425044543495495
8985,4.084309997131797
8986,4.2426240812139175
8987,3.6771647805228143
8988,4.3996309260002935
8989,4.271774986208894
8990,3.431841759375992
8991,4.283292908026663
8992,4.182863348881358
8993,3.233159433151283
8994,3.847516804357103
8995,4.141841292751807
8996,3.7670739702593905
8997,3.6730268896619545
8998,3.7074070702637854
8999,4.060008163857934
9000,3.969420575354139
9001,4.071526687555115
9002,4.49450375157981
9003,4.004410539560956
9004,2.760521311723681
9005,4.196933587562664
9006,4.292441916695224
9007,3.471615848244562
9008,3.7885111597022143
9009,3.708620457345621
9010,4.238824247218453
9011,4.10491792739448
9012,4.003190843717166
9013,3.638103440279195
9014,3.6421620502140706
9015,3.6772119045993414
9016,4.345361842912375
9017,4.171535273831782
9018,3.9737692530816644
9019,3.7845781620954475
9020,3.854764301977682
9021,4.100310442266474
9022,4.4188353916506005
9023,3.0082814798072257
9024,3.8990935397160222
9025,3.464964159486744
9026,4.304934326748412
9027,3.6804189604443174
9028,4.037826238573898
9029,3.3641993987350336
9030,3.747728830153511
9031,4.123938275292737
9032,4.429814182047719
9033,3.3153494447504883
9034,4.357018063680023
9035,4.060755752305887
9036,3.441237139854468
9037,4.364791194371445
9038,3.9583906342125146
9039,2.348196853544901
9040,3.6965741807668984
9041,3.8044277597187333
9042,3.565530501904673
9043,3.860003483431518
9044,3.8564524093971246
9045,3.670554147138656
9046,3.3068121507878168
9047,2.1652191184748126
9048,4.390797831834899
9049,4.172548071732521
9050,4.26455543008449
9051,3.7790470531187537
9052,3.8141484778388453
9053,3.8545367505718766
9054,2.902909854694631
9055,3.8636084313662344
9056,3.799778974634768
9057,4.318175388776144
9058,4.135293760313588
9059,3.9805354245239237
9060,3.973364135128406
9061,3.919293782743525
9062,3.4611737471810087
9063,3.728819774065626
9064,4.134684534153418
9065,3.9813963441797386
9066,3.1857494067175143
9067,3.669507918582379
9068,3.9052024002302215
9069,3.4795440984017865
9070,4.286520540392364
9071,3.45195335585082
9072,4.0860418689319635
9073,4.232844232129665
9074,3.654028423196229
9075,3.223185894032222
9076,3.6987787816190405
9077,4.304174087002678
9078,3.500032105616081
9079,4.169595224722756
9080,3.627816944165057
9081,4.237909129828115
9082,3.625854537052548
9083,4.002696497971738
9084,4.123314073702495
9085,4.330002077713946
9086,3.789390105841394
9087,4.595017392060455
9088,3.72654236621038
9089,4.30542347953731
9090,3.7304823235172964
9091,3.1050329463070234
9092,3.914722111167912
9093,3.8283279038481486
9094,3.7690413471515996
9095,4.203321425938192
9096,4.132095428577844
9097,3.479837583316165
9098,3.522067956242824
9099,3.356720249432057
9100,4.222288746257263
9101,4.296883092893707
9102,4.262821784217196
9103,4.047879158424267
9104,3.644728177487368
9105,3.465157691342943
9106,3.5934931011234617
9107,4.010995791568667
9108,4.371942351757648
9109,4.33524376359714
9110,3.8568933812616017
9111,4.388387795947848
9112,3.8124338370762008
9113,4.0937275049692445
9114,3.939504736737522
9115,3.6305698055601385
9116,4.02593874832128
9117,4.235377899014047
9118,4.265049528276812
9119,4.209618845585813
9120,4.089758573910674
9121,3.834825029920017
9122,4.019730312467729
9123,3.642048757684128
9124,3.560731034992649
9125,3.9124144700809613
9126,3.439960830540265
9127,4.323629162437413
9128,4.073703601287332
9129,3.297313018098837
9130,2.682370600046955
9131,4.127870180407229
9132,3.7125255925957266
9133,3.7218599910363523
9134,3.9722531820749403
9135,4.110249710006072
9136,4.1820636685022325
9137,3.931946551691872
9138,3.9330305253084794
9139,3.2093304320913685
9140,5.116484148696256
9141,3.6513917328395813
9142,4.353114598748647
9143,3.0896345050258596
9144,4.083706906587409
9145,4.1480110125096825
9146,4.0572479785064655
9147,2.219210386345763
9148,3.3533070198760666
9149,4.20424363842707
9150,4.0218857914355475
9151,4.55697364181329
9152,4.136399284886151
9153,4.533764714876114
9154,4.108046428957401
9155,4.145773890190589
9156,4.328106787261785
9157,3.921384307593179
9158,3.5697383023949865
9159,3.8815577816484894
9160,2.4230748362893046
9161,3.3661863641389487
9162,3.910077300541616
9163,4.240674699779271
9164,4.028794203542186
9165,4.153516589967083
9166,3.9625789727305207
9167,3.789869976179107
9168,4.07294099652475
9169,4.047311999647035
9170,3.908327208992222
9171,3.1673578410960137
9172,4.250554702757547
9173,4.17440553140174
9174,3.937433149840087
9175,4.470937058859686
9176,3.7378682270471075
9177,4.256891241815847
9178,3.3555723768983867
9179,3.8660518241498174
9180,3.6544643206064436
9181,4.153147526055963
9182,2.0031077159866535
9183,4.265282265117847
9184,3.518725761864232
9185,3.4306283316010675
9186,3.973768727928404
9187,4.035497768545156
9188,3.4427733688803186
9189,4.160564185874753
9190,1.986588710196422
9191,4.167626635624039
9192,4.018883013300155
9193,4.2952657155880996
9194,4.074443187316505
9195,4.073230180091556
9196,3.9106675150320314
9197,4.14492501718549
9198,3.9884339336596724
9199,4.474012201364606
9200,3.5817317662458326
9201,3.5802862952084014
9202,3.5992774338524214
9203,3.890492596168551
9204,4.216025991807773
9205,4.148181669949305
9206,4.404818060134374
9207,3.5294411973778392
9208,3.995242126733229
9209,3.896083830316867
9210,4.563165348335609
9211,3.190407425156423
9212,4.120158536470218
9213,3.949882176192579
9214,4.150873818347011
9215,4.221864097415814
9216,4.102175606523093
9217,3.6807668823994253
9218,3.978885179506515
9219,4.256483143653145
9220,3.981021899380881
9221,4.114936517740901
9222,3.282053099605123
9223,3.9248145404055346
9224,3.285991348658323
9225,3.561442382619758
9226,4.122344442434179
9227,2.1935603644168835
9228,3.3710485146197358
9229,3.5229101978870907
9230,4.265585094726661
