id,happiness
8145,4.004572106622506
8146,2.4500802254245175
8147,4.064589282335697
8148,2.527293527332151
8149,3.5511332581264603
8150,3.7511160413892024
8151,2.624833089974651
8152,4.077858763302591
8153,3.55129786883667
8154,3.81181525430836
8155,3.7929911301691477
8156,3.740486703105438
8157,3.799026015978366
8158,3.2671451380972627
8159,4.096376507703799
8160,4.133483628112823
8161,3.3815215754763153
8162,3.875953332639804
8163,4.0129957552205235
8164,4.030361475170231
8165,4.150076985533807
8166,4.315702800962035
8167,3.760476917057938
8168,3.1483967867497067
8169,3.2384801839709674
8170,4.010203707516726
8171,4.004356177970762
8172,3.8352556023692803
8173,3.587181742900843
8174,3.628177202537947
8175,3.7962083806193263
8176,4.29495627881438
8177,2.6658310066350253
8178,4.366216179276485
8179,4.313184131502118
8180,3.2690509574014563
8181,3.6564568686027834
8182,3.908004677682421
8183,3.657704412040703
8184,3.617487468276302
8185,3.4310850838397164
8186,3.5286479563670454
8187,4.182820950513246
8188,3.7622867233912713
8189,3.9815787823206548
8190,4.175623042514053
8191,3.8566216032138336
8192,3.958417218980145
8193,3.9551007007219883
8194,4.066887604913469
8195,4.507875520028178
8196,3.084396257359906
8197,3.7348447511829956
8198,4.0892933228631945
8199,4.184915076609925
8200,4.788151316286812
8201,3.410187051210837
8202,4.156370405988243
8203,3.916494463151832
8204,3.9537340476607863
8205,4.111985224769735
8206,3.9559669360764285
8207,3.9124051111102
8208,3.8920905391456806
8209,3.9753792860620467
8210,3.634609633854616
8211,3.6305681015333513
8212,4.1586945345422
8213,4.365266762559326
8214,4.094755063156848
8215,3.7135597462459873
8216,3.8995204008615807
8217,3.5232698203464548
8218,3.736792307990724
8219,3.826771658116955
8220,4.085754561989504
8221,4.493591858626963
8222,3.772859164376017
8223,3.0634832350304024
8224,3.880245118871129
8225,4.089199893342479
8226,3.9806401208849533
8227,4.456365822565289
8228,3.4366756358300172
8229,4.12529949047829
8230,3.2291279231956462
8231,3.9113473322310273
8232,3.8421049006285024
8233,3.851449814268046
8234,3.819244067398395
8235,3.701173028398363
8236,3.2035204458570745
8237,3.5969587856792558
8238,3.870779995870757
8239,3.6130297083247114
8240,3.1327474082197946
8241,3.476850272029061
8242,3.8292312441308667
8243,4.375381559086256
8244,4.0753290817098735
8245,3.607558982156896
8246,4.101459731181297
8247,3.963390611491132
8248,4.015481351232648
8249,4.375862545807725
8250,3.9198232179617585
8251,4.172131438357003
8252,4.427239073618331
8253,3.754389910397531
8254,3.8098069994563937
8255,3.5693716982998964
8256,3.685553546154685
8257,3.9569155238690286
8258,2.761123350482668
8259,4.174515702829884
8260,3.891922046687833
8261,4.282071672970903
8262,3.916499505140554
8263,4.08663045621092
8264,4.079382093662917
8265,4.247072081339864
8266,3.430844452921193
8267,3.6273494580457637
8268,3.985294392997909
8269,3.543742662225851
8270,3.632860681725635
8271,3.0936489038478627
8272,4.063949516924558
8273,3.9597939952201386
8274,3.623093178606457
8275,4.1373217348759965
8276,4.0802324208350536
8277,3.940927769598327
8278,3.887007742610784
8279,4.238615287617767
8280,4.302182533101038
8281,4.033817447985174
8282,4.12276247112248
8283,4.049154280269289
8284,4.159378669600355
8285,3.8212309365623973
8286,2.3595872734607695
8287,4.4623144858119685
8288,3.8918016700727027
8289,3.9917184684087403
8290,4.023846716889722
8291,4.0944283508094825
8292,4.195610448224869
8293,3.6930478384003393
8294,4.498953910610717
8295,3.381960073176321
8296,4.20070191857757
8297,3.5502114990387725
8298,4.944346946052241
8299,2.840474412573044
8300,3.361954752586511
8301,3.9054062247022316
8302,4.304579235315626
8303,3.748332089924871
8304,4.008444106839915
8305,4.017562618972772
8306,4.739562007404739
8307,4.208895448650762
8308,4.473467083089979
8309,3.7790209178338845
8310,3.721010107978604
8311,4.272466185837877
8312,4.717397858972201
8313,4.3444473399876875
8314,3.239666103099408
8315,4.181545835423328
8316,3.9833169633790853
8317,3.7271830193045297
8318,4.109990323588284
8319,3.34161340067579
8320,3.9227882144598305
8321,4.269175755198249
8322,4.280126137288381
8323,3.9709749310788918
8324,3.6084806575333066
8325,4.138692602131615
8326,4.2711782651492385
8327,3.646722131856903
8328,4.083023502523207
8329,3.1782692331479776
8330,4.182153868524732
8331,4.313671491101567
8332,3.9139241825762148
8333,3.3607788605105426
8334,4.185312855215389
8335,3.598723374081375
8336,4.017744474574273
8337,3.4529555648733563
8338,4.121673071890939
8339,3.8156865115599943
8340,3.5033346536686256
8341,4.012242085849523
8342,3.8645749018206996
8343,3.1055099166898317
8344,4.135631362668199
8345,3.901454254269877
8346,3.3842802304354547
8347,3.0218378278560603
8348,3.889530484600353
8349,4.032011316697701
8350,3.4442781549598904
8351,4.044267747173293
8352,3.5316483192410897
8353,3.2757385846934777
8354,4.163246047133485
8355,3.6572690374809675
8356,4.297276001023417
8357,3.8751150257114575
8358,3.968007151926347
8359,3.683682600438361
8360,3.986689883668472
8361,3.860964018804712
8362,4.091304998068398
8363,3.5708060983008565
8364,3.5794671435049072
8365,3.7847876742850715
8366,3.653624505778636
8367,4.184306929867206
8368,4.177771523165045
8369,3.439276470908664
8370,3.4631887286013043
8371,4.136160466990174
8372,3.719418386172966
8373,2.423150476795786
8374,3.1763536704507906
8375,4.292223765317989
8376,4.605010849668788
8377,4.111564856853444
8378,4.162336365944814
8379,4.245247533070842
8380,3.603124224602317
8381,4.462883115724225
8382,3.8855132763871354
8383,4.397798621304534
8384,3.3448516350725264
8385,3.8634103153846535
8386,4.242212400919589
8387,4.149923531699311
8388,4.076985650024356
8389,3.3768966079916773
8390,4.148496098176519
8391,3.613815549694031
8392,3.3253689540273577
8393,4.133962912248452
8394,4.2503820847383915
8395,4.190847563793295
8396,3.6927469244463373
8397,3.9280639560201096
8398,3.445627187908316
8399,4.177969571218689
8400,4.175597948385282
8401,4.859110956742456
8402,3.778830212119324
8403,4.513621237100878
8404,3.900584068410584
8405,4.504391216760095
8406,4.295449526535953
8407,3.9542586265158195
8408,4.6965585375441385
8409,4.2452805972727115
8410,3.8051196369381866
8411,4.0330992856534555
8412,3.6222674771743577
8413,4.019955929649577
8414,4.210935239207486
8415,3.4676526641662213
8416,4.125737805826674
8417,4.103697677780423
8418,4.547884431342571
8419,3.6475774822856373
8420,3.7758941601906932
8421,3.948538104992687
8422,3.7704667195998014
8423,4.199416344155934
8424,3.1478020083155154
8425,3.9730142989637773
8426,4.103176350781124
8427,3.7679700705630115
8428,4.408031677825233
8429,3.811434646395288
8430,4.258150565664589
8431,4.053077155166506
8432,4.1801358078070905
8433,3.91606150877498
8434,4.092756644876704
8435,3.8993988022388204
8436,3.6194984626620954
8437,4.015702477230934
8438,4.034106956098095
8439,3.2700899795882283
8440,3.099049618499702
8441,4.109121334644118
8442,4.083695763030192
8443,4.034387518382111
8444,3.8813231159710693
8445,3.710498677317862
8446,3.6716686873485798
8447,3.4949861534788287
8448,3.3348110506746296
8449,3.4491711474092983
8450,3.5098715433080816
8451,2.8694582855135113
8452,3.2146788467989427
8453,4.173049399875205
8454,4.142511014233115
8455,3.5718815346698976
8456,3.928974129308705
8457,3.8531237171793378
8458,3.9620310070665803
8459,4.3444861846935625
8460,3.6802582364943386
8461,3.7068559720274457
8462,3.5233227705789183
8463,3.9418635754821323
8464,3.6553651934518006
8465,3.745700629064576
8466,4.554998939805913
8467,2.7983591316418277
8468,3.523830036206478
8469,4.271988256474002
8470,3.6383928001538575
8471,3.9881099805813904
8472,4.359360684612079
8473,4.023898138342763
8474,4.089500634774892
8475,3.7211980190088503
8476,4.2135801728321995
8477,4.165592485556821
8478,3.799387453136079
8479,4.045720114109777
8480,3.304041052601191
8481,4.08571581449879
8482,3.4277499380091094
8483,3.475069353426075
8484,4.253102001288856
8485,3.860013286920262
8486,4.758175527591059
8487,4.107207214033962
8488,4.112072751200985
8489,4.491761490218045
8490,4.116901932114453
8491,4.273636616998175
8492,4.253944933232073
8493,4.317437433065085
8494,3.6376355384852626
8495,4.105444455984093
8496,4.591382138034999
8497,2.4920642120388306
8498,3.442391665278198
8499,4.244169662127219
8500,3.6336964614766845
8501,4.17380525378499
8502,3.050836517178437
8503,4.069434219222536
8504,3.474773561307534
8505,2.6795943492713925
8506,4.103812410388751
8507,3.978104484380669
8508,3.411283860096054
8509,4.569089266130952
8510,3.8949128507593564
8511,4.019213039546571
8512,4.1765221099556475
8513,3.881817385432015
8514,4.27984350341388
8515,3.5454253180032755
8516,3.3972133907028312
8517,3.5669354008120617
8518,3.017759841161139
8519,4.377994004356446
8520,4.282539698541829
8521,3.852675055671238
8522,3.0181434059042
8523,3.7107374899652275
8524,3.6230355873714752
8525,3.8472587180660596
8526,4.721000703003564
8527,3.9239089640967464
8528,3.529959625276779
8529,3.56027672749615
8530,4.316494366859115
8531,4.143382950394085
8532,3.9643595254084407
8533,3.858798763339251
8534,4.165346116717232
8535,4.119711186818489
8536,3.8371268845209143
8537,3.6708483970326746
8538,3.8334021604249826
8539,4.119180831986378
8540,4.180205075940055
8541,4.102828353126039
8542,3.320109409929539
8543,3.435888769668207
8544,3.982482825676298
8545,3.9893766622564932
8546,4.055753723183894
8547,3.945924584667278
8548,4.251907961905953
8549,3.226628669698799
8550,3.7976410796310525
8551,4.066317135593554
8552,4.350634627411233
8553,4.289263604640608
8554,3.7494067942102496
8555,4.450343470980322
8556,4.064553391430221
8557,3.983884134027797
8558,3.6458749971606372
8559,3.798999071450869
8560,3.110279792448935
8561,4.002450425377581
8562,4.347353752654137
8563,3.597519365431502
8564,4.151893774362048
8565,4.328129488367646
8566,4.229873529804323
8567,4.200101851915448
8568,3.4870997730628956
8569,2.343506589580103
8570,4.026655404603777
8571,4.066689970328894
8572,3.008485953727666
8573,1.75632030285567
8574,3.7790013310896655
8575,4.004877128601882
8576,3.672100363225894
8577,3.7996295675482123
8578,3.8902134658104455
8579,4.13375613402511
8580,4.274151319581066
8581,4.163179243177917
8582,3.755333388180599
8583,4.34384299638162
8584,3.7666444793613625
8585,3.961232900566839
8586,4.312303914179943
8587,3.7099589605657743
8588,4.613513742833895
8589,4.396072234901083
8590,3.996941171291077
8591,4.28873332689756
8592,3.9940185753813746
8593,3.9711493538541554
8594,3.781370296167976
8595,2.6834567474367716
8596,4.230929480520896
8597,3.9692044073962136
8598,3.739567246216686
8599,3.74765782619021
8600,3.848837509029033
8601,3.0722210094525084
8602,2.9499907150739557
8603,3.5731237594414567
8604,3.688085732904407
8605,3.4436113072257304
8606,3.9819785540172226
8607,3.860954871143894
8608,3.88989274345305
8609,4.391166087442518
8610,3.3843192760619716
8611,4.480249851235151
8612,3.636690190201275
8613,3.932447300996786
8614,3.755288638859826
8615,4.438445801518157
8616,4.423847494559361
8617,3.8312081438790737
8618,3.7557143124315124
8619,4.3130604180907515
8620,4.319255802604246
8621,2.3144356436333453
8622,4.311280894605788
8623,4.67878337435499
8624,3.116871499680348
8625,2.5472135858058014
8626,4.1887033933126405
8627,4.275315800673327
8628,4.207572091984567
8629,4.0001118858276445
8630,4.195797430440645
8631,3.7210016229923966
8632,3.0331382464918253
8633,3.815700370437405
8634,3.79485707329111
8635,3.137800363217694
8636,3.651584283481716
8637,3.5183235716715298
8638,4.144789957846066
8639,3.2501224439870717
8640,3.267847616653889
8641,4.3496993243370525
8642,3.029772743532039
8643,3.951167254977722
8644,4.3073336377384495
8645,3.295667331542891
8646,3.6527323555456164
8647,3.4067276480942486
8648,4.110232765265413
8649,4.510514146198936
8650,3.556823547068459
8651,4.077990960976532
8652,2.984949360044721
8653,3.9894571437310575
8654,4.421514321067723
8655,3.386084063505858
8656,3.8845291080368347
8657,4.305108898946229
8658,2.630380932758659
8659,3.1076677596769535
8660,3.9919422162041385
8661,4.072959804368394
8662,4.140435659270601
8663,4.498684966226171
8664,3.2351225574637326
8665,3.981838570166484
8666,4.014064236733098
8667,4.291613787189605
8668,3.963872834188825
8669,3.7239287729002335
8670,3.870577240011503
8671,3.4259420904781748
8672,3.919474854446872
8673,3.352689637531535
8674,4.537886536756678
8675,3.2891228481767185
8676,4.255771672793791
8677,3.75520348774803
8678,3.995595463467618
8679,3.8992057689916457
8680,3.0105268521590305
8681,3.6934402150694794
8682,3.9269835182644215
8683,3.834685835654694
8684,4.338524345730238
8685,3.82647019709068
8686,3.9737054052860636
8687,4.100600325988117
8688,4.237204274894484
8689,4.120414390562639
8690,4.051748050354186
8691,4.0163034687311425
8692,4.244091775536023
8693,3.884797314387407
8694,2.9697382119207005
8695,4.011037982643463
8696,4.078923131506561
8697,4.106403210173526
8698,3.9778143688363525
8699,3.8877220071198053
8700,4.2917822747535865
8701,4.352184955499335
8702,3.861369676785706
8703,4.198651551663292
8704,3.8772255299761125
8705,3.5414460265693317
8706,3.3674427438759653
8707,3.97977168862797
8708,4.237128599467817
8709,3.3897559429179154
8710,3.985119373894511
8711,3.595581847539736
8712,4.179726222584932
8713,4.326659848692564
8714,3.4872651828537187
8715,4.769906849085906
8716,3.854933973972017
8717,4.324091224741378
8718,3.5840580036458096
8719,4.146793057289337
8720,3.7278752526500125
8721,3.6244163088956523
8722,3.920642977927743
8723,3.2649200305239106
8724,4.166643030124703
8725,2.8648767394934445
8726,3.7856859497771986
8727,3.926916087332937
8728,3.6082581929094917
8729,4.371752945399831
8730,3.0520997550209805
8731,4.015921817800082
8732,4.095827683965262
8733,4.074974574142967
8734,3.584677491143973
8735,3.829033165374758
8736,3.1734695861692113
8737,4.276428241573584
8738,4.2229780849650025
8739,4.155617478354167
8740,3.731208002857606
8741,3.7887671536478558
8742,3.822653977337603
8743,3.9220825611950967
8744,3.470495187119273
8745,3.9196272628127953
8746,4.055962726471073
8747,4.050999390945709
8748,4.981193501157361
8749,4.155677063720488
8750,4.12404180140476
8751,4.205989518068556
8752,3.5159451559984443
8753,4.12636138960445
8754,3.4384661890584627
8755,4.136473446784648
8756,2.8151787335710328
8757,4.289987978018936
8758,3.971268361967876
8759,4.255986823035762
8760,3.6064503206710903
8761,3.7519828951408876
8762,2.0304519029001837
8763,3.906283484270214
8764,3.8691868841586907
8765,3.7957014847085007
8766,4.289800303570407
8767,3.848371860660823
8768,3.945399233110379
8769,3.8852794183252795
8770,3.9788206752640995
8771,4.379046889699155
8772,3.9766302336323545
8773,4.239714191593975
8774,3.963767320194458
8775,3.7635866217756004
8776,4.2013409549630225
8777,4.158667792502098
8778,3.3870630897325267
8779,3.3219123770489474
8780,3.6844193942616834
8781,3.109931095966649
8782,4.513195107529275
8783,4.384273416085354
8784,4.132639176097131
8785,4.133018948039481
8786,3.9289437244590784
8787,3.2476108210493346
8788,3.7357495899299953
8789,3.9598359854311607
8790,3.9803945029419956
8791,3.1124674452929213
8792,3.996051247333962
8793,3.9787114393505583
8794,4.347876861460662
8795,4.229141955570164
8796,4.5990376187770705
8797,3.1180149911901545
8798,3.969268991165403
8799,4.289026554864183
8800,3.7377899453833145
8801,3.72083657481682
8802,3.5999970960732437
8803,3.972307065644502
8804,4.131483054025522
8805,3.5800050970303094
8806,3.820209103189647
8807,4.004342122531889
8808,4.704481423157082
8809,3.81581287727267
8810,4.548899517486666
8811,2.7476537749375285
8812,4.086927399173708
8813,4.8278635326383315
8814,3.845647972264917
8815,4.490654646393765
8816,3.3757771448900837
8817,3.556874959252305
8818,3.9712026356558296
8819,3.848114676604103
8820,2.496527876333879
8821,4.114889956996986
8822,3.580008176610384
8823,4.360016513970901
8824,3.866233254456214
8825,3.546739061592161
8826,3.6236956856894493
8827,4.0151759973004255
8828,3.807294772892178
8829,3.2351833394085006
8830,3.4903655189587517
8831,4.611608605434809
8832,3.736694846940528
8833,4.345753548445974
8834,3.7910159005048136
8835,3.7803732697669203
8836,3.580787650387537
8837,3.9406484520758176
8838,3.956140689249267
8839,3.643267951065423
8840,4.2323547764296325
8841,4.25063762269411
8842,4.512783220475651
8843,4.2345195395962545
8844,3.747657370646172
8845,4.4204584960387505
8846,4.275044894950798
8847,2.931783200734548
8848,3.508177997803266
8849,3.111806361410651
8850,2.3943214148782745
8851,4.0722365354456285
8852,3.488314737451713
8853,3.9209430801200624
8854,3.8488779653165426
8855,3.5207423036570993
8856,3.925518930875748
8857,3.9798599672654738
8858,3.216569681163574
8859,3.2240921974395724
8860,4.017904704319909
8861,3.364337180636158
8862,3.5163669404791023
8863,4.057040071071471
8864,4.01121028771832
8865,4.107158907508526
8866,4.071727257909235
8867,3.935771211668332
8868,4.200997357123558
8869,3.5206412318342335
8870,3.9963803540982763
8871,3.7280599569980013
8872,4.137563070593205
8873,3.3542688648015777
8874,3.1730859637839703
8875,3.6383344634734134
8876,3.610963571647582
8877,4.517747073402435
8878,4.220484782140256
8879,4.077323252261486
8880,4.140148871314755
8881,4.205068295072951
8882,3.3240088918511144
8883,3.4888691984987656
8884,3.682829664246981
8885,3.782781742184351
8886,3.0958040350254894
8887,3.608894715066676
8888,4.6603764066695925
8889,3.4040777384658765
8890,4.251883257830819
8891,4.02387335744441
8892,3.6431811818379862
8893,3.960122930332805
8894,3.8607909767626793
8895,4.770132746317432
8896,4.249866058095328
8897,4.1384621006715685
8898,3.525025354066892
8899,4.546597859812462
8900,3.6983656411180377
8901,4.128653429068508
8902,3.512168836096466
8903,3.8697503020019948
8904,3.969562113957219
8905,3.6711595189308857
8906,3.1859285704647484
8907,4.072877394338118
8908,3.1378060561329044
8909,4.075026489855735
8910,4.13850217382011
8911,4.282817785389132
8912,4.71678951357341
8913,4.239498832053487
8914,4.445942864169374
8915,4.277517316695907
8916,3.740359291599365
8917,2.996741150682425
8918,4.40646623842141
8919,4.269829365370259
8920,3.5712971459343117
8921,3.3192589109518704
8922,4.06388090997737
8923,3.8930228116048333
8924,3.8803361449638665
8925,3.6761881069810336
8926,4.149642837421469
8927,4.08840769351789
8928,3.158221500789948
8929,4.213314088840697
8930,4.76349436155103
8931,3.553212299050303
8932,4.077741439327845
8933,3.0223252944918344
8934,4.09351970341179
8935,3.64059558943245
8936,3.720458619811262
8937,3.1813183803336558
8938,3.7379637438890154
8939,4.104569981111271
8940,3.763580586203178
8941,3.7349088260911376
8942,3.9882229310202626
8943,3.664309272778523
8944,3.652237018088162
8945,4.056058649865627
8946,4.160362481064255
8947,3.587702415339674
8948,4.062250847653382
8949,3.743692245821825
8950,3.8425969124493515
8951,2.9194457888745045
8952,4.2921921381356976
8953,3.645299039664753
8954,3.8815944117634906
8955,3.560653346964564
8956,3.5918478252729553
8957,4.140764395410945
8958,4.12178571780682
8959,4.10957587838346
8960,4.194759677511359
8961,3.8626679440631455
8962,4.18605988565963
8963,3.8721934154339337
8964,4.191377203203516
8965,4.215694906496223
8966,4.067614224113821
8967,4.12372323381073
8968,3.7287167180413454
8969,4.416502927557617
8970,3.9385140280482283
8971,4.002973406844586
8972,2.9755739754789285
8973,3.1383529046507825
8974,4.126930127160951
8975,3.910306250121943
8976,4.120150108696228
8977,4.164737377331537
8978,3.8606312500878484
8979,4.343430793569934
8980,3.469990697300276
8981,4.2547451104714336
8982,3.1803972909509857
8983,4.141416117837019
8984,3.8840370382586777
8985,4.050235181604587
8986,4.3209474405676636
8987,3.5627736584123366
8988,4.323930108481726
8989,4.261459070495815
8990,3.4288618000643143
8991,4.313115715958554
8992,4.190509469340336
8993,3.2318203426063388
8994,3.8580308158392214
8995,4.271530177785709
8996,3.7045411063592772
8997,3.606154348825017
8998,3.7091930968203912
8999,4.070093792231962
9000,3.9403035555822528
9001,4.0284633434970445
9002,4.4442976209425415
9003,4.048559029243665
9004,2.902805240596235
9005,4.206849970313588
9006,4.241634173517085
9007,3.4309488321991517
9008,3.714346705327167
9009,3.68995485436411
9010,4.262430070278656
9011,4.203807037329179
9012,4.002175078366957
9013,3.5767206067536095
9014,3.6255997303707885
9015,3.6656330561165755
9016,4.315720143920947
9017,4.149789666772356
9018,3.9339092262435784
9019,3.886369420385888
9020,3.7997988200090496
9021,4.173735631872816
9022,4.4293309263144645
9023,2.8373720800111406
9024,3.885561474440895
9025,3.481299669742094
9026,4.333314382796583
9027,3.539000279263909
9028,3.995302348007916
9029,3.271195905326344
9030,3.7503510045484774
9031,4.059277923770534
9032,4.553320548689401
9033,3.231943720319833
9034,4.318698380109233
9035,4.158234605781117
9036,3.3756098480699372
9037,4.287418883113381
9038,3.9764271576481973
9039,2.314793101288696
9040,3.7368901973206365
9041,3.908926755570636
9042,3.5948588623294153
9043,3.917065548912198
9044,3.8343243304400385
9045,3.6236931614318473
9046,3.3095535120175295
9047,2.0948542559469416
9048,4.364729645923412
9049,4.133683023335821
9050,4.2475318884521345
9051,3.897296767037329
9052,3.8286523120037983
9053,3.8638657901319977
9054,2.831276471430934
9055,3.873504227069327
9056,3.660246675921217
9057,4.319479358820936
9058,4.033917871549136
9059,3.904505657417261
9060,4.047199638354134
9061,3.9865176919314393
9062,3.437424984817916
9063,3.791593360248115
9064,3.9965238169948507
9065,3.971075004474262
9066,3.281848149511079
9067,3.735349109733523
9068,3.84002643021938
9069,3.4550138723338173
9070,4.187349852982119
9071,3.475165266977504
9072,4.113423073543229
9073,4.253015836678412
9074,3.573555475304623
9075,2.9238618699490346
9076,3.737496359832372
9077,4.293928834522505
9078,3.4062520689542204
9079,4.224701912228897
9080,3.586840960449452
9081,4.2373009909722725
9082,3.5864647885238714
9083,4.163656547434883
9084,4.090460922284226
9085,4.3603228060133
9086,3.7440382392413283
9087,4.577407580513809
9088,3.4040413607547926
9089,4.293045357874006
9090,3.766501708097802
9091,3.0897551081462606
9092,3.935960736826574
9093,3.8451424382310226
9094,3.780522925607164
9095,4.148386034535998
9096,4.136515506282529
9097,3.46106572923205
9098,3.632281678893335
9099,3.2024047532098288
9100,4.199936398502509
9101,4.259230948551363
9102,4.2501034906990265
9103,4.046530210897425
9104,3.653675019594044
9105,3.428649983645153
9106,3.4797267707846724
9107,4.02051299618968
9108,4.300816131424359
9109,4.388666431682999
9110,3.832246295535814
9111,4.433380755781006
9112,3.8623706179933044
9113,4.17534449161085
9114,3.937510830438953
9115,3.685939193014116
9116,3.8991708747834544
9117,4.337611654045297
9118,4.158431227165905
9119,4.196475453347247
9120,4.172393250454676
9121,3.740164670661041
9122,3.9838427676144765
9123,3.6482534008967336
9124,3.5080339580436486
9125,3.9098417237825682
9126,3.3729502628813317
9127,4.245181634699352
9128,4.068860700417204
9129,3.350963687762937
9130,2.759239558294828
9131,4.143733979470565
9132,3.7278625144776516
9133,3.8267670299262826
9134,3.9950065820123775
9135,4.071705299019043
9136,4.159452791325045
9137,3.827473463631774
9138,3.9015753096952692
9139,3.16132517265554
9140,5.102106231662073
9141,3.7272403004164985
9142,4.302296137884576
9143,3.0721894591090986
9144,4.107608228235093
9145,4.089486400593025
9146,4.032948024549856
9147,2.045528313156822
9148,3.3521201247167673
9149,4.230745276078692
9150,4.001350612249879
9151,4.5121838218888595
9152,4.096825984006652
9153,4.527502389476928
9154,4.210974672159792
9155,4.199625775921797
9156,4.196282381206949
9157,3.8983125460471073
9158,3.5949784497207613
9159,3.7695282399430687
9160,2.387690304535466
9161,3.2190502542968944
9162,3.8631512142749447
9163,4.243052716539403
9164,4.032198654093054
9165,4.097965883523069
9166,3.99409177062067
9167,3.749234909073145
9168,4.069570672281329
9169,3.9996110655652335
9170,3.9714628313471407
9171,3.2209726261250675
9172,4.297148731670716
9173,4.286081114259072
9174,3.8420406393830278
9175,4.451559677970068
9176,3.7455151927341177
9177,4.243271331262247
9178,3.386406628933442
9179,3.789464134420637
9180,3.6598707591446744
9181,4.149341802965433
9182,2.13722652451664
9183,4.244794508099946
9184,3.4405236892807207
9185,3.4631455726686275
9186,3.9772403107401373
9187,3.96319100167211
9188,3.3624146880799226
9189,4.144936735051756
9190,2.0906258786488205
9191,4.164518376802319
9192,3.9959312369764803
9193,4.359876222736372
9194,4.147914887967577
9195,4.091192979320727
9196,3.8500705126795167
9197,4.203131761816465
9198,3.9388592417555444
9199,4.433009562933531
9200,3.6149864595887444
9201,3.563435236889926
9202,3.808440262418484
9203,3.8541856934419876
9204,4.122397368133229
9205,4.0944279264756895
9206,4.432023719320493
9207,3.556574106923469
9208,3.9876327525207045
9209,3.845700743259455
9210,4.556413491077852
9211,3.0526570785229876
9212,4.015648211576981
9213,3.7478225797257028
9214,4.15177498087593
9215,4.235251065168682
9216,4.198749036485056
9217,3.6693685463398893
9218,4.039904407607346
9219,4.192742026792698
9220,4.00498125081739
9221,4.14279693429299
9222,3.44053281528133
9223,3.888192481780923
9224,3.2861986046169047
9225,3.6127853259556475
9226,4.120577313574182
9227,2.0377328854758145
9228,3.2409636693664257
9229,3.4914127709684037
9230,4.2566187289641855
