id,happiness
9233,4.257979782448737
9234,4.275636379950022
9235,2.6413521459308607
9236,4.106070582587179
9237,3.834987579180192
9238,3.7942776470072412
9239,3.6937281335513172
9240,4.145630357997267
9241,4.68907965906805
9242,3.9579560744635516
9243,4.393413033275233
9244,3.4708341242589413
9245,3.5305700188664786
9246,4.2832653739546815
9247,3.9712202131640346
9248,4.622776889100119
9249,3.9630715636668286
9250,4.203184625601868
9251,3.163716575608182
9252,4.815968688853126
9253,3.321635487227604
9254,3.7282594217053444
9255,4.276127661046119
9256,3.992594566154614
9257,4.181565688009044
9258,3.6658596961677765
9259,4.034754666276003
9260,4.033869166016246
9261,4.223728145650653
9262,3.7120921042350776
9263,3.2848619446084144
9264,3.6950830667558754
9265,4.2568121911716235
9266,3.7544103178619963
9267,3.7012569109477447
9268,4.263095348587748
9269,3.9459739325233367
9270,4.602064738637812
9271,4.594480754697089
9272,4.223626067856773
9273,3.5217243972288395
9274,2.4690018744112536
9275,4.358987818082171
9276,4.280637849916526
9277,3.89686396593371
9278,3.319139056288733
9279,4.202831325850547
9280,3.1950760828885443
9281,4.153034672303715
9282,4.1117825108401895
9283,3.602110694561764
9284,4.3339971707528475
9285,3.7689366510527322
9286,3.6915774447521295
9287,4.258081012782704
9288,2.6505594741913145
9289,3.6016392087890474
9290,3.5451497356264667
9291,4.295395227812236
9292,3.3536284011206696
9293,3.3494683254992075
9294,3.8197688084026074
9295,2.3895009442596344
9296,4.543062961636657
9297,3.8932693053822383
9298,3.3785642026619183
9299,3.0622366983789107
9300,3.720537110782743
9301,4.26577742345891
9302,4.254146446597464
9303,4.58022925202062
9304,3.0557930049182267
9305,4.041591076725836
9306,4.027315328053576
9307,3.8351672936905956
9308,4.216865260623865
9309,4.094540662566954
9310,3.1869159020059565
9311,4.421329261010232
9312,2.847196003713149
9313,4.581395251529073
9314,3.788621737247029
9315,3.2545201537158324
9316,4.085414038162364
9317,3.7755738425829164
9318,3.5635677509571266
9319,4.189769654121863
9320,3.475678202262189
9321,4.093462934073028
9322,4.021440505173554
9323,3.827943418091607
9324,3.2880510490670116
9325,3.4653985565812513
9326,3.6851298434382556
9327,4.751362064180577
9328,2.97094844456371
9329,3.749363285616944
9330,3.6481770123662987
9331,3.783726422620928
9332,4.309415968023289
9333,3.9979918096690787
9334,3.7281607761651068
9335,3.634372402974614
9336,3.7924568283160003
9337,4.204709807656839
9338,4.147226234332764
9339,4.075547571616926
9340,4.046961875873396
9341,2.713054016122609
9342,3.9493436922118046
9343,3.6429649083222517
9344,3.8582654868586794
9345,3.419315731256932
9346,3.766340536969725
9347,3.4546597725430357
9348,3.5154891036350158
9349,3.7874173882103004
9350,3.5153191563377
9351,4.003762149366021
9352,3.8386983877352647
9353,3.1567655161747035
9354,3.8446047533245484
9355,4.360541651275171
9356,3.827070478304341
9357,4.349141570945405
9358,4.063594435663023
9359,3.6557601697317668
9360,2.3618985244066564
9361,4.0494679866497
9362,4.16073053231568
9363,3.9675119223825406
9364,3.2364626078414784
9365,3.148857878332935
9366,4.301259072268425
9367,4.171892873117996
9368,4.71694832661212
9369,4.070794102258875
9370,4.453227574519183
9371,3.8965934045851203
9372,4.089694034585077
9373,4.0594435367044355
9374,3.3711427540693197
9375,4.08208820278027
9376,3.547341679439434
9377,3.8663540695142085
9378,3.7608123877148496
9379,4.460295943504772
9380,3.8308239409687093
9381,4.138284478472366
9382,4.314806170244982
9383,3.387641219168788
9384,4.077600448430922
9385,3.8682365895599804
9386,4.408226593110961
9387,4.376612756282882
9388,4.3024715223809205
9389,4.366550565495033
9390,3.937653042067895
9391,3.0442457583069196
9392,3.623441157886029
9393,4.253358791252612
9394,4.295083302788931
9395,3.3882395151831344
9396,3.8140371036398104
9397,4.260410497729882
9398,3.806496535938711
9399,3.293665765318403
9400,3.9784689669054933
9401,3.976045670792383
9402,3.8136702664275823
9403,4.224896479029398
9404,3.770037016057385
9405,4.210359998534621
9406,4.044541471742376
9407,2.6091954443122565
9408,4.357480752989293
9409,4.05599970976199
9410,4.100196977706183
9411,4.080304862863853
9412,2.9960487150470247
9413,4.232542735586224
9414,4.122655883268173
9415,3.7643719424058877
9416,3.5638297437190505
9417,3.8096925735096794
9418,4.183695200324565
9419,3.4417221752431346
9420,4.051321158469521
9421,4.366502317566062
9422,3.878295585165612
9423,3.5624314301284357
9424,3.183174594339549
9425,3.7950031512713998
9426,3.7893580025167464
9427,3.9408679718334927
9428,3.838157954987667
9429,3.2177918481761885
9430,3.0978628597209945
9431,3.3384565547236367
9432,3.911010947890141
9433,3.8675825513100874
9434,3.351043178102913
9435,3.413130113844165
9436,3.7996902495696947
9437,3.5168213037823075
9438,3.728974282553852
9439,4.035779842138175
9440,2.920403042709571
9441,4.0805285848116855
9442,3.5863691186849174
9443,4.227603141948355
9444,4.162656928710145
9445,4.245483667367341
9446,4.500300565295384
9447,3.906529955181064
9448,4.073846493850574
9449,4.280464075111191
9450,3.2120637474233256
9451,4.260098603203031
9452,4.441699323618389
9453,4.098659153557641
9454,3.871071451103559
9455,3.7330531303694454
9456,3.895081812857871
9457,4.54869696482423
9458,3.8934178332597384
9459,3.8389801609643297
9460,4.161258119093408
9461,3.1627034310347946
9462,3.985043992194571
9463,3.8652819052833682
9464,3.8127746307325125
9465,4.119145710196995
9466,3.0647126649499623
9467,3.9534326476928014
9468,4.056265117013546
9469,3.90304604816197
9470,3.9069484751828356
9471,3.335196329897825
9472,4.05319422546424
9473,3.5712344896011783
9474,4.250900184335637
9475,3.668578251597918
9476,4.413357796448337
9477,4.7298798701447575
9478,3.1384842277852445
9479,4.013151915467713
9480,4.32140234743636
9481,2.384410281945183
9482,4.244107958614314
9483,4.036022808147014
9484,4.628728288697452
9485,3.7434933826377894
9486,4.166626807768265
9487,3.14353016637663
9488,4.281809073572068
9489,4.053272512547931
9490,4.253842669801192
9491,4.1273234783517925
9492,3.9494876672270736
9493,3.6563749901357845
9494,2.6528300150722672
9495,4.402276571276363
9496,3.630081163680856
9497,3.7572334726598684
9498,4.241967794744924
9499,2.845833032165118
9500,3.7224662078526927
9501,3.887261622495236
9502,4.351838952836046
9503,3.7925486781275666
9504,3.9556318425239585
9505,4.274730200308914
9506,3.9371627403225724
9507,3.6605304786241994
9508,3.8064387782075464
9509,3.348891751923203
9510,4.169546829911319
9511,3.795112435368369
9512,4.101063616149255
9513,3.72177253952194
9514,3.646168172185332
9515,3.9681477865774384
9516,4.297655105492136
9517,2.8979763552831876
9518,3.8939894372018777
9519,4.010053328308589
9520,4.027539397092056
9521,3.93116495002341
9522,3.606565321266148
9523,3.728556048193282
9524,3.9040927011853452
9525,2.901970605991519
9526,3.797107611764686
9527,3.2118733926012712
9528,3.0999647167981284
9529,3.7830824467556727
9530,4.1915859239071045
9531,4.390389241447351
9532,2.9343299578366353
9533,3.3604647191906447
9534,2.8589013465622677
9535,2.780864632362824
9536,4.203398585837838
9537,3.7868990007556165
9538,3.9746732911895335
9539,3.6164835893346985
9540,3.064132336585677
9541,3.380874936334601
9542,4.279418196180407
9543,3.6260866087434827
9544,3.144022974156583
9545,4.016368572146235
9546,3.925733709467338
9547,3.528071021485403
9548,4.091422426453593
9549,3.2393190492796147
9550,4.289951823185415
9551,3.3569883163632004
9552,3.767194864671371
9553,4.447632496490915
9554,3.8679792448238373
9555,4.065129945377174
9556,3.498588684236555
9557,2.173874929890223
9558,3.834058278882349
9559,4.060442658600948
9560,3.5440965078149342
9561,4.29637101708796
9562,4.2393669916743795
9563,4.116232369338852
9564,3.416322986214009
9565,4.344322730338191
9566,4.1549502202451585
9567,3.539275322608267
9568,4.304385351044173
9569,4.216645430121334
9570,3.9841892275081823
9571,3.9096923546346822
9572,3.9891976308742163
9573,3.5324381261450974
9574,3.7737228735693744
9575,4.19007797628704
9576,4.208053764356994
9577,4.295256516400873
9578,4.0041254786144505
9579,4.088783560130977
9580,4.394503612059649
9581,4.3212450654182355
9582,3.434350319110918
9583,4.103732096694919
9584,2.984487282715443
9585,4.243918728903874
9586,3.6703772979376352
9587,3.572504806027542
9588,3.4513330211931916
9589,4.261890825651549
9590,4.532820528939147
9591,3.4162939748846206
9592,3.6208647708134882
9593,4.085675998553384
9594,3.978371456271313
9595,3.9943144658598233
9596,3.830564531687884
9597,3.9492551709052535
9598,4.105245061937118
9599,2.8457118087622852
9600,4.4299416174257535
9601,4.319953844229718
9602,4.099718946638586
9603,4.392177076200266
9604,3.4412742403718544
9605,3.759597734223201
9606,4.374067262845536
9607,3.926855673405225
9608,3.49714349845773
9609,4.027577141151207
9610,3.7007093105081155
9611,3.528903760296704
9612,3.7025576937737785
9613,4.372276624988198
9614,4.069236019423351
9615,4.013341566063939
9616,4.231891737658707
9617,3.785937166504411
9618,3.91012951156721
9619,3.800197199318319
9620,3.9763865225080277
9621,3.844767402609943
9622,3.4429927384634897
9623,3.9906529406659446
9624,4.145599553407419
9625,4.011244132266438
9626,4.432616326999114
9627,4.101969508117869
9628,3.972746207309189
9629,3.7881728053254213
9630,4.020514590302031
9631,4.349576042399252
9632,3.863992461409666
9633,4.516615107320281
9634,3.774160241423792
9635,2.3205049933625097
9636,3.6532790955542898
9637,3.103761374918244
9638,3.8909099448456175
9639,4.071988896027432
9640,4.17060610704792
9641,4.250474474287834
9642,3.692771575388276
9643,4.167071584407268
9644,4.020447085172001
9645,3.9105198007081654
9646,4.781677071668983
9647,3.472735591514956
9648,3.8708231619407942
9649,4.67430555049345
9650,3.572724621407217
9651,4.022864459920513
9652,3.908672272055854
9653,3.9636728577446303
9654,3.964087627857598
9655,3.9735032633971428
9656,3.927897837850883
9657,4.214479749549976
9658,4.145455574245603
9659,4.058790174703423
9660,4.212314195918757
9661,4.227025503766946
9662,4.084398833224936
9663,4.288168153742517
9664,4.337131823687138
9665,4.2902008501945685
9666,4.067516999823972
9667,3.7272137905590683
9668,3.9214333703551767
9669,3.99033119071812
9670,3.7085582249667284
9671,3.421506809909412
9672,3.3458996472794205
9673,4.162116240561762
9674,3.4781866816115445
9675,3.8487519599887343
9676,4.093928822285271
9677,2.942850203364534
9678,4.147364381726681
9679,3.833742879353005
9680,4.264348091125634
9681,4.174867956204022
9682,3.958723906255057
9683,4.46038943387357
9684,4.53876146911611
9685,4.087246252897126
9686,4.172750236471522
9687,3.913832130811983
9688,4.306707502742897
9689,4.135619823898673
9690,3.166933048419059
9691,4.4127485237175526
9692,3.978701133858705
9693,4.051947128208308
9694,3.8486361955066486
9695,3.678114269934246
9696,3.6736183360135644
9697,4.677822264906339
9698,3.823289421846379
9699,3.7172849071487413
9700,4.3987389827494825
9701,3.714376570627279
9702,4.085651811326936
9703,3.3448420406067125
9704,2.5980497852505047
9705,4.8150396296880364
9706,4.044102401102855
9707,4.42334855455261
9708,3.6246344021778447
9709,3.9413065771350677
9710,4.1358578888889435
9711,4.658662715423193
9712,2.9984807482775166
9713,4.147349098984262
9714,3.7779392146151474
9715,3.789868144615065
9716,3.813193133860389
9717,3.825210685984164
9718,3.7846339865846375
9719,4.447048629682629
9720,3.939938194816179
9721,4.045011680884956
9722,4.185021828595269
9723,3.3630256529464
9724,4.316450772554931
9725,3.588502290681299
9726,2.9558530922536774
9727,2.9078001872315635
9728,3.3214174537712835
9729,3.1698582674221623
9730,3.8861931548889572
9731,4.080760676025592
9732,4.160411285947544
9733,3.8544453106427317
9734,3.8233109813968547
9735,4.100096207188725
9736,3.514138400927671
9737,3.842545651006214
9738,3.968134102144628
9739,3.767568904929981
9740,4.562024318019842
9741,3.9637181940913515
9742,3.565708238575415
9743,3.37437940271168
9744,3.8585330709569257
9745,3.7927419501128354
9746,3.962719275521339
9747,3.780954346340717
9748,4.402291503987755
9749,4.164974048290799
9750,2.1135283178336035
9751,3.9988858357310666
9752,4.161942313461942
9753,3.652742678738455
9754,4.45275811554307
9755,3.5672376701543698
9756,4.378250291119312
9757,4.354358168094277
9758,3.7793624634296656
9759,4.330524508153123
9760,3.78376376540171
9761,4.084329243460441
9762,4.408764135387993
9763,4.431731551394744
9764,3.827752641427251
9765,3.8534462182159683
9766,3.2796170799409423
9767,4.082375743224611
9768,4.115979355345165
9769,3.4875889706544814
9770,4.231102167820771
9771,3.9186756649822185
9772,3.5932980540088786
9773,3.3714980586064045
9774,3.284239913533719
9775,3.1075240140729163
9776,4.045495621876468
9777,3.886431053547121
9778,3.8102535076760913
9779,4.205758185150357
9780,3.7319935947762217
9781,4.107680063695827
9782,3.97290394312215
9783,4.0295413945678265
9784,3.807549499800874
9785,3.9965044848741087
9786,3.4067697008561795
9787,3.4364565830425087
9788,3.400947439443801
9789,4.297951668315798
9790,4.257360385885012
9791,3.4525018372350336
9792,3.817048555740859
9793,2.928959500125846
9794,4.068740931594236
9795,4.370660833945145
9796,3.491922909190927
9797,3.7882992371503
9798,4.177914600835294
9799,4.019753321349882
9800,3.722808627905516
9801,3.80858537289623
9802,4.230695756178916
9803,4.199270417037766
9804,3.98189303532368
9805,3.6839041155423278
9806,4.683510248434664
9807,4.369421812478511
9808,4.149966671571463
9809,4.281815630219092
9810,4.285160450268148
9811,3.622125977489953
9812,4.249103497342882
9813,4.0179001742190446
9814,3.5520741545754704
9815,3.8696378527277795
9816,3.813020608429705
9817,3.957329100842827
9818,3.9185633460097904
9819,4.096385780479301
9820,3.6581130022640664
9821,3.685733280691826
9822,4.109923883822012
9823,3.4140826100311306
9824,3.296756432322541
9825,4.368487288762354
9826,3.789672969581256
9827,4.062155464598786
9828,4.166257741916923
9829,3.9545307114631334
9830,3.728904459810091
9831,4.230960523701215
9832,4.0476997227735465
9833,3.8286662010422225
9834,4.778074281545902
9835,4.355076366058878
9836,4.006117283455811
9837,3.8585036942904707
9838,4.522057343307854
9839,3.0456991762169996
9840,4.429703245565001
9841,3.381124503786012
9842,4.025264573722118
9843,4.278731357683342
9844,4.052396513763016
9845,4.07903370270014
9846,3.567300401932783
9847,3.363310536460034
9848,4.24977370939481
9849,4.098259839944949
9850,4.60702505308992
9851,4.358161145883912
9852,4.394692177287129
9853,3.040798972389138
9854,2.9716986591227594
9855,3.930206472005907
9856,4.163638078639843
9857,4.257901679795213
9858,3.753244015768695
9859,4.241239451783666
9860,3.8288158685114944
9861,4.255949599716613
9862,4.179611607807556
9863,4.122685664853886
9864,3.938896023961542
9865,4.099363163579734
9866,3.01449565948951
9867,3.6417565515964463
9868,3.577248569946668
9869,4.1389221406090515
9870,4.287002317138576
9871,4.178210174357042
9872,4.093333823136792
9873,3.3480758887477475
9874,4.253943396453717
9875,4.574680329082985
9876,3.610020265385778
9877,4.125934929350873
9878,4.6468166776809525
9879,3.841910012094045
9880,4.204260631678415
9881,4.029271655329954
9882,3.854250393540005
9883,3.594252032228009
9884,4.352928782378317
9885,4.229095590668667
9886,3.739908758549437
9887,4.336531243278526
9888,4.215959311737339
9889,3.879137129017393
9890,4.3837140474540925
9891,3.4578293954205552
9892,4.2233827013411345
9893,4.582703573677782
9894,4.072855636500912
9895,4.141341022790986
9896,3.991541180764392
9897,4.054056030464974
9898,3.4620830242165823
9899,4.251434269913292
9900,3.474318716339853
9901,3.498701573029513
9902,3.061826225560909
9903,4.093454618860784
9904,2.5902513853748554
9905,4.0170218998282685
9906,4.169465638504839
9907,4.310606623615958
9908,4.266363014680926
9909,4.01063618440034
9910,4.392184657393624
9911,3.574777444994877
9912,4.436725687804314
9913,4.3534403103086206
9914,3.821967779489743
9915,4.344723846130678
9916,4.112909790952039
9917,2.9513565354596536
9918,3.9907993866972347
9919,4.189841604835226
9920,3.864736385112405
9921,4.145746793724708
9922,3.4121067036819164
9923,4.28774284886109
9924,3.7275563952849495
9925,3.7779789781043065
9926,3.611356480312043
9927,3.8924629104010577
9928,3.5051783830140777
9929,4.0798303856049
9930,4.109009371032189
9931,3.8796496597189276
9932,3.801510612186148
9933,3.9355338450575936
9934,3.373953027795036
9935,2.745997670856291
9936,4.002530697848637
9937,4.250424442835776
9938,4.650451264555261
9939,3.793199449324432
9940,4.2030344238911175
9941,3.321603766180606
9942,3.696783884593659
9943,3.994983232581371
9944,3.830306619190182
9945,4.6760954842551685
9946,2.6855907058621438
9947,4.051898237523637
9948,3.147888229628759
9949,4.545861421023473
9950,3.6929388883657874
9951,3.652270161393534
9952,4.180114388901583
9953,3.979204261476204
9954,2.7189876675514775
9955,3.996292449876569
9956,4.302655907283326
9957,4.370327898621255
9958,4.040911481010617
9959,4.37916526416823
9960,3.714324250170595
9961,4.259950316677927
9962,4.129734320773956
9963,2.724142516987161
9964,4.109177256900702
9965,4.145383526454908
9966,3.878103092616122
9967,4.213981107886336
9968,3.7925047120274122
9969,4.501484243430766
9970,2.652562131040803
9971,3.9815726767574415
9972,4.418214143690693
9973,3.545603079566826
9974,3.541267726164895
9975,4.196488602228708
9976,3.7333429411457444
9977,4.195359539507439
9978,2.6038475381802226
9979,3.9657372120511876
9980,4.311284175102402
9981,3.979015741430539
9982,4.300585155696764
9983,3.985859208321225
9984,3.72122181827918
9985,4.182687631589789
9986,3.5009077901404226
9987,4.351831449963028
9988,3.592609361339907
9989,2.4512996467876547
9990,4.373805592535127
9991,3.6906026267851586
9992,3.6483541393514827
9993,3.9143486966293914
9994,3.4023959269081048
9995,3.873464830398945
9996,4.366987404250211
9997,4.15592338662479
9998,3.9177443092613333
9999,3.843250289042713
10000,4.275549841169774
10001,4.31276193402077
10002,3.861516563261341
10003,3.894906641368408
10004,3.838208360607549
10005,3.642961777243194
10006,3.8754349704721425
10007,2.3830647049463947
10008,4.145537020739025
10009,4.224894701963952
10010,3.82038795408614
10011,3.6142098466776993
10012,4.148175998514652
10013,3.754174042688741
10014,3.697970837742703
10015,4.210171137267866
10016,3.4371259172497624
10017,3.701666447389938
10018,2.9259110121300194
10019,2.9463980456148704
10020,3.931350592154859
10021,4.33468879161786
10022,4.364655839914093
10023,4.074158707321017
10024,3.578103746030045
10025,3.7125986531105273
10026,4.082113037606279
10027,3.4202614778654343
10028,3.978439329098634
10029,4.569388076424263
10030,3.765880263346327
10031,3.8963489671061295
10032,3.6002763784362415
10033,3.930735238085178
10034,4.045381569659409
10035,3.9356236236138273
10036,3.9465638395503713
10037,4.261828133750733
10038,3.354795559151538
10039,4.130310886822115
10040,4.139196510230815
10041,4.401122813502966
10042,3.819951907996296
10043,4.054853158374777
10044,4.526002105818416
10045,4.00351797750332
10046,4.569322843726255
10047,3.5235541158910437
10048,4.043070524801899
10049,4.265676716417907
10050,3.138414036981699
10051,4.158642121125133
10052,4.298194798570171
10053,4.11896578859879
10054,2.1729632035139095
10055,3.0905993884775196
10056,4.477795265014712
10057,3.7849454147661543
10058,4.435484132437922
10059,3.669178426394337
10060,4.01199395956239
10061,4.236303801316023
10062,3.902295672822208
10063,4.031539659868353
10064,3.7326174812247594
10065,3.5458442699439394
10066,3.936359182014467
10067,3.8215837354395803
10068,3.666744308166564
10069,3.6822782101557046
10070,3.703113217781637
10071,4.206006779857916
10072,3.938934639749893
10073,4.052788254957563
10074,3.9479795935770063
10075,3.8319597525332987
10076,4.217362552664491
10077,4.1948494162689665
10078,3.9573123482364423
10079,4.016641210652892
10080,3.816442593555864
10081,3.991872628934716
10082,4.361432564936675
10083,3.9457534084147454
10084,3.3910769981437334
10085,3.7596550981702683
10086,4.392420309972231
10087,4.374741268254888
10088,4.232184173481243
10089,2.2640699423194053
10090,3.7952003634767117
10091,4.2210292444416595
10092,4.015215972184783
10093,3.930738598349428
10094,4.052375985922908
10095,4.232706838358891
10096,3.7173420567724613
10097,3.821478426640747
10098,4.628003153358818
10099,3.853706756736056
10100,3.572515971990489
10101,3.682630171055209
10102,4.565210300511278
10103,3.832421164383964
10104,4.164607261053485
10105,4.036514277353476
10106,4.046947961714605
10107,3.713738572889008
10108,4.175183584200966
10109,3.965019178579642
10110,4.300270501822376
10111,4.231635286630499
10112,4.126042849345793
10113,4.116911863119263
10114,3.09764003112817
10115,4.3305026743021005
10116,3.296665809347994
10117,4.587974329986863
10118,3.913099311691036
10119,3.578943335798765
10120,3.795093059375256
10121,4.160423008260516
10122,4.12167672700415
10123,3.553942096912119
10124,4.090048869249595
10125,3.5463010951866205
10126,3.4761472993706994
10127,3.7802284950127665
10128,3.673684886302562
10129,4.030317428920872
10130,4.051317548091771
10131,4.2690655422198995
10132,4.280321523034175
10133,3.676782274113601
10134,3.5668295416216775
10135,3.757635248474758
10136,4.246316088748324
10137,2.7479919210693953
10138,3.914981731200592
10139,4.159368540430996
10140,4.587793727961459
10141,3.9975787469606594
10142,3.138634109579524
10143,4.232648608734347
10144,3.8860742910701815
10145,4.014271811094138
10146,4.083012936601036
10147,4.527810556711953
10148,3.7948489959616594
10149,4.0565469422514875
10150,3.2288745691245744
10151,4.68449880787892
10152,4.063423188587063
10153,3.7122643520781398
10154,3.8997342745281696
10155,3.5724695299001294
10156,3.978495176566755
10157,3.9323988584740515
10158,4.165039352791296
10159,3.8149616745731216
10160,2.506328292227971
10161,4.209503631399421
10162,4.176048607007214
10163,4.007080851818682
10164,3.0223179709126136
10165,4.516297452566103
10166,3.6950323542704986
10167,3.692829429194981
10168,3.5411778610403934
10169,4.016092170327815
10170,3.596950865927406
10171,3.719136765604779
10172,4.097857521248952
10173,4.154507081957538
10174,4.054458093375819
10175,4.059623661780001
10176,3.552581274640564
10177,4.212463663325795
10178,3.708332088432101
10179,3.7602594238363634
10180,4.169466334093123
10181,3.897849688375677
10182,4.356072129805001
10183,3.6860547822415786
10184,4.023677154819343
10185,4.400389775694926
10186,4.153808981737804
10187,3.868858621366586
10188,3.9889045676010544
10189,3.676572589111925
10190,4.334726621958882
10191,3.7175804049645076
10192,3.8606291920925266
10193,4.2544120043968885
10194,4.197804846848289
10195,4.169662831303835
10196,4.096188756694144
10197,4.3848713575996285
10198,3.7003268974169856
10199,3.770902297698747
10200,4.3246188700059776
10201,4.332081165760168
10202,3.8439559751356014
10203,4.121050986826119
10204,4.415781258501984
10205,3.7513277144367496
10206,3.487136209450443
10207,3.9581452420133516
10208,4.218490357525891
10209,3.1477038283412853
10210,3.218580201539215
10211,3.8153746528840933
10212,4.116079009475514
10213,4.1784925785105465
10214,4.052254440177137
10215,4.001174618988648
10216,3.3661344534977258
10217,3.7834404247243647
10218,4.360435775898847
10219,3.988721365110018
10220,4.2793123881057165
10221,3.7149400574178393
10222,4.14804228586181
10223,3.6735156032417624
10224,3.6308599199653386
10225,3.8934109236898125
10226,3.788721820351013
10227,3.646960047513687
10228,3.616088932915814
10229,3.863383125427158
10230,4.033838795159265
10231,3.960540976387659
10232,4.2010192879508175
10233,3.730283526616665
10234,3.890469531502101
10235,3.215913711603801
10236,4.812505845412225
10237,3.1403362204752305
10238,3.8185756876121766
10239,4.027197022719185
10240,2.5964148022526423
10241,4.0649427962810085
10242,4.005795918176968
10243,3.944232018770015
10244,3.8704717702466134
10245,4.223986934840947
10246,4.373133713521306
10247,4.384651351321499
10248,3.561221706790583
10249,4.112123402481559
10250,3.727893078500157
10251,3.875497464862351
10252,4.1485611910447675
10253,4.080214850490897
10254,3.696447224120405
10255,4.239553020520707
10256,3.6586036398438817
10257,4.08330714043971
10258,4.33326924655947
10259,4.036418981507494
10260,4.138877096602726
10261,3.624920765506378
10262,3.9295120730317805
10263,3.099150597535692
10264,4.271194682917076
10265,3.8513554964211534
10266,3.8890777604358875
10267,3.8123282153034452
10268,4.027075624902774
10269,4.316028630893545
10270,2.930248696674853
10271,2.9252962168180474
10272,4.329351045255778
10273,3.951502261418191
10274,3.8158956721215724
10275,3.6924490051837826
10276,4.2290701202859
10277,4.498489182682832
10278,4.350281793094719
10279,4.036196955754545
10280,4.158319005276584
10281,4.351703874798139
10282,3.802047730630429
10283,3.9125640801066353
10284,4.298048982024579
10285,4.672173238245033
10286,4.478031402746061
10287,3.034791596409159
10288,3.978057406601318
10289,4.1680331064500455
10290,3.6094437828332957
10291,4.121696384047888
10292,4.1493141275648595
10293,3.7841412555379983
10294,3.6735985276431378
10295,4.285373405220633
10296,4.525998536347959
10297,3.5910160373432127
10298,3.5193267856837633
10299,4.118439374211563
10300,3.8814932653179763
10301,4.1917854693992815
10302,4.206164635098815
10303,3.4199275502794904
10304,4.213689743163567
10305,4.185876584374841
10306,3.642992101808199
10307,4.13017069053896
10308,4.118741084002974
10309,3.9822143100349465
10310,2.97464319222803
10311,3.8800032353551797
10312,3.2679902450876983
10313,3.7848087485502417
10314,4.392105020650023
10315,4.105409302455553
10316,3.9326751078493345
10317,4.047882048192149
10318,3.669970747249415
10319,4.193985918337959
10320,3.889801146086471
10321,3.9623982401686386
10322,4.1849061830858405
10323,4.16557549930291
10324,4.217125755020116
10325,3.868108385906044
10326,3.807397860586494
10327,4.01725332013467
10328,3.9579315349165483
10329,3.4313359869615234
10330,3.87511713896157
10331,4.109209741092276
10332,4.0494114914012025
10333,3.892844671798866
10334,3.706352502067696
10335,4.469025660965535
10336,4.048485611901864
10337,4.3490168721254685
10338,2.759639823074257
10339,4.42135220874453
10340,4.058813967934259
10341,4.4996183855027665
10342,3.9269775767194584
10343,4.3939561850500395
10344,3.2801607138230655
10345,3.2942140839774914
10346,3.6508319748735176
10347,4.036689436710503
10348,3.4251469109418173
10349,4.226910977275297
10350,3.3889559815730355
10351,3.818341840559215
10352,4.097669961058704
10353,3.522116251267174
10354,4.321970682464079
10355,3.9137824903289977
10356,2.8757575545379215
10357,3.8776981934748793
10358,4.281779021732702
10359,3.247152221936435
10360,3.815572517761735
10361,3.835643639535737
10362,3.6186104381330337
10363,4.067767458666598
10364,3.9293093085585156
10365,4.030598951584171
10366,2.712738512451909
10367,3.4135303027357993
10368,3.7416051544083975
10369,3.848634871594785
10370,4.289914037127455
10371,3.6353861784066166
10372,4.226946270973549
10373,4.221455238808937
10374,3.8555010091802657
10375,4.115282031533471
10376,3.8943444060972205
10377,4.326378001469782
10378,3.1761944795942654
10379,4.18269590939098
10380,4.250436823792896
10381,4.3861791337930525
10382,4.057749474404661
10383,4.227002934601319
10384,3.742653948822081
10385,4.068676585762858
10386,3.5512229307471954
10387,4.584797770735265
10388,3.7307773078209916
10389,4.1506133070548215
10390,2.842917335546231
10391,2.6977273595243414
10392,3.4912822896189297
10393,4.209068910046402
10394,4.136170802399523
10395,3.644931505845058
10396,4.149503233186633
10397,4.1831998618587845
10398,2.2144636533818396
10399,3.3121818920368633
10400,4.0006937635153825
10401,4.437002458202777
10402,4.333481267571866
10403,4.457736734929727
10404,4.189501742431562
10405,4.199903141465018
10406,4.155097007628368
10407,3.589120396635332
10408,3.4468283178208807
10409,4.117416181892673
10410,3.9184881935120113
10411,4.027317275589616
10412,3.8291633988824842
10413,3.7032247477269977
10414,4.05916378526986
10415,3.731653819605612
10416,3.554872902777754
10417,2.393473827503946
10418,4.246928040604132
10419,3.510017956930867
10420,3.8907265228347754
10421,3.747882372511802
10422,3.5457337422320854
10423,3.93629061773327
10424,4.112411644318112
10425,3.7280844723831117
10426,3.557650388751951
10427,4.463392168561318
10428,2.501999934544623
10429,3.9427534299216496
10430,3.81309958564038
10431,3.9965883369676427
10432,4.364495543249883
10433,4.436200562466042
10434,4.203968632475784
10435,4.052787576537569
10436,4.769858768003743
10437,3.691168770477425
10438,4.1256118153465575
10439,3.6380695822835816
10440,3.811308187607471
10441,3.8411966497271055
10442,4.100397555393994
10443,4.2703501220067155
10444,3.470005941887615
10445,4.0134968885182785
10446,3.8727129273811705
10447,4.011454024343702
10448,4.172736303036766
10449,4.451911221329788
10450,4.254238683654084
10451,3.8139449128623273
10452,3.993300603318046
10453,3.637317859518145
10454,4.33853805180065
10455,3.731899970621029
10456,4.149591098184476
10457,4.447598498432737
10458,4.603844460302407
10459,4.306627941040009
10460,4.365945875062384
10461,4.055328961510682
10462,3.4929234535378746
10463,4.021708182266665
10464,3.0980022558373395
10465,3.953861809980561
