id,happiness
8387,4.114764542619924
8388,4.057271965445896
8389,3.419578558241066
8390,4.077505112346413
8391,3.674060450830049
8392,3.391995545612207
8393,4.162041642351628
8394,4.243530269308864
8395,4.189654739093185
8396,3.952193204019842
8397,3.9534408998237276
8398,3.378718407509281
8399,4.224940697362189
8400,4.239814295033864
8401,4.876747366527468
8402,3.8139702299441027
8403,4.51178327560163
8404,3.9885991604419058
8405,4.559175124315541
8406,4.2235534219445166
8407,3.901650425903503
8408,4.807641654539483
8409,4.19777101584457
8410,3.7773524744276403
8411,3.988092239272588
8412,3.5650344799752705
8413,4.01789923142691
8414,4.20256091718048
8415,3.507750997860704
8416,4.108277914775297
8417,3.864478357570673
8418,4.605363383407067
8419,3.6035943085844564
8420,3.7751458960573054
8421,4.051648379239454
8422,3.6218147643002347
8423,4.075732394655274
8424,3.154068016103556
8425,3.877244758334404
8426,4.116601986190268
8427,3.814882149319127
8428,4.51103966038438
8429,3.8057868543579363
8430,4.253065603853545
8431,4.175849680641483
8432,4.3036688170733015
8433,3.9462156587502544
8434,4.050549851094099
8435,3.805905393047334
8436,3.687495624352858
8437,4.012181630841657
8438,3.9672430847641116
8439,3.2170868476075385
8440,3.0481189027506415
8441,4.081266241930115
8442,3.9612800395588414
8443,4.0460127854686005
8444,3.8614234137771533
8445,3.79786911495041
8446,3.680658520447579
8447,3.3747189447652204
8448,3.3587991800112484
8449,3.63547567162275
8450,3.5905021398601478
8451,2.9641691796189193
8452,3.1821663476330144
8453,4.131650203264199
8454,4.040274670830414
8455,3.56900282927228
8456,3.7219963849564124
8457,3.815619871455359
8458,4.005150373893724
8459,4.3602555761232535
8460,3.7412804480830366
8461,3.767878078445316
8462,3.486071979295866
8463,4.072439752153926
8464,3.5898716296722726
8465,3.7119419103900673
8466,4.710724329577826
8467,2.670921612183396
8468,3.4327834502802372
8469,4.26463285037062
8470,3.6361620415046922
8471,3.972577757120682
8472,4.342579614199811
8473,4.032257575911499
8474,4.052215595404235
8475,3.6744845496047542
8476,4.231064221684266
8477,4.2135374131624435
8478,3.693457481054187
8479,4.099784595528817
8480,3.2563592397092727
8481,4.107501170400798
8482,3.3861257435861507
8483,3.5151391909683665
8484,4.315196738095646
8485,3.9105068959823903
8486,4.866130499743064
8487,4.078576376514475
8488,4.034364879864807
8489,4.557862162404901
8490,4.073383313512156
8491,4.163284001986555
8492,4.221536909010221
8493,4.19873741968702
8494,3.650455213394293
8495,4.112608043875238
8496,4.624962987809407
8497,2.5679600967459018
8498,3.4293755894442515
8499,4.202762251163807
8500,3.550410978054895
8501,4.1077399207694585
8502,3.2149465815371308
8503,4.096574370097651
8504,3.543052244086604
8505,2.8062801613703425
8506,4.112198532596627
8507,3.9800763199748395
8508,3.4006994470776846
8509,4.574968755472198
8510,3.8776071688799987
8511,3.9879032871440647
8512,4.199275380862099
8513,3.8610889011934684
8514,4.289160291360953
8515,3.6078649345967704
8516,3.48657317793617
8517,3.5691510344329296
8518,2.9709958893984965
8519,4.3206309348477685
8520,4.296077580041939
8521,3.8661756241544736
8522,3.022273873065277
8523,3.647624543870888
8524,3.6252833290556103
8525,3.979301592656022
8526,4.6498141695532675
8527,4.009816435122312
8528,3.5282979777090215
8529,3.696056139865421
8530,4.2784433909536865
8531,4.225081145657899
8532,4.010549195338316
8533,3.87209593205451
8534,4.189970356754
8535,4.1075297800472494
8536,3.6521213334814315
8537,3.6024057746511886
8538,3.7820194611045506
8539,4.106101895232018
8540,4.226253624215997
8541,4.075653885443587
8542,3.4550265464667764
8543,3.487013948159305
8544,4.032630570346498
8545,4.005882173955944
8546,4.015061907610285
8547,3.90019674539878
8548,4.317445660728958
8549,3.239283406037463
8550,3.79139422928178
8551,4.050202421088769
8552,4.337973186308036
8553,4.3495485093479
8554,3.7380524998882563
8555,4.618351862188269
8556,4.026946331127508
8557,4.04399425642589
8558,3.7255590593589845
8559,3.843012888002679
8560,3.2384195725534934
8561,3.9702486047241354
8562,4.334302085753378
8563,3.563186990248465
8564,4.0497123821846515
8565,4.232208884893152
8566,4.224942322379587
8567,4.260716651766449
8568,3.5573457219916027
8569,2.3956734638819603
8570,4.105920955581925
8571,4.111911102440165
8572,3.262364101466865
8573,1.7269548018649694
8574,3.8004800445832516
8575,4.070540191435994
8576,3.619383547826926
8577,3.8711886231634938
8578,3.857721388200145
8579,4.177199985145261
8580,4.342008526971095
8581,4.174182376258227
8582,3.764758091778616
8583,4.423773980981834
8584,3.8593627159112747
8585,3.9520981934131783
8586,4.364875215894013
8587,3.7792379935229268
8588,4.630149798694791
8589,4.43690915755083
8590,4.084963785048944
8591,4.255848759212042
8592,3.9514343595763037
8593,3.9038448594738053
8594,3.819391194196991
8595,2.831759003667359
8596,4.22690179256352
8597,3.9170661622347693
8598,3.768856267306814
8599,3.738327928462118
8600,3.677875135006831
8601,3.089508623127721
8602,3.0084488138135854
8603,3.5559465108376784
8604,3.619082348108405
8605,3.4469738853111935
8606,4.003416617884738
8607,3.86026056705519
8608,3.9596909002151546
8609,4.389433575028776
8610,3.2706948149051094
8611,4.501098922092504
8612,3.612787665431687
8613,3.796273165474771
8614,3.8380627387398953
8615,4.419441069984731
8616,4.513086551954782
8617,3.87299745507971
8618,3.685805383472142
8619,4.1930397412481035
8620,4.295345342153424
8621,2.388944754582889
8622,4.275992445154856
8623,4.565438431318005
8624,3.1808600404993252
8625,2.698307543585235
8626,4.211729570237305
8627,4.231299709166426
8628,4.158161475771862
8629,3.938630565747802
8630,4.151356629728056
8631,3.8170648769163917
8632,3.1201099767400273
8633,3.6804305494377445
8634,3.775941776278298
8635,3.124343233346758
8636,3.5661416883579684
8637,3.5332594892668396
8638,4.133128600552282
8639,3.241140219429129
8640,3.2457098228238395
8641,4.349990889349088
8642,3.1239137977029823
8643,3.8796690507207465
8644,4.3263122680891
8645,3.2572545281306993
8646,3.6427226038231333
8647,3.492426718533661
8648,4.12698494780064
8649,4.460495572609491
8650,3.3853932558330535
8651,4.11676904459858
8652,3.024432461702761
8653,4.03682342625753
8654,4.335994573336212
8655,3.43974980965298
8656,3.8394290249760936
8657,4.3243560438446655
8658,2.7946500507091123
8659,3.0884131014631184
8660,4.1456782590462256
8661,4.092241554124577
8662,4.127966900659232
8663,4.517582074836333
8664,3.318554205628209
8665,4.024872850965538
8666,4.087019368086271
8667,4.326516291945999
8668,3.9481085088390055
8669,3.7800404180624425
8670,3.8845281240660157
8671,3.395264488428572
8672,4.012783142750059
8673,3.274602476659444
8674,4.551943258488592
8675,3.3194917342274586
8676,4.2980219388802245
8677,3.8062587830549695
8678,3.926781330391775
8679,3.818782006354878
8680,3.0298781201765
8681,3.5038804216958375
8682,3.9373588257872005
8683,3.849497559544691
8684,4.319953865379621
8685,3.7981779008505216
8686,4.043382714463954
8687,4.179980442870707
8688,4.279707760300819
8689,4.143274818967764
8690,4.070119915130584
8691,4.03026274484433
8692,4.18630560300301
8693,3.8957026186724057
8694,2.9345338827550687
8695,3.9612704036932924
8696,4.0039096817159345
8697,4.062238091488933
8698,3.8794905074244146
8699,3.8564468450066336
8700,4.28310031296849
8701,4.329908747884345
8702,3.9661570735164244
8703,4.17903604654544
8704,3.893910055838808
8705,3.445490622717879
8706,3.4159372556209906
8707,3.98197179520565
8708,4.144313885862251
8709,3.409997073389151
8710,4.037872737052045
8711,3.5820477836280404
8712,4.175301288468937
8713,4.312062199981948
8714,3.5611821882878534
8715,4.661075782749535
8716,3.857370174703591
8717,4.239266135186774
8718,3.650622863907565
8719,4.112161283990856
8720,3.707488676914158
8721,3.39116276664139
8722,3.916502222331688
8723,3.462807784046067
8724,4.232742865835523
8725,2.8101847657879344
8726,3.7632581871355217
8727,3.8919749157836434
8728,3.576262013323797
8729,4.397945165263658
8730,3.1431912220334763
8731,3.9962112395458007
8732,4.113329961523367
8733,3.937595019195571
8734,3.541711598023133
8735,3.8656652951588524
8736,3.3553134400187496
8737,4.3384294823101754
8738,4.205394179444995
8739,4.348990550383612
8740,3.6770812049027906
8741,3.7845760369552637
8742,3.760374048290309
8743,3.90198677279863
8744,3.4546606392755432
8745,3.920685475831623
8746,4.056172837989777
8747,4.079306814152874
8748,4.993977541775261
8749,4.100072864122805
8750,4.150391953068663
8751,4.195668228429856
8752,3.4361942824229637
8753,4.122360601379364
8754,3.567981056888659
8755,4.134849028958766
8756,2.8151697787014096
8757,4.223910133116168
8758,3.953662898445853
8759,4.238270679537351
8760,3.614693582368112
8761,3.6927298408545304
8762,2.223607732411141
8763,4.018892315542536
8764,3.88627568136733
8765,3.905750945105926
8766,4.198295997549966
8767,3.76300595157062
8768,3.694323893922738
8769,3.8181450994657298
8770,4.029470756363363
8771,4.418603927077474
8772,4.105120871237045
8773,4.247551964721003
8774,3.9877690024688435
8775,3.887291366335473
8776,4.120014923224811
8777,4.054930146457749
8778,3.6233134784829715
8779,3.4829061338162326
8780,3.62473741952085
8781,3.084294847291885
8782,4.416198923937048
8783,4.448808423090555
8784,4.171404222065018
8785,4.116970730596671
8786,3.887421018431016
8787,3.244136756627256
8788,3.785644371350553
8789,3.7819294367473155
8790,3.94238283192423
8791,3.1007713486068127
8792,3.959007404770587
8793,4.010597709110541
8794,4.370698546639467
8795,4.190348243372958
8796,4.573535047605431
8797,3.232250098793743
8798,3.955829371591228
8799,4.223953595671854
8800,3.7224656749637917
8801,3.7409858515684733
8802,3.6195497605713185
8803,3.9061428205716613
8804,4.0720012645231085
8805,3.6173294676017016
8806,3.7914875875484584
8807,4.051768596216605
8808,4.7422554456166415
8809,3.7316743401605277
8810,4.503759499553439
8811,2.6071306109801977
8812,4.013713374951123
8813,4.832005907027234
8814,3.805466739606422
8815,4.481996817916365
8816,3.3748774511814
8817,3.582145171845403
8818,3.9003526666666297
8819,3.72615018059043
8820,2.649692616816497
8821,4.0715256919408285
8822,3.483165746612786
8823,4.260515114852457
8824,3.882167478560053
8825,3.531138678863055
8826,3.6994326549079926
8827,3.9432257305488094
8828,3.811374682318354
8829,3.1424575980992646
8830,3.343830799560775
8831,4.680128938173143
8832,3.687236929752178
8833,4.339717317429017
8834,3.781127380628925
8835,3.7944277235217174
8836,3.561033093130425
8837,3.8708083195135212
8838,3.9534743716013128
8839,3.6764178534961993
8840,4.234940124721515
8841,4.217005619051214
8842,4.480398197853487
8843,4.166933867950637
8844,3.8056115292656654
8845,4.4054249787353825
8846,4.210362682217956
8847,3.0869894513689307
8848,3.5475244196910496
8849,2.887269949791209
8850,2.5922747634420404
8851,4.078400655025428
8852,3.450718144581458
8853,3.985643300998696
8854,3.8517715804097032
8855,3.501487253314739
8856,3.8999206699514963
8857,3.945911867999655
8858,3.246879562123627
8859,3.277992208645323
8860,3.8997980500567877
8861,3.420975667849605
8862,3.4664267280654806
8863,4.125594290966714
8864,3.9180945178194784
8865,4.109365632282387
8866,4.064311257877461
8867,3.9982211540377683
8868,4.205284164678127
8869,3.6217044041215214
8870,4.064000182094927
8871,3.6751842194943944
8872,4.157843300819259
8873,3.3301788729148534
8874,2.9865914686280264
8875,3.5762942812627148
8876,3.4490171237683924
8877,4.514576120255357
8878,4.215282358710762
8879,3.9381889638688548
8880,4.162636516186296
8881,4.131941889913875
8882,3.4627461488771236
8883,3.536223031990224
8884,3.667794901674102
8885,3.8037574792708053
8886,3.114323136680502
8887,3.5731001534628715
8888,4.74799544040335
8889,3.3411692345339894
8890,4.237988593857733
8891,4.0488065032577625
8892,3.6352415810136622
8893,3.943580655934033
8894,3.9845170884774372
8895,4.918548092199889
8896,4.2468765981976615
8897,4.109388200416354
8898,3.5541468972975223
8899,4.531883800998057
8900,3.812189870490304
8901,4.1455793367227765
8902,3.457836939203498
8903,3.874564183469955
8904,4.032184370467708
8905,3.627780090125853
8906,3.135206158559592
8907,4.102921370657462
8908,3.0326739882030878
8909,4.053586615750444
8910,4.172235691380009
8911,4.284555046313317
8912,4.762465130433071
8913,4.229455020059332
8914,4.29413040430337
8915,4.257278607400729
8916,3.742044057384518
8917,3.160417436992546
8918,4.500983606123944
8919,4.307992046536515
8920,3.449809405436907
8921,3.286285830301368
8922,4.0579480729787045
8923,3.934942228076158
8924,3.878872891481926
8925,3.6243295385297905
8926,4.199179977692517
8927,4.202735173608885
8928,3.172470633955196
8929,4.222430112245548
8930,4.8103239976556464
8931,3.482065178040726
8932,4.11296408217052
8933,2.884457588947402
8934,4.1955396628948085
8935,3.6413353901846204
8936,3.7675640744064984
8937,3.2508051751859277
8938,3.78539534287246
8939,4.108335439608182
8940,3.8620894491260924
8941,3.806822169449911
8942,4.116429293613112
8943,3.5649531661697105
8944,3.6720394658744624
8945,4.053383204611997
8946,4.165181144426707
8947,3.5537534581794077
8948,4.103657701621194
8949,3.748970685683
8950,3.869505070220729
8951,2.8351216312370355
8952,4.328958355049144
8953,3.7112271497125584
8954,3.8727185203864227
8955,3.555003647913182
8956,3.5579779593491545
8957,4.18628063363182
8958,4.105407655536815
8959,4.082796015362086
8960,4.202931090664315
8961,3.710805530462075
8962,4.100276691684344
8963,3.7998178447943025
8964,4.148484188921233
8965,4.235179583879632
8966,4.098589578202216
8967,4.247876893513493
8968,3.7612420486979246
8969,4.491391894968693
8970,3.8818235892867983
8971,3.9356904387932716
8972,3.0863384774938516
8973,3.2801100345591063
8974,4.155060941006233
8975,3.8998136438574367
8976,4.0938294898143575
8977,4.156470157008431
8978,3.8651573308086533
8979,4.428186165022592
8980,3.2947249701186383
8981,4.303188517274618
8982,3.1853414064851115
8983,4.199959213818823
8984,3.9441029155129868
8985,4.010752444441988
8986,4.301050338335991
8987,3.7962469765211586
8988,4.262585973382449
8989,4.3811522688209115
8990,3.584205385998802
8991,4.197602076441183
8992,4.221367452011932
8993,3.2053300049224256
8994,3.8607566015817376
8995,4.198511601812313
8996,3.77684995798006
8997,3.5789088458238534
8998,3.7656058777149783
8999,4.0682789281164045
9000,3.9172643325642196
9001,4.052029474416982
9002,4.349091768306095
9003,4.057548455231966
9004,2.849451406373069
9005,4.223017291478144
9006,4.383634327613216
9007,3.51188483644686
9008,3.710090525839009
9009,3.727059959362595
9010,4.268216462795457
9011,3.981574480357487
9012,3.9654146037246534
9013,3.6476547187441786
9014,3.6417954710184
9015,3.7436498875803204
9016,4.3985315228849515
9017,4.177629513556483
9018,3.977848657566501
9019,3.9035417911271835
9020,3.9378074628193764
9021,4.142196745234122
9022,4.4465561775834095
9023,2.96193544758189
9024,3.981409310943011
9025,3.48008964178198
9026,4.339010245913959
9027,3.549150544122837
9028,3.91992073792708
9029,3.2927427012748254
9030,3.836360993952841
9031,4.085705300144839
9032,4.453672219670518
9033,3.235595339545707
9034,4.339740221328932
9035,4.121157244786698
9036,3.3608441735483936
9037,4.332593876013935
9038,4.023112460601271
9039,2.3238915010503307
9040,3.667432254292997
9041,3.822444432807212
9042,3.596525980581683
9043,3.9650647373544956
9044,3.867521596470599
9045,3.74357478957223
9046,3.2691980163496503
9047,2.2060048885240335
9048,4.392600896773916
9049,4.159441972045166
9050,4.263134308563906
9051,3.8328286615838913
9052,3.8180622829332465
9053,3.8605963667065826
9054,2.9460431956160007
9055,3.8679914557833777
9056,3.724922157059643
9057,4.402801083453735
9058,4.13514759589718
9059,3.9117672627560025
9060,4.086671292025979
9061,3.9258256721933953
9062,3.4385411690792878
9063,3.8188338010885228
9064,4.057611724825978
9065,3.889255413956171
9066,3.23430022499965
9067,3.7272375161982847
9068,3.850559256392875
9069,3.5306949473100886
9070,4.186813648845896
9071,3.3818940585745154
9072,4.0722861477405194
9073,4.298751662428011
9074,3.6081551676901373
9075,3.0811284042164835
9076,3.704894134234692
9077,4.3116941584319495
9078,3.4371638299850265
9079,4.231723496894024
9080,3.6562717440224866
9081,4.237603920976937
9082,3.5787782523091423
9083,4.059371356908933
9084,4.085892422382743
9085,4.277335428916991
9086,3.802439431772138
9087,4.614471248458159
9088,3.4927115512234863
9089,4.292695965496276
9090,3.6889544360520805
9091,3.0758336921186875
9092,3.8874044733099677
9093,3.499662297063772
9094,3.7549281782029547
9095,4.108355922185311
9096,4.165982197833865
9097,3.409707932067377
9098,3.536450504641048
9099,3.2050696938914363
9100,4.235980888064868
9101,4.2485137555532475
9102,4.239727635017034
9103,4.040454302553441
9104,3.5986647093722994
9105,3.552540375577711
9106,3.6070913280427703
9107,4.027042149973199
9108,4.400314024140321
9109,4.3756172417290236
9110,3.8076172566616684
9111,4.421704997647381
9112,3.898156872041136
9113,4.096725263273587
9114,3.9432606173900324
9115,3.6594602793421527
9116,3.9565625935051645
9117,4.266167020370782
9118,4.2214124594313835
9119,4.198209911156812
9120,4.081285659201925
9121,3.7674114489919397
9122,3.988617469577104
9123,3.719316993386535
9124,3.548366597262042
9125,3.909924071324745
9126,3.45494220437681
9127,4.231164477088594
9128,4.00215500068604
9129,3.339506112224987
9130,2.856742322629658
9131,4.128744879673422
9132,3.768162614627981
9133,3.771350485082758
9134,4.0048941331862125
9135,4.024030621400662
9136,4.099180723438277
9137,3.7025981559719114
9138,3.8508179162106075
9139,3.2515440540009677
9140,5.092065839092466
9141,3.694168045185432
9142,4.250337147604192
9143,3.093372068823682
9144,3.9979761156888656
9145,4.037774893589131
9146,4.091764888310949
9147,2.4105120478189006
9148,3.3981309804415125
9149,4.242773545691729
9150,3.9786811556092334
9151,4.2576182525957895
9152,4.1966535704791275
9153,4.508146141107717
9154,4.1739062596769445
9155,4.141617810628373
9156,4.257543396467045
9157,3.875686496915446
9158,3.498209955083356
9159,3.899004217035938
9160,2.3741257545026673
9161,3.332426947665562
9162,3.885146417961836
9163,4.211978834364181
9164,4.095139302279983
9165,4.105767534998242
9166,3.8876764051237944
9167,3.778366234519973
9168,4.1455154103672385
9169,4.041779895628559
9170,3.990740451498663
9171,3.197325292470959
9172,4.337939384640461
9173,4.235552693400284
9174,3.864382456452308
9175,4.413534157551853
9176,3.6835771924313296
9177,4.2183000955636665
9178,3.4586099896438722
9179,3.8679726705029496
9180,3.648359178840763
9181,4.166041616216065
9182,2.3237847135207
9183,4.239703868920184
9184,3.471757009941662
9185,3.512578438476943
9186,3.8761766301952356
9187,3.991351731022544
9188,3.444447816279553
9189,4.173983652127656
9190,2.0440833772769813
9191,4.274199298941333
9192,4.048283979137828
9193,4.298131921698219
9194,4.031510042701867
9195,4.103411639819205
9196,3.8870040148687024
9197,4.1490156465936385
9198,3.984293048376427
9199,4.46676658500814
9200,3.652890696308012
9201,3.601673193291324
9202,3.639931776804937
9203,3.8989521560514917
9204,4.132309355185227
9205,4.109069954309274
9206,4.38263415085047
9207,3.578969032037149
9208,4.033134664975861
9209,3.9200036918910404
9210,4.596400702314086
9211,3.216338355167975
9212,4.08767799856468
9213,3.807643183576753
9214,4.180805935125256
9215,4.263349569861282
9216,4.184103754591255
9217,3.692699940716459
9218,3.905764906955009
9219,4.188922780431651
9220,3.933062106113054
9221,4.108419505731917
9222,3.319357257586974
9223,3.955316542807481
9224,3.1639677404832267
9225,3.594545997971245
9226,4.089004185263541
9227,2.3741025883856697
9228,3.3223613521968693
9229,3.4470299743633106
9230,4.088476805638824
9231,3.721770093206112
9232,3.947611223240777
