id,happiness
8090,3.8032849720299686
8091,4.234858066942164
8092,4.032051722482592
8093,4.139785612526501
8094,4.177129356989483
8095,4.739527428501429
8096,3.2880715663433855
8097,4.181356137588749
8098,3.8870244393085307
8099,3.451991017074827
8100,4.027266283879324
8101,4.292810759726744
8102,4.212227138038688
8103,3.5456833952787883
8104,4.356790555421237
8105,4.086086863828876
8106,4.272481161936217
8107,4.4033529082058465
8108,4.11509384710457
8109,3.6546262646792065
8110,3.6862257149015147
8111,4.353546948827419
8112,3.6467052020013604
8113,4.003384318310903
8114,4.590037728630137
8115,4.080962118216312
8116,3.91004590133544
8117,3.741098691963579
8118,3.726164388620686
8119,3.9141975841331558
8120,4.606147285423753
8121,3.0984545137721633
8122,4.10522803912456
8123,3.6474891424583453
8124,3.820678149478589
8125,4.117275741452611
8126,4.593921892404652
8127,1.9807853967805726
8128,3.921329987495485
8129,3.7590556397342705
8130,3.9453718864653458
8131,3.867774345963049
8132,4.068615430373224
8133,4.177130295709925
8134,4.235302496894346
8135,4.065430205348874
8136,4.36932592457109
8137,4.184212500345345
8138,3.6481200730184073
8139,3.8236414280085227
8140,2.975968174395369
8141,4.067849177533756
8142,3.757314558064655
8143,4.46532970649513
8144,3.7007838420580303
8145,4.059998051092097
8146,2.1537552972165863
8147,4.132566936936853
8148,2.707500026372402
8149,3.6208689698471397
8150,3.7847407499456254
8151,2.6873620508159184
8152,4.061146951424274
8153,3.5096946115414287
8154,3.7115399146431742
8155,3.7733120329136827
8156,3.781496061550632
8157,3.8148988298997994
8158,3.2800291751801702
8159,4.100358010114505
8160,4.136118772670521
8161,3.455151186187256
8162,3.9455627240926483
8163,3.86271882531929
8164,3.9191976917537192
8165,4.094677523476467
8166,4.402969421287227
8167,3.708245458919683
8168,3.1902366823007635
8169,3.1704674736888765
8170,3.983315853320596
8171,4.009978372867336
8172,3.891489035342191
8173,3.686046556267535
8174,3.697164572879977
8175,3.758172984008811
8176,4.263114357041971
8177,2.673752249697312
8178,4.42290969252663
8179,4.34471355777419
8180,3.2969122694745696
8181,3.7113973610677107
8182,3.917794299046785
8183,3.69856405646784
8184,3.797824983383556
8185,3.4930533410518643
8186,3.4920241028218766
8187,4.167084880806278
8188,3.761486961537585
8189,3.9771790740494546
8190,4.0633796749641755
8191,3.7493526441832175
8192,3.968404774127786
8193,3.930881816288197
8194,3.961475069540862
8195,4.449849986662103
8196,3.054855199932744
8197,3.8825065101735716
8198,4.15543606352657
8199,4.162027447121719
8200,4.842506095246697
8201,3.366845354643756
8202,4.097319773308077
8203,3.8522987686536454
8204,4.034124918932151
8205,4.13161967100774
8206,4.002843247658644
8207,3.8461333127710624
8208,3.9731867217499066
8209,3.8000689194213053
8210,3.7142147976264486
8211,3.6586508461539444
8212,4.139032183287896
8213,4.28773398517595
8214,4.011617261621623
8215,3.7379008402826917
8216,3.9460321320818146
8217,3.4710596582147737
8218,3.7114550462566953
8219,3.8223650438496435
8220,4.039708070728078
8221,4.447147513883031
8222,3.813457612722079
8223,3.179932362991046
8224,3.9421253769966977
8225,4.069195389534073
8226,3.955331200784668
8227,4.3850597963567735
8228,3.3733298098165356
8229,4.061230752468685
8230,3.2150629685595375
8231,3.929972947438513
8232,3.8513522085535343
8233,3.8435863092778075
8234,3.8422144709144064
8235,3.7720627449166635
8236,3.1491815313165525
8237,3.5203832009288782
8238,3.831660156612566
8239,3.715981313925399
8240,3.1347029237428696
8241,3.5029592196948514
8242,3.837511186096743
8243,4.389262970153541
8244,4.07124779767394
8245,3.6359578007660294
8246,4.080724345942497
8247,3.905861607773676
8248,4.045750859549751
8249,4.311816514022727
8250,3.8943579731903983
8251,4.31772589733898
8252,4.366150425633287
8253,3.761206170982371
8254,3.8193965437746287
8255,3.52339503610249
8256,3.6312675945858275
8257,3.9595410929032813
8258,2.8418718961129925
8259,4.298618161230919
8260,3.923277250076204
8261,4.274238537863158
8262,3.877771356199453
8263,4.159803440528047
8264,4.005516719669543
8265,4.195010648701163
8266,3.3944257966700686
8267,3.6598365049201944
8268,4.024371183651645
8269,3.658846082065553
8270,3.5933305323042433
8271,3.056547538785305
8272,4.048267971934238
8273,3.958447119526762
8274,3.661823957689862
8275,4.130902184382616
8276,4.0843179899621544
8277,3.986369567351661
8278,3.815089985838997
8279,4.240696216916256
8280,4.322424273681482
8281,4.136319735367096
8282,4.10837629930391
8283,4.113003827871592
8284,4.2597567001091505
8285,3.807885041666994
8286,2.4739411805707436
8287,4.460027028993394
8288,3.898018981855243
8289,4.0587657742436605
8290,4.033153217808329
8291,4.07912754651497
8292,4.102469863493376
8293,3.644651014258518
8294,4.476377251807144
8295,3.448618781551129
8296,4.149778457752511
8297,3.666574649945416
8298,5.019768535466231
8299,2.853039644098942
8300,3.4037229377205507
8301,3.9864658408370794
8302,4.29468303721897
8303,3.819616770973331
8304,4.040157885076775
8305,4.001525200307898
8306,4.704708246299343
8307,4.220974588207671
8308,4.55081147886332
8309,3.7374725108394427
8310,3.78423484223917
8311,4.221933142043346
8312,4.600840333356774
8313,4.2820457682618835
8314,3.193432688955913
8315,4.152309453493907
8316,3.9953882486167345
8317,3.740651436149092
8318,4.031320383776786
8319,3.39211659274334
8320,3.917891972724171
8321,4.337345959593186
8322,4.3234085879995225
8323,3.904996345864131
8324,3.5961731346770165
8325,4.167849737714273
8326,4.355869680734677
8327,3.731324145117051
8328,4.053728218770751
8329,3.1541468869175397
8330,4.339899221488593
8331,4.260899866091113
8332,3.828463542253342
8333,3.3195274296279274
8334,4.244913229556212
8335,3.6252604844758127
8336,4.004881632409901
8337,3.5168311845820406
8338,4.1254798828937025
8339,3.7066152289012244
8340,3.375765771320708
8341,4.051472268333099
8342,3.952466066693084
8343,3.2294464097474855
8344,4.153698597307067
8345,3.919627965166851
8346,3.465368752121085
8347,3.191442396686402
8348,3.935911473921849
8349,4.083842094998244
8350,3.4304370294227553
8351,4.025443992491066
8352,3.491713159307929
8353,3.26116257560526
8354,4.146758096790442
8355,3.6247429164408396
8356,4.381478348764019
8357,3.835276574913697
8358,3.880748410506713
8359,3.604280541679484
8360,4.027744300279051
8361,3.888297790501927
8362,4.109030122046264
8363,3.6083576649276927
8364,3.557671046314823
8365,3.7593096822918386
8366,3.6684250369873657
8367,4.1196406404625145
8368,4.184949017549534
8369,3.4572794797806226
8370,3.4021894576755805
8371,4.1312720066986515
8372,3.6787234979109074
8373,2.460898291541534
8374,3.2415504380807847
8375,4.33351945923605
8376,4.715078631897403
8377,4.127458535393422
8378,4.142052664077398
8379,4.333508375308111
8380,3.590988644969601
8381,4.513549373580847
8382,3.929929606138122
8383,4.472431292702829
8384,3.3829505311987482
8385,3.890477837183905
8386,4.189538105094993
8387,3.996185738895471
8388,4.070267026894022
8389,3.2601442107871956
8390,4.131348774435634
8391,3.6202642097718436
8392,3.4482056591061734
8393,4.1468734433835115
8394,4.248462725081509
8395,4.159103110872523
8396,3.7711372014342857
8397,3.928285625586525
8398,3.4438586440936816
8399,4.187450630159887
8400,4.126782696164786
8401,4.804280352583183
8402,3.800265828443976
8403,4.518892177118299
8404,3.9942592648375155
8405,4.44998977671371
8406,4.270856284242291
8407,3.8934316525101837
8408,4.752720599318329
8409,4.202112414429121
8410,3.756542773585567
8411,4.084249952604666
8412,3.557222419578153
8413,4.093837664259625
8414,4.232993937352384
8415,3.4708816274359027
8416,4.047910580454551
8417,3.9406534499161077
8418,4.556807771925391
8419,3.612795419787242
8420,3.700784466954205
8421,4.042591453087344
8422,3.6195000133513684
8423,4.163535848743353
8424,3.117847522458932
8425,3.986220158866402
8426,4.096325515688324
8427,3.8503139564126543
8428,4.428819421103371
8429,3.85905472698613
8430,4.234022696431649
8431,4.073639635349353
8432,4.25074617494541
8433,3.978165031901463
8434,4.059956356692043
8435,3.8707102006773035
8436,3.6250430474940623
8437,4.020648451530151
8438,4.0267694505710585
8439,3.212498614100514
8440,3.002845089769783
8441,4.12069058114022
8442,4.05164790619006
8443,4.125636797100802
8444,3.932772591354166
8445,3.7643070090401665
8446,3.5623671185331443
8447,3.4414975945424096
8448,3.3009268420492375
8449,3.537881958679741
8450,3.5249963888258087
8451,2.7914963096366683
8452,3.2173390549745116
8453,4.091622421830884
8454,4.0124259337565
8455,3.5990504094931635
8456,3.8745387423924367
8457,3.843296437214242
8458,3.9737525846051587
8459,4.396188786790316
8460,3.685789392520347
8461,3.7375997925021616
8462,3.569000827091845
8463,3.9775172432266497
8464,3.6245196114921376
8465,3.7883615546864307
8466,4.571453411930807
8467,2.8856169025149625
8468,3.521447300190406
8469,4.303276559073873
8470,3.647025867431354
8471,3.9255115484334024
8472,4.348536924550564
8473,4.091768240551064
8474,4.052659068338585
8475,3.6703049971773467
8476,4.221810768216467
8477,4.172196585259159
8478,3.7583679443427953
8479,4.1073657704575774
8480,3.2432563366530824
8481,4.091185592332439
8482,3.517200886977896
8483,3.466287612210538
8484,4.253350659665908
8485,3.962512983415697
8486,4.72485898718775
8487,4.145891294555599
8488,4.095130144194841
8489,4.541959907763903
8490,4.033243596961732
8491,4.18028104555317
8492,4.191586221185319
8493,4.283859984021924
8494,3.551422909055441
8495,4.155967111407654
8496,4.574225208553923
8497,2.3410594375721874
8498,3.355255437928923
8499,4.2023610855903755
8500,3.594589297579175
8501,4.069907750418502
8502,3.1719259740060317
8503,4.081269541582965
8504,3.4920945528084935
8505,2.7284075512462125
8506,4.268420448662773
8507,4.032265345325675
8508,3.396147369276365
8509,4.55618935197089
8510,3.8158065232156546
8511,3.9530873279730034
8512,4.278787581397503
8513,3.937699446175671
8514,4.322015651703679
8515,3.6983941738793575
8516,3.444129187182582
8517,3.5972644295312044
8518,3.0792299824696827
8519,4.3650348746742695
8520,4.417729486864825
8521,3.8883949913533447
8522,3.0119206220748045
8523,3.7301728727690873
8524,3.6889049677097945
8525,3.9630135372758963
8526,4.488199077802379
8527,3.8827522309340385
8528,3.4932770407069245
8529,3.600144181705995
8530,4.259850568238321
8531,4.261761029580416
8532,3.906475119168453
8533,3.8827471040310493
8534,4.145333391795862
8535,4.075205988171694
8536,3.7380089249780384
8537,3.61733753189408
8538,3.87905024470007
8539,4.0358474306596515
8540,4.174755697077026
8541,3.971836797714257
8542,3.4261405063590735
8543,3.488320423082404
8544,3.976524353097546
8545,3.9893916237564375
8546,3.975414201540699
8547,3.8352515907490754
8548,4.238176781398666
8549,3.2006364283625577
8550,3.783055755466561
8551,4.006278584472072
8552,4.2622393895420005
8553,4.344920324454108
8554,3.762562880383412
8555,4.394301670980699
8556,4.0157630413584835
8557,3.9532423849074037
8558,3.748609438320918
8559,3.8433100445169255
8560,3.479820734002622
8561,4.012920341235196
8562,4.391734766465115
8563,3.6744023376877863
8564,4.260478900276038
8565,4.206123570269729
8566,4.228371492153531
8567,4.244346960683752
8568,3.5282682805088044
8569,2.372567654735651
8570,3.964352008782639
8571,4.089865825111398
8572,3.1925594047026067
8573,1.8272646234991967
8574,3.789356058849729
8575,4.1135733854515975
8576,3.7573056588229345
8577,3.8245251547233288
8578,3.9132562361253656
8579,4.176128384181605
8580,4.340051604662874
8581,4.1445579597369395
8582,3.7459849309767836
8583,4.522995991920211
8584,3.862063884103222
8585,3.9942221662075865
8586,4.296745033405041
8587,3.819242419551786
8588,4.665562985926032
8589,4.457839612527381
8590,4.095898929212944
8591,4.1761619187145
8592,3.8545008662266245
8593,3.977970856143781
8594,3.7182204296970642
8595,2.7409262175814093
8596,4.293497054390434
8597,3.8697239511274817
8598,3.765801112094684
8599,3.720424801665042
8600,3.934269383524048
8601,2.959108556078586
8602,2.9079068807885675
8603,3.617080762939569
8604,3.6973982422397724
8605,3.4839020391657916
8606,3.9757396076687734
8607,3.901861721811327
8608,3.9013282887310687
8609,4.343822271793151
8610,3.2432483355786363
8611,4.454391461927606
8612,3.567529853257334
8613,3.785912078763801
8614,3.808801997196777
8615,4.388941420333367
8616,4.461465024829664
8617,3.887355601356328
8618,3.7658297024319896
8619,4.220607005156768
8620,4.28261805687674
8621,2.4558540896977594
8622,4.267877939687978
8623,4.6207605980430495
8624,3.2067817204982183
8625,2.684764833318049
8626,4.2016931602743055
8627,4.229868706225468
8628,4.129450320673356
8629,4.063500159330572
8630,4.1222632579049145
8631,3.8675401886571783
8632,3.005465274437087
8633,3.792532944287603
8634,3.7894393774699906
8635,3.0703356878081807
8636,3.540358215372024
8637,3.5112038189582737
8638,4.164925483694328
8639,3.2524600955875935
8640,3.257633334845426
8641,4.339609165784604
8642,3.192937022559034
8643,3.927093868539083
8644,4.305907919923549
8645,3.2755233280328153
8646,3.6767674265358252
8647,3.5242426713696915
8648,4.1328895194963335
8649,4.51042078999276
8650,3.5778935214302012
8651,4.141500889479633
8652,2.8880193320944536
8653,3.9325424937397835
8654,4.444099453641733
8655,3.387165952180107
8656,3.8088150517216364
8657,4.288009321256791
8658,2.648292972420713
8659,3.200239218628298
8660,4.063841849442472
8661,4.082682722226891
8662,4.181040660625448
8663,4.492434840687228
8664,3.332929708558742
8665,3.8834399773031003
8666,4.027032580584005
8667,4.292031674328469
8668,3.98967542277237
8669,3.515278409183825
8670,3.847534837271567
8671,3.3618887548625715
8672,3.9846913774358295
8673,3.4376972725291446
8674,4.5557502958428975
8675,3.324405063368687
8676,4.293641475581566
8677,3.7427966688952883
8678,3.87876121761103
8679,3.8372419329711476
8680,2.986170017384256
8681,3.5795238145681534
8682,3.911586646557062
8683,3.8281693410565327
8684,4.322161999392661
8685,3.7877877691537676
8686,4.026899888134012
8687,4.016006068031504
8688,4.2181781622119665
8689,4.121193673254044
8690,4.061152634499687
8691,4.044667857647114
8692,4.290941893663793
8693,3.855860917569075
8694,3.050208162561517
8695,3.9378232126068973
8696,4.057776090674
8697,4.061405991118328
8698,4.000699137052535
8699,3.827133130609621
8700,4.348931690993392
8701,4.299314345206774
8702,3.939165357681149
8703,4.143463123417224
8704,3.8750626984503564
8705,3.429586183847172
8706,3.401577030841533
8707,3.9915306455290183
8708,4.185947914008864
8709,3.4794726767828017
8710,4.083691144400945
8711,3.502208183299899
8712,4.194942167877137
8713,4.372504919013653
8714,3.4996140152683695
8715,4.672835561296054
8716,3.8680200906278817
8717,4.222767409613817
8718,3.7014361049885434
8719,4.134516708413092
8720,3.667079550751884
8721,3.584105109244984
8722,3.925127487791792
8723,3.3679248886538535
8724,4.171399874208906
8725,2.871750652554273
8726,3.8047297182387907
8727,3.8406280249221516
8728,3.672132540964062
8729,4.348008921288901
8730,3.1095599640021026
8731,3.9554551691829705
8732,4.12395283446446
8733,3.984033325314446
8734,3.6172099221990917
8735,3.9376975755416876
8736,3.316129435690153
8737,4.304146778649227
8738,4.211132008172225
8739,4.254214544578367
8740,3.6920162783493784
8741,3.7520800483341303
8742,3.8650194601600028
8743,4.029701566367653
8744,3.4953208395462685
8745,3.855940869314718
8746,4.034583017952106
8747,3.9992505985539792
8748,4.983652003361513
8749,4.068295092268813
8750,4.154510272962777
8751,4.230640925114002
8752,3.3923405313431716
8753,4.060268273315432
8754,3.5237404765256755
8755,4.098589650355315
8756,2.739919861464223
8757,4.266906843586973
8758,4.044703863001433
8759,4.286630415829346
8760,3.58513975797394
8761,3.7891491910996096
8762,2.116405578454873
8763,3.948698188881808
8764,3.9096365675949563
8765,3.8806343587536105
8766,4.190637952465361
8767,3.9536872890009924
8768,3.911783376085387
8769,3.8381064811774643
8770,3.9592649996914777
8771,4.467024062023946
8772,4.105910445382636
8773,4.184097313779021
8774,4.00147357304393
8775,3.7695127028715665
8776,4.1591360306821565
8777,4.176734234489818
8778,3.4502372729870956
8779,3.3790992876878634
8780,3.5855850768764714
8781,3.053127937958203
8782,4.507325976893846
8783,4.455358856875275
8784,4.104594835268686
8785,4.160666849685389
8786,3.9346627187641765
8787,3.114380145325255
8788,3.722608634144174
8789,3.8830487364622996
8790,3.90510280410675
8791,2.9793245747001045
8792,3.998094328595679
8793,3.958720305840963
8794,4.43824749719407
8795,4.1943306766587005
8796,4.508099193535689
8797,3.2886210072307502
8798,4.052822836433567
8799,4.214278768001214
8800,3.65317428960843
8801,3.735177025552165
8802,3.545744646181925
8803,3.9137799873863273
8804,4.07661981190316
8805,3.5125839082522954
8806,3.773943884107984
8807,3.990593198413079
8808,4.995009467829612
8809,3.942089389271891
8810,4.4984430558022135
8811,2.5384573502134713
8812,3.9912814055299477
8813,4.849887444218923
8814,3.7772765098551377
8815,4.521118058187045
8816,3.335279743128845
8817,3.5925769905496217
8818,3.8657819145041667
8819,3.758680393351606
8820,2.681293432459005
8821,4.0662596117892384
8822,3.5174747331648835
8823,4.19611007816007
8824,3.8893403806194797
8825,3.538799400953563
8826,3.642913284896826
8827,3.935594122129428
8828,3.874704281945858
8829,3.2008335378097192
8830,3.4361917215236617
8831,4.717101839412259
8832,3.6401957026815217
8833,4.394305395746227
8834,3.801767215647297
8835,3.8191918931595286
8836,3.5841182548522377
8837,3.8781742066425586
8838,3.9224664052478837
8839,3.7303203525474307
8840,4.237130710881467
8841,4.121240336407666
8842,4.389129260255528
8843,4.14564486264143
8844,3.7787534222628127
8845,4.276082721630276
8846,4.164101107728302
8847,3.197443052572964
8848,3.582436181800521
8849,3.098279185171377
8850,2.605776565931306
8851,4.11772393380924
8852,3.477557701914107
8853,3.9676363419852563
8854,3.8743275745087176
8855,3.5502550289122343
8856,3.8751077125074063
8857,3.937162206574048
8858,3.3056230305457497
8859,3.3607257301366675
8860,4.016233350265664
8861,3.3644850899719585
8862,3.495055339378487
8863,4.0681034933045295
8864,4.035410624122189
8865,4.080906821632603
8866,4.105708086005314
8867,3.9881549231715945
8868,4.212225621959839
8869,3.5276225917410944
8870,4.012535042042811
8871,3.7026724497105215
8872,4.141131787574491
8873,3.349278717037939
8874,3.079916516288179
8875,3.669745496280843
8876,3.584950111930805
8877,4.455426505523402
8878,4.244599483658752
8879,4.031445904821596
8880,4.080614990504942
8881,4.140129246833037
8882,3.3743195511341177
8883,3.5705594071779885
8884,3.7457929567535153
8885,3.8273794650185464
8886,3.142729122759359
8887,3.5782117671739915
8888,4.650604765868202
8889,3.4394195639676854
8890,4.245867331831136
8891,4.025804022512237
8892,3.6643929277030787
8893,4.001627945768861
8894,3.837152078006259
8895,4.778606309932596
8896,4.168796197158685
8897,4.114219372644033
8898,3.5769484844256745
8899,4.5765036639935905
8900,3.732448024179513
8901,4.045783617319172
8902,3.5038198261678293
8903,3.7503731951117616
8904,4.039372367879712
8905,3.6415763141195137
8906,3.0784276455501196
8907,4.13310408542268
8908,3.199743011446317
8909,4.149737381914282
8910,4.203450968035824
8911,4.2961573672180355
8912,4.739424872197148
8913,4.177576573290877
8914,4.387562554984772
8915,4.233654739993384
8916,3.695301416236593
8917,3.091312114423559
8918,4.473178150213726
8919,4.386554123243999
8920,3.4514833044316524
8921,3.344414151174093
8922,4.136591279700927
8923,3.8325735505182816
8924,3.917660849234505
8925,3.524755855778082
8926,4.2070835716025465
8927,4.167390705486701
8928,3.173467544065302
8929,4.273938743688569
8930,4.803646644133547
8931,3.466417245369474
8932,4.191465819748629
8933,3.0274981446864557
8934,4.1036163722156624
8935,3.6742733178602305
8936,3.7751877513001824
8937,3.203277906939722
8938,3.7997926510252626
8939,4.107010019644769
8940,3.828297074927413
8941,3.7991413474787965
8942,4.024664839305333
8943,3.668456814975999
8944,3.7451258015277893
8945,4.018575355841609
8946,4.114026654344118
8947,3.6340779518301827
8948,4.104752421649585
8949,3.829764980714089
8950,3.797027095664205
8951,2.8583236027723227
8952,4.212236426702224
8953,3.624542364974165
8954,3.922315544440696
8955,3.585766528802482
8956,3.589734620406531
8957,4.172502378383212
8958,3.9849859578800566
8959,4.083650578390293
8960,4.214310917868549
8961,3.719634456761726
8962,4.189023815550254
8963,3.8284527176574117
8964,4.166663495533741
8965,4.2090122768569715
8966,4.053306875091136
8967,4.305359760276377
8968,3.7342707693083543
8969,4.374448045190218
8970,3.965679319140042
8971,4.034943723383624
8972,2.8926867728117287
8973,3.2812519799549436
8974,4.073698283537298
8975,3.901294805302594
8976,4.062922483569071
8977,4.187896344096265
8978,3.926232481988208
8979,4.466937416459903
8980,3.242473476727264
8981,4.19297866553288
8982,3.180475282762836
8983,4.1577280679536495
8984,3.8029697023915077
8985,4.0870915431293495
8986,4.267558138200488
8987,3.6166393010891706
8988,4.382938491518364
8989,4.27200201227759
8990,3.4424693310729446
8991,4.313992121530625
8992,4.142179315946147
8993,3.4021974440119513
8994,3.859408860768634
8995,4.206843995874796
8996,3.7116108056178576
8997,3.5222357041277905
8998,3.6768497563564053
8999,4.08419345857357
9000,3.9276586764793877
9001,3.992689605962114
9002,4.355910857546096
9003,4.056212996615565
9004,2.7288667957231993
9005,4.232452224578661
9006,4.288470075910317
9007,3.552423652452463
9008,3.7435288791938213
9009,3.7367659506205118
9010,4.27029946517282
9011,4.221442628220181
9012,4.025460870313512
9013,3.6307073162058625
9014,3.6573831553797285
9015,3.76852020329477
9016,4.422532508186781
9017,4.103015675165744
9018,3.939657074164552
9019,3.7248120064505343
9020,3.870385053369256
9021,4.162812330275634
9022,4.427556637448522
9023,2.997538220224289
9024,3.9517911702829918
9025,3.427635419437492
9026,4.335457021286843
9027,3.733862711376265
9028,4.01547496331912
9029,3.3266522745976723
9030,3.8535021237070404
9031,4.0907363678555475
9032,4.4737600996833295
9033,3.327956986322029
9034,4.393544802852541
9035,4.194669087829083
9036,3.4319473646082383
9037,4.327153434357736
9038,3.9875521736389925
9039,2.4762196616701626
9040,3.7345525194302756
9041,3.925873251286817
9042,3.581751596386803
9043,4.074018664252379
9044,3.779734231533515
9045,3.735807945222048
9046,3.3779042528845173
9047,2.259112595417185
9048,4.421128340869644
9049,4.119627118483508
9050,4.317288854833891
9051,3.923471675572621
9052,3.9156446760736885
9053,3.9294999450266324
9054,2.8373833736215097
9055,3.867039898531256
9056,3.636142265635485
9057,4.411357527226993
9058,4.1267751518367115
9059,3.894299956524675
9060,3.969775935980207
9061,3.9648670136412405
9062,3.4835363096182483
9063,3.846521571969387
9064,4.022321114039551
9065,3.9269553072976593
9066,3.149924373012118
9067,3.7745478075931778
9068,3.8764273379329572
9069,3.4960270357402936
9070,4.256781774228386
9071,3.467775260329642
9072,4.016486598196837
9073,4.316605647894
9074,3.6022610434345377
9075,2.9783688451930086
9076,3.7151945955969183
9077,4.260734875672468
9078,3.4052415883426654
9079,4.203975734042705
9080,3.6328485371542345
9081,4.251178366723751
9082,3.5279960399716175
9083,4.120200424258499
9084,4.142594241523901
9085,4.323493146045535
9086,3.8015041800575884
9087,4.6395443376086645
9088,3.472110756885239
9089,4.330855783260213
9090,3.77266963571725
9091,3.0833719301947444
9092,3.9313639954120045
9093,3.867680524321955
9094,3.6568172384312168
9095,4.18652205863839
9096,4.166010046734842
9097,3.3970269569293037
9098,3.587498579127151
9099,3.2106485755367373
9100,4.287871134288268
9101,4.208031538105715
9102,4.2411565832070695
9103,4.079816665389177
9104,3.6647515672887514
9105,3.5070564433436426
9106,3.6368216221271497
9107,4.069244488393649
9108,4.242198121253272
9109,4.336958310775816
9110,3.8337437736718822
9111,4.475702356035221
9112,3.8419353021850102
9113,4.068417507318833
9114,3.91634625439298
9115,3.5884048091990848
9116,3.9444511546202734
9117,4.340125109762099
9118,4.266745621673058
9119,4.23252474211953
9120,4.169138058235414
9121,3.814438220290518
9122,3.999991399120662
9123,3.6933287119088956
9124,3.6326640107365598
9125,3.8979054033812104
9126,3.3665716075331695
9127,4.333917669901655
9128,4.05822706223757
9129,3.3968087414365944
9130,2.679376923456807
9131,4.205115491079266
9132,3.7759046522160333
9133,3.767329878994113
9134,3.9842574698250424
9135,4.0404781551308675
9136,4.269228429842008
9137,3.6867458510301856
9138,3.899026259478436
9139,3.3466033840782825
9140,5.075761663344292
9141,3.6459667004592617
9142,4.334615487742032
9143,3.1443946019999287
9144,3.9840392795382282
9145,4.161097443468967
9146,4.088376241819495
9147,2.1528139961135477
9148,3.3918804702915217
9149,4.231945988664116
9150,4.015590377671253
9151,4.405978339183797
9152,4.195133832793383
9153,4.55814798522894
9154,4.197883182620928
9155,4.168391434336574
9156,4.274208207403388
9157,3.9110111137878985
9158,3.494600014748866
9159,3.792831041836862
9160,2.5997880755086245
9161,3.333115314052792
9162,3.9325054157290746
9163,4.317960660267741
9164,4.080929119998208
9165,4.127036857980045
9166,3.912737834480179
9167,3.7592565333004386
9168,4.086829138095736
9169,4.000711922133316
9170,4.090641904408948
9171,3.0968792479226686
9172,4.233284381170694
9173,4.2310210203326575
9174,3.866276209602143
9175,4.368183783048571
9176,3.7781502913557072
9177,4.224672004058306
9178,3.4155333757860067
9179,3.7820476390491993
9180,3.625108072715532
9181,4.221975110890418
9182,2.119874267607982
9183,4.292803390172615
9184,3.4795787152715696
9185,3.405973985158379
9186,3.916082471084515
9187,3.960030487265136
9188,3.3657741011939013
9189,4.14123953836966
9190,1.9393674651000063
9191,4.237333606341957
9192,3.993052119468516
9193,4.373838073047415
9194,4.132070351786866
9195,4.017136109671321
9196,3.7993516662955766
9197,4.1427090306384855
9198,4.106534749572135
9199,4.502271714545555
9200,3.6025347752495356
9201,3.564322110009941
9202,3.6047751924694524
9203,3.890199715251152
9204,4.234476835760599
9205,4.099193185075091
9206,4.306148869586064
9207,3.6219819186761506
9208,4.026969270713811
9209,3.902660832739988
9210,4.542994529525342
9211,3.154400049254066
9212,3.995200568749961
9213,3.8594382314402
9214,4.175068142000828
9215,4.292362778563738
9216,4.277172601424781
9217,3.670972170259498
9218,4.006687872870379
9219,4.1908812303444805
9220,4.019773074008751
9221,4.139064134961468
9222,3.427249701317337
9223,4.058564499258214
9224,3.3168332213748712
9225,3.564787260734818
9226,4.096869360807031
9227,2.243192687998292
9228,3.2362036009658763
9229,3.4995279382654076
9230,4.170756797797949
9231,3.5645828579328867
9232,3.942830756905059
