id,happiness
9233,4.3628824411097735
9234,4.2391304218527095
9235,2.75663190859628
9236,4.0839130598166005
9237,4.01928964032124
9238,3.8738146024406146
9239,3.7346744115342516
9240,4.097782562195739
9241,4.693382703854597
9242,3.94949514044031
9243,4.480662734393025
9244,3.483396428522024
9245,3.3314669297022257
9246,4.241774027959029
9247,3.9401094388769162
9248,4.598931805338685
9249,3.9782533487250467
9250,4.208967410513304
9251,2.9575969501233135
9252,4.870509454290045
9253,3.393614516579839
9254,3.6594578042218107
9255,4.31478456659224
9256,3.7950422621452518
9257,4.115959139367962
9258,3.5445511642823626
9259,3.9806108480087845
9260,4.092424843915166
9261,4.365060075624443
9262,3.749455733941314
9263,3.693979356434007
9264,3.575528582158819
9265,4.314493359552476
9266,3.7374557205253924
9267,3.7668820304713355
9268,4.22239625915954
9269,3.894152431067687
9270,4.64215770255201
9271,4.5764993066436155
9272,4.226451648078099
9273,3.5115280122758024
9274,2.5689573830231316
9275,4.429749049101379
9276,4.201042440613423
9277,3.89453146933702
9278,3.460631181699985
9279,4.2367196662099555
9280,3.169012214622456
9281,4.182126563481415
9282,4.145879108299088
9283,3.5329517160734993
9284,4.407401777115848
9285,3.8229699316440313
9286,3.8862623776621206
9287,4.289175250992969
9288,2.798967817222776
9289,3.4514707181318514
9290,3.3900015094989335
9291,4.2443214818451205
9292,3.2689956907319404
9293,3.526381496724864
9294,3.829134594186701
9295,2.7619645724152107
9296,4.551332380092621
9297,4.045503604447891
9298,3.4855977352788576
9299,3.1521915705401904
9300,3.8806006280517753
9301,4.249794288541947
9302,4.303434007604414
9303,4.473921209280332
9304,3.012660109950572
9305,3.9928357963486
9306,3.8820111534560584
9307,3.7672969605429945
9308,4.32462667479457
9309,4.102668099197146
9310,3.1839315010577707
9311,4.39900822092056
9312,2.886114250713608
9313,4.552231396819112
9314,3.8248670410614447
9315,3.2080528804158033
9316,4.13449088684821
9317,3.774852684635237
9318,3.7229936415340754
9319,4.0333307847304996
9320,3.441749963414006
9321,4.048257658447563
9322,3.9331834266248724
9323,3.6717820212836068
9324,3.115694175800887
9325,3.3312400778642064
9326,3.7279584105330916
9327,4.645032608243049
9328,3.14266631526339
9329,3.792776514135819
9330,3.6233019823276083
9331,3.7816915479584248
9332,4.380794774533576
9333,4.095927226139284
9334,3.7522351622274415
9335,3.6803252490419833
9336,3.7749888439473667
9337,4.132858611845794
9338,4.0072768003675066
9339,4.009402511947569
9340,4.107622457956359
9341,2.7567350706845537
9342,4.003231401021052
9343,3.5300497635457186
9344,3.8349046250173
9345,3.4609245111430855
9346,3.8760988635046463
9347,3.2752110937656718
9348,3.57918156145718
9349,3.665553779182223
9350,3.6599613559911943
9351,3.8688841959841405
9352,3.95624590020467
9353,3.2688421907269127
9354,3.9091660405756863
9355,4.311988040977292
9356,3.8929052480109823
9357,4.307157379358206
9358,3.9974060553925352
9359,3.5841946843091868
9360,2.2989347457637432
9361,3.9626948129342145
9362,4.206248095920526
9363,4.032468503413181
9364,3.1755830646335537
9365,3.182703057714603
9366,4.341445566556136
9367,4.1922075078436665
9368,4.758537886992103
9369,3.962177698386865
9370,4.558960105390698
9371,3.910016329334982
9372,4.020292298801611
9373,3.8866184442565976
9374,3.5292143741318016
9375,3.9525314953300783
9376,3.5033652503016715
9377,3.994142669830577
9378,3.7751983767304296
9379,4.47547575712102
9380,3.9255677988698134
9381,4.163151871021743
9382,4.315226218593456
9383,3.6166474222429423
9384,3.974492055478499
9385,3.797361154796304
9386,4.5065627099758325
9387,4.257012858607309
9388,4.187514921160884
9389,4.284969962310459
9390,3.951567311358752
9391,3.104443624816585
9392,3.5722510442613618
9393,4.273392525091345
9394,4.1043671293093205
9395,3.352655957894618
9396,3.8121789586317147
9397,4.270258795941279
9398,3.585880076943627
9399,3.370538843681128
9400,3.9963060972207827
9401,3.910538536112372
9402,3.856815353325178
9403,4.261477661716431
9404,3.8040182622369074
9405,4.224215985426937
9406,3.8802676028815695
9407,2.935869466251047
9408,4.297181376936233
9409,3.9776513099400823
9410,4.084868677485355
9411,4.07252559824187
9412,2.861189661987388
9413,4.263966014318058
9414,4.00446063415896
9415,3.7760434493162944
9416,3.6040916661451785
9417,3.6459216477181227
9418,4.338832025037223
9419,3.4248739503633066
9420,4.045321872215007
9421,4.473067794102037
9422,3.89234735604896
9423,3.4547889543581993
9424,3.1542857639866666
9425,3.6205865536687027
9426,3.582335286458254
9427,3.957647745381902
9428,3.93050291865531
9429,3.4066066229642393
9430,3.2023627776247245
9431,3.260724385413934
9432,3.9086015456909466
9433,3.9186542369194175
9434,3.3588353220903864
9435,3.3926472828683067
9436,3.867258309302587
9437,3.505330997304131
9438,3.5868797231068124
9439,4.173746229574614
9440,3.033547506750627
9441,4.136835390007315
9442,3.446464063169454
9443,4.330883532887543
9444,4.171807590681941
9445,4.225388115682582
9446,4.56291746651578
9447,3.6823700813476035
9448,4.063376510441215
9449,4.151174633713269
9450,3.120545758041159
9451,4.340262852874943
9452,4.504092928749152
9453,4.113900634562623
9454,3.9046847909896565
9455,3.762779502711108
9456,3.9509992011271313
9457,4.454462679122686
9458,3.8426245472119267
9459,3.878184438853125
9460,3.9925353292293013
9461,3.095640162594507
9462,3.9493271261246825
9463,3.857425545741046
9464,3.8784969439955597
9465,4.159947341207819
9466,3.1613810923830687
9467,3.940568748655248
9468,3.977268614133832
9469,4.068846034110051
9470,3.817999355255051
9471,3.378552070715689
9472,4.052660145254011
9473,3.380048566450179
9474,4.333982340156313
9475,3.4947196353267245
9476,4.409245426947597
9477,4.664086822781426
9478,3.1759879898318295
9479,4.072765614457509
9480,4.257172214502872
9481,2.413229767021225
9482,4.23384805932172
9483,3.9926057316675596
9484,4.70011376865688
9485,3.6757430954587598
9486,4.192418744117179
9487,3.367101317981594
9488,4.216232087564532
9489,3.836266879141229
9490,4.210926383957627
9491,4.2659561166572
9492,3.8589816544277156
9493,3.611445513522667
9494,2.4354291581711913
9495,4.54164347480398
9496,3.531994067715433
9497,3.864534737415604
9498,4.17941264644548
9499,2.86139970588399
9500,3.634967302140158
9501,3.865106177633395
9502,4.368140554698691
9503,3.8111264345091143
9504,3.8287816951969416
9505,4.221342199849308
9506,3.9082451309687127
9507,3.6480547312513636
9508,3.822779382268008
9509,3.4063455611491356
9510,4.041427921404719
9511,3.767899373876317
9512,4.151844253695709
9513,3.818951795340247
9514,3.8986462105950666
9515,3.949648509116409
9516,4.283856233877917
9517,3.3466053510751665
9518,3.9580995833598736
9519,3.994884485382675
9520,3.99450436469005
9521,3.7827506441889507
9522,3.33651377807976
9523,3.691193274294737
9524,3.8055395850254192
9525,2.9895556815323276
9526,3.704780775487285
9527,3.2720493752910826
9528,3.3041375781611797
9529,3.745569994827236
9530,4.124543949541672
9531,4.503189759033138
9532,2.9778488152453337
9533,3.4337803357961656
9534,2.8542053696557526
9535,3.1247993511087504
9536,4.209028052562868
9537,3.8107720868495445
9538,3.84254608428971
9539,3.7197712048502267
9540,3.050365683429815
9541,3.240572212468612
9542,4.233844849529356
9543,3.6579697626785825
9544,3.1687453587009533
9545,4.161381804321036
9546,3.9989533835478457
9547,3.487250123360122
9548,4.172364965294663
9549,3.174710833240111
9550,4.35206040362921
9551,3.38318619369718
9552,3.7851015549937608
9553,4.463116036936406
9554,3.907758248643389
9555,4.00801359532647
9556,3.3105883039066186
9557,2.189862877149311
9558,3.8622976759800607
9559,4.161306704103479
9560,3.4132260690903102
9561,4.427592551219537
9562,4.3993039662299
9563,4.096633153635418
9564,3.3115575528893566
9565,4.342696005822236
9566,4.076507950096714
9567,3.347568096226906
9568,4.136234219893966
9569,4.2377830328290615
9570,3.9419134976692276
9571,4.100160535353364
9572,3.9908853969613993
9573,3.458441701981095
9574,3.847104585523654
9575,4.222176217712161
9576,4.357126289937243
9577,4.325510862886226
9578,3.8818538246147543
9579,4.058638692591827
9580,4.460241092596865
9581,4.314377981442677
9582,3.353225117707068
9583,4.0432123346619155
9584,2.9918572534709975
9585,4.182197169791597
9586,3.6944787830079053
9587,3.5983409392310906
9588,3.6415252816440384
9589,4.307092986120706
9590,4.521160577782284
9591,3.4054234064506907
9592,3.518546542162849
9593,4.027590913318196
9594,4.06293497400204
9595,4.016584911806502
9596,3.8081801574992724
9597,3.9595505572190595
9598,4.148978214551258
9599,2.8650647600771926
9600,4.515064888824633
9601,4.286961388063671
9602,4.113348741150564
9603,4.48163124782993
9604,3.4604072847184093
9605,3.8831418015000887
9606,4.321602496181879
9607,3.9696686338302047
9608,3.449194205437952
9609,4.066064149542598
9610,3.707234816608364
9611,3.622709729270414
9612,3.765098880685041
9613,4.328154142058956
9614,4.069713477324454
9615,3.9888225192310194
9616,4.082141403741287
9617,3.8739248730763136
9618,3.981164669015084
9619,3.7699949252542635
9620,3.966400157159456
9621,3.7040967339284854
9622,3.427765448114712
9623,3.8514160675964755
9624,4.146234040997797
9625,4.005501117721356
9626,4.4361093987726505
9627,4.1805450264711075
9628,4.01457984981012
9629,3.6906548952849656
9630,3.888842075898524
9631,4.231113493489569
9632,3.9072956259977523
9633,4.460747238553691
9634,3.780741601360061
9635,2.5113884887423734
9636,3.4720882810178337
9637,3.1454875993583222
9638,3.9801150572002237
9639,4.055071723130958
9640,4.149420033826006
9641,4.239114654515651
9642,3.6510767767287597
9643,4.019394169864052
9644,4.029492592152783
9645,3.949616062534989
9646,4.614425176239805
9647,3.563347200914791
9648,3.9009150637527
9649,4.645028497372546
9650,3.581480097836311
9651,4.018308366919841
9652,3.8829918049295813
9653,3.8998169300857235
9654,4.016372210477507
9655,3.9578831349839874
9656,4.02097630843762
9657,4.269014614258925
9658,4.158300854404899
9659,3.958799257881979
9660,4.113328486677849
9661,4.170300118899287
9662,4.150417483729051
9663,4.437193581225905
9664,4.367279390716649
9665,4.2796511203711685
9666,4.137480709626004
9667,3.7570573904861226
9668,3.9557494210009683
9669,4.053361311040759
9670,3.7032365018632185
9671,3.401417746095082
9672,3.3466819397032497
9673,4.110134883132901
9674,3.346872745881412
9675,3.5207904527275207
9676,4.009032867171892
9677,2.889284586580033
9678,4.027481037894433
9679,3.786817380685038
9680,4.098025875549118
9681,4.236042328432466
9682,3.9514848003002174
9683,4.409646045669519
9684,4.522014867504844
9685,4.161185057028741
9686,4.111386365625781
9687,3.856587540600738
9688,4.320909265322191
9689,4.115097159164933
9690,2.9844459120345364
9691,4.383798166977622
9692,3.926447705936751
9693,4.157515251462808
9694,3.9516214857439653
9695,3.7003578332431317
9696,3.6873026768089274
9697,4.632235629210708
9698,3.8609246372230692
9699,3.5965142674109445
9700,4.358022431109262
9701,3.650128207263838
9702,4.096966783910924
9703,3.226665540240122
9704,2.7266084598828013
9705,4.703087245029899
9706,3.9903331647498868
9707,4.286017517380498
9708,3.503785654741367
9709,3.777026484603305
9710,4.181991134432799
9711,4.682215544254888
9712,3.038506348694687
9713,4.111986542382034
9714,3.7890265872991766
9715,3.734525677276948
9716,3.8190497596395487
9717,3.7997383889677425
9718,3.6562389431601354
9719,4.351682899524582
9720,3.943697892895056
9721,4.056220355071489
9722,4.179108485966283
9723,3.3314364607324407
9724,4.166499593380597
9725,3.614045753358567
9726,2.8074458871030834
9727,2.8614410526744853
9728,3.0577228086642063
9729,3.2161207271961616
9730,3.788287213515262
9731,4.021758526931558
9732,4.133658566078875
9733,3.8827394928875227
9734,3.8163585293063584
9735,4.052201228840743
9736,3.6115673306078215
9737,3.826629265974191
9738,4.053542441162611
9739,3.8019171881588667
9740,4.6097277045988445
9741,3.9956435046529526
9742,3.467953438470791
9743,3.337762424881955
9744,3.8275131244134215
9745,3.759751702529769
9746,3.9414078142026403
9747,3.7185384150958636
9748,4.402057530849449
9749,3.9816515896833806
9750,2.09984769128355
9751,3.996924059198855
9752,4.137943599538216
9753,3.6014685020201442
9754,4.20573229818553
9755,3.652000578586315
9756,4.478478252530407
9757,4.508108891150011
9758,3.712300775922927
9759,4.339118543905234
9760,3.763741034239771
9761,4.205879295275066
9762,4.381947334962858
9763,4.40964247852947
9764,3.8507888259690186
9765,3.752020041842691
9766,3.4840836725577544
9767,4.127235328044447
9768,4.106230898887175
9769,3.5760631213595984
9770,4.395708953302318
9771,3.890641404316753
9772,3.6171382369861464
9773,3.4611610843732565
9774,3.4172754507238965
9775,3.1600819499276653
9776,4.053155949995472
9777,3.876726981087707
9778,3.7901624536345797
9779,4.18374431660784
9780,3.677348683788368
9781,4.140215453887198
9782,3.859521566102225
9783,3.8734327778781497
9784,3.753101715123543
9785,4.127670054839851
9786,3.389707637616008
9787,3.4273958495541406
9788,3.4440632040386308
9789,4.357148925790332
9790,4.209238516790958
9791,3.4322232657836986
9792,3.8298411188324835
9793,3.0021702405102806
9794,4.009018772996067
9795,4.312238291984022
9796,3.507962157170683
9797,3.6718027321689606
9798,4.185112108293669
9799,3.9161587387102146
9800,3.690318717167788
9801,3.9088261180123034
9802,4.227098204449339
9803,4.238243600770244
9804,4.119482252438065
9805,3.5733719706091462
9806,4.795704980389619
9807,4.134506166048853
9808,4.2519883461874945
9809,4.372290580550877
9810,4.2267232943163355
9811,3.5022634185191643
9812,4.282493935734092
9813,4.043161057363591
9814,3.557487125708561
9815,3.7981488138815696
9816,3.7295404310251916
9817,4.003795912566244
9818,3.916547078557987
9819,4.074275139559391
9820,3.7300647497271737
9821,3.6987016310880185
9822,4.173759176966931
9823,3.472234439251693
9824,3.3802312361207685
9825,4.245553722839739
9826,3.892626955321392
9827,4.06903109812931
9828,4.192632923567526
9829,4.038205951550039
9830,3.8194914144082652
9831,4.305997332949142
9832,4.155774992889872
9833,3.9695409499671572
9834,4.848542323755159
9835,4.368635589569952
9836,4.1066355554365
9837,3.78589155765084
9838,4.695128196313648
9839,3.057964444911127
9840,4.49392996647222
9841,3.383275380744704
9842,3.986864687955707
9843,4.390519077867644
9844,4.139447713265001
9845,4.100046051544091
9846,3.7889089323903606
9847,3.3975313211854314
9848,4.113876961331073
9849,4.067352155044401
9850,4.5444454651598525
9851,4.074865116041146
9852,4.4598071317301295
9853,2.984159404987443
9854,3.069985568649107
9855,3.9363887322134277
9856,4.074437862740085
9857,4.291775782269744
9858,3.9050072244721514
9859,4.181749349878367
9860,3.7964051769988703
9861,4.168197906969625
9862,4.119038793100424
9863,4.1463220474454765
9864,3.8630795227176082
9865,4.224907223755826
9866,3.1279461258608916
9867,3.725410667217763
9868,3.5409148439516835
9869,4.205751887196435
9870,4.182993726391208
9871,4.259477065021314
9872,4.150374228467909
9873,3.3815944604108092
9874,4.276681736972435
9875,4.460586884799423
9876,3.5559135789823606
9877,4.407854668829494
9878,4.727538895211259
9879,3.914048539521527
9880,4.257930231855732
9881,3.984309950141215
9882,3.8876933907367026
9883,3.5230940597985674
9884,4.36038075102075
9885,4.212606302140278
9886,3.6691373264019695
9887,4.325363315310664
9888,4.162800618312713
9889,3.844132174225989
9890,4.369535758496155
9891,3.3670128831119026
9892,4.247838630073684
9893,4.535387540514538
9894,4.070669448501574
9895,4.15536078797444
9896,4.153758381100919
9897,4.138250238633327
9898,3.28977145209192
9899,4.328452145126692
9900,3.6024188843143334
9901,3.452409009668712
9902,3.0594810511732926
9903,4.097542413741129
9904,2.5141571271751912
9905,3.9469984382571948
9906,4.08075482675026
9907,4.252597375384374
9908,4.456584943149039
9909,3.969920136540943
9910,4.390500828327803
9911,3.508785590360417
9912,4.552541623627146
9913,4.258562240224932
9914,3.7635336908316446
9915,4.398356067810547
9916,4.080497437554132
9917,3.0158741822064665
9918,3.8044953606934055
9919,4.188911049632113
9920,3.69331981509921
9921,4.1730920699852545
9922,3.5839106409253527
9923,4.302513454759124
9924,3.739839582185973
9925,3.962991405224576
9926,3.5504007431545683
9927,3.8131585433168413
9928,3.578451680071546
9929,4.144640980332119
9930,4.145395964052574
9931,3.872512741908698
9932,3.708925759402413
9933,3.909343247451499
9934,3.4368080035509188
9935,2.8168941927639315
9936,4.010975142430104
9937,4.2104837835909175
9938,4.490543153641683
9939,3.664171616119225
9940,4.137356584342691
9941,3.358354671577025
9942,3.5465000120016876
9943,3.940110537375589
9944,3.7907748096412526
9945,4.762537872860246
9946,2.8537213417563043
9947,4.124327361143348
9948,3.181253835892475
9949,4.506421201496827
9950,3.5269857891482874
9951,3.56050976566774
9952,4.175134574704626
9953,4.034610677432837
9954,2.864516894797906
9955,4.133962107952103
9956,4.405627166163977
9957,4.282768562145225
9958,4.038897245460781
9959,4.486409452220567
9960,3.5734331649905196
9961,4.2459167606035955
9962,4.093868818539823
9963,2.711496350661547
9964,4.155455092289502
9965,4.059667490125515
9966,3.8618812814046657
9967,4.447782279310596
9968,3.747781087193442
9969,4.5206814519695895
9970,2.657989199373141
9971,4.038420724129832
9972,4.461323904245548
9973,3.450985794779116
9974,3.4758034927640327
9975,4.397191962744712
9976,3.7552020900871654
9977,4.222707482838114
9978,2.9779597027438203
9979,3.8920181161528404
9980,4.154620158275894
9981,3.916344914826374
9982,4.127411828766748
9983,4.049645689675291
9984,3.613248980296393
9985,4.2222538007176045
9986,3.5507439281348345
9987,4.248800894845467
9988,3.5928684162743534
9989,2.3046579933677522
9990,4.500513925641129
9991,3.802574673204263
9992,3.4945561917613293
9993,3.696197625134123
9994,3.4503715681119456
9995,3.8169039200423236
9996,4.33382192536734
9997,4.232422743974248
9998,3.8930107803946687
9999,4.003601877142122
10000,4.25232781496
10001,4.299479093782266
10002,3.886610566323635
10003,3.8082632368968965
10004,3.7884478533308243
10005,3.6103771012197963
10006,3.8085785595122843
10007,2.5054837678702504
10008,4.0216290681289815
10009,4.295202087174721
10010,3.9764039989907025
10011,3.636385917716148
10012,4.162452237435291
10013,3.730622575943037
10014,3.559103488353434
10015,4.255253812567084
10016,3.4386694352385354
10017,3.594248730209545
10018,2.903663816388789
10019,2.9639820081581836
10020,3.972659261256305
10021,4.247488608303097
10022,4.3007163733738984
10023,4.133359644735015
10024,3.555043503384651
10025,3.8797342399438053
10026,4.1430439183100765
10027,3.359743949118814
10028,3.9003731540432214
10029,4.600617299484372
10030,3.6497791819667267
10031,3.8397767274290997
10032,3.431717933355278
10033,3.8562820505376445
10034,3.9372765387929123
10035,3.8793807112575704
10036,3.96266527359372
10037,4.269339110192934
10038,3.336660472345168
10039,4.202144537067863
10040,4.464995609290824
10041,4.589004750628694
10042,3.7966689806621634
10043,4.238984008390505
10044,4.478504992148845
10045,3.968870897565323
10046,4.789352279291766
10047,3.5627193037032847
10048,4.1035649014045354
10049,4.20196713313357
10050,3.0207812536228493
10051,4.087937254469636
10052,4.2401829146178045
10053,4.141719648386479
10054,2.6351704557690168
10055,3.020439861338843
10056,4.359969838964602
10057,3.742252349300857
10058,4.529927322927408
10059,3.6139764141232176
10060,4.033227782433079
10061,4.130503111591119
10062,3.8793405699253096
10063,4.003017178816306
10064,3.863478008197156
10065,3.4974416727553566
10066,3.881294982064257
10067,3.8497017571599024
10068,3.5744859679097294
10069,3.736888480820955
10070,3.5914639780566553
10071,4.243279183722266
10072,3.8318125744237954
10073,4.1152981656658625
10074,3.9241384717178005
10075,3.920725403056064
10076,4.111901503149982
10077,4.116561843584439
10078,4.013147556164051
10079,3.935830952327951
10080,3.7567104032459815
10081,4.031791778857649
10082,4.387484684455969
10083,3.9190280582898698
10084,3.411625258642046
10085,3.721716545237993
10086,4.385386115932423
10087,4.372732768989066
10088,4.228925944960857
10089,2.457848251374272
10090,3.9399541865845387
10091,4.263752144840557
10092,3.9536341137796414
10093,3.9227065565443597
10094,4.061248055877355
10095,4.2905334693288335
10096,3.863491596100775
10097,3.852883053776444
10098,4.612326680861416
10099,4.035118944100694
10100,3.6035686376760596
10101,3.7669989414349376
10102,4.3689656003696085
10103,3.7882625486718497
10104,4.106933228199898
10105,3.8619191419298544
10106,3.972621436130144
10107,3.6500946711494877
10108,4.299413166135479
10109,3.9196997525340387
10110,4.247175125220984
10111,4.0951238849135745
10112,4.040940561612676
10113,3.9679385759841086
10114,3.2259369397487636
10115,4.397746461851447
10116,3.256811869852011
10117,4.761389335250883
10118,3.89104872271694
10119,3.5714665124611678
10120,3.7920940342747964
10121,4.120776603328918
10122,4.172223382532795
10123,3.561505817373605
10124,4.112763670140529
10125,3.442011314406272
10126,3.6610392039060837
10127,3.912283385257258
10128,3.7856105496526835
10129,4.026078445317605
10130,4.05315955743367
10131,4.344545722264088
10132,4.263286875135738
10133,3.6192098517499076
10134,3.4676922280256237
10135,3.708882161149465
10136,4.3631744278327345
10137,2.890219488023862
10138,3.916977821615647
10139,4.142301976980827
10140,4.644925150400139
10141,4.0012944782200055
10142,3.1582258559576917
10143,4.15072940003998
10144,3.8786571435839954
10145,4.089273154884151
10146,4.063153799882557
10147,4.588766263798863
10148,3.7637885198230956
10149,4.0461536822258015
10150,3.158608181276446
10151,4.734531921884847
10152,4.097386534558502
10153,3.715720576208482
10154,4.00120091094999
10155,3.58643943647135
10156,4.082162576722974
10157,3.87584596618296
10158,4.143494121485589
10159,3.7829929475602673
10160,2.7526349722744383
10161,4.160245790704186
10162,4.02660386493476
10163,4.046786626711582
10164,2.952006599653458
10165,4.451231736618413
10166,3.68935315117918
10167,3.641644323061256
10168,3.550463494538045
10169,4.087997091729517
10170,3.569436666167491
10171,3.6466032610539423
10172,4.358721121949941
10173,4.0414143811383285
10174,4.036650168513054
10175,4.078127795915648
10176,3.523839250869441
10177,4.139479574192989
10178,3.819808339243333
10179,3.6802703321019967
10180,4.175061859719191
10181,3.7400455409128552
10182,4.483584017255324
10183,3.705874391720616
10184,4.059777864758648
10185,4.326877966593257
10186,4.235359204749554
10187,3.6804271851692
10188,4.041172323117225
10189,3.7424835651196164
10190,4.309185359499126
10191,3.730055794040459
10192,3.825532480357024
10193,4.295681543357401
10194,4.201813281745582
10195,4.0361138155729215
10196,4.155979446694801
10197,4.4447009021038575
10198,3.7059312917669125
10199,3.6885178491958714
10200,4.387454259152332
10201,4.319608199733639
10202,3.8624925738484985
10203,4.146182804326234
10204,4.3406920869623775
10205,3.6990501486468084
10206,3.5894055294857834
10207,4.042984603634627
10208,4.200105457738744
10209,3.3118515903271386
10210,3.287655818498327
10211,3.8851508470284273
10212,4.001864600735609
10213,4.135892844007964
10214,4.026597110231904
10215,3.953503707782585
10216,3.6847853849375833
10217,3.728330869268603
10218,4.395573943084636
10219,3.9689798305986743
10220,4.181637002484984
10221,3.907342204330413
10222,4.091453584864155
10223,3.6373349479825388
10224,3.6527389231549185
10225,3.9533970424679934
10226,3.830665163734843
10227,3.612011522853467
10228,3.5296295700468177
10229,3.916917175855935
10230,4.115087959422829
10231,3.917096789691243
10232,4.148265468070266
10233,3.6843673626463245
10234,4.138864320519338
10235,3.1745282667829597
10236,4.888089366755472
10237,3.3280428555601804
10238,3.7119920841232794
10239,3.985180423640304
10240,2.7786016096704986
10241,4.029682259567095
10242,3.959870495792054
10243,4.024435522546007
10244,3.827002010949869
10245,4.166958432001074
10246,4.390536024631061
10247,4.301553529961867
10248,3.521783092470056
10249,4.081770940984982
10250,3.657579763848103
10251,3.956424490993358
10252,4.123617216657315
10253,4.0996301598411975
10254,3.4949943271594193
10255,4.168801684275235
10256,3.7665170022710797
10257,4.023359020443849
10258,4.375596469668934
10259,3.7166551069144638
10260,4.028063856130366
10261,3.744243628045541
10262,3.845524483101048
10263,2.90524021601004
10264,4.256926208723969
10265,3.663130947677932
10266,3.9691806172460775
10267,3.740497329980438
10268,4.009840937593084
10269,4.463824519681712
10270,3.394280441630752
10271,3.143937306607827
10272,4.305434214416774
10273,3.880245495031455
10274,4.11626948586676
10275,3.676135003352192
10276,4.238147599110277
10277,4.433876738575818
10278,4.374125636861136
10279,4.050062710174982
10280,4.308886457426807
10281,4.318612921946478
10282,3.7672519462713714
10283,3.5770747187450636
10284,4.349729926356563
10285,4.6944972475661375
10286,4.700045189334882
10287,2.900667377730309
10288,4.034013290665235
10289,4.199228619810869
10290,3.5562415344713347
10291,4.048480283271061
10292,4.14256378624017
10293,3.741585262231757
10294,3.6599711138594633
10295,4.263791108923708
10296,4.518748522177634
10297,3.4528352075077553
10298,3.5042358518711927
10299,4.216658019500974
10300,3.873469349096961
10301,4.155752185270308
10302,4.225519101704522
10303,3.3552861992644623
10304,4.0641405998606075
10305,3.9401397319352034
10306,3.456043764237572
10307,3.9315785855310335
10308,4.163571104410024
10309,3.863966489726339
10310,2.7314305321433103
10311,3.9423957614860616
10312,3.3588443195784845
10313,3.853712916473392
10314,4.521701662249105
10315,3.9955286302292636
10316,4.080471989791481
10317,3.9515254712384316
10318,3.6367656366870857
10319,4.216680690055013
10320,3.912942524148478
10321,4.035528517339337
10322,4.047718762818763
10323,4.068915830619387
10324,4.156118318879141
10325,3.759287960281246
10326,3.8686583584784295
10327,3.956105133639512
10328,3.976535893702881
10329,3.4763192007699684
10330,3.9452248224172335
10331,4.143589396590758
10332,3.97579320249071
10333,3.896291194685648
10334,3.666368958815508
10335,4.48175766482015
10336,4.004295185772919
10337,4.360185697046059
10338,2.8801712029362654
10339,4.5532529737665115
10340,3.9112894972967673
10341,4.558454142388614
10342,3.9595171359742785
10343,4.384733946429452
10344,3.2726235500863234
10345,3.5024634040124467
10346,3.6053389992828055
10347,4.0238652687187395
10348,3.505912406386156
10349,4.208054759439381
10350,3.415224050675132
10351,3.7918668669712674
10352,4.157782958446835
10353,3.5470312645238655
10354,4.297958675676785
10355,3.7495766090755436
10356,3.038872106316161
10357,3.8199420310159864
10358,4.187637084533785
10359,3.1546973335213595
10360,3.9402508073462266
10361,3.764951297546312
10362,3.7202438223346035
10363,4.216693178094305
10364,3.8550474985428838
10365,4.155026850007645
10366,2.8283270767291753
10367,3.2771706508504397
10368,3.5687055787825117
10369,3.7542696120377665
10370,4.284281550596483
10371,3.5599394381717375
10372,4.228092989363885
10373,4.254254826135175
10374,3.894003786350158
10375,4.036875422775763
10376,3.906458442242945
10377,4.257837820623651
10378,3.096878577997165
10379,4.187793305370198
10380,4.378499057605475
10381,4.396823383752845
10382,3.9449108295070157
10383,4.367744804229098
10384,3.633711037224721
10385,3.9175908620667075
10386,3.6320367128408986
10387,4.58138974028729
10388,3.7367213450853773
10389,3.990892044785702
10390,2.8162905283901596
10391,2.5845235023487083
10392,3.396998828326878
10393,4.2155009788357845
10394,4.094479741966031
10395,3.4507482068381616
10396,4.1543177669462095
10397,4.139256852756219
10398,2.2489174671473378
10399,3.372360300830718
10400,3.923643083548768
10401,4.483340849466137
10402,4.254891385989758
10403,4.601164319323029
10404,4.300310229319033
10405,4.186044658903921
10406,4.1110729988543175
10407,3.4558681378330167
10408,3.4053072855603856
10409,4.0966965775827795
10410,3.778099101835975
10411,4.018773994882551
10412,3.770051639871508
10413,3.5955094018497173
10414,4.038267562846391
10415,3.667536018352794
10416,3.7207673140561575
10417,2.54582212118737
10418,4.245969277704312
10419,3.69205586972163
10420,3.919097097526143
10421,3.7094358265810934
10422,3.616112023669443
10423,4.047555919615736
10424,4.081595581927281
10425,3.491953120771848
10426,3.581529817240148
10427,4.564217940881542
10428,2.430509999350283
10429,3.996424870164753
10430,3.995433044060429
10431,3.813513210804976
10432,4.220310449736139
10433,4.5768687626904
10434,4.283586012478359
10435,4.115489366423774
10436,4.568210875842081
10437,3.5504619868389184
10438,4.093525377336542
10439,3.783428768003613
10440,3.753262183089999
10441,3.7248599232201074
10442,4.0578866753671265
10443,4.078185033090142
10444,3.656804386748531
10445,4.146974723287025
10446,3.8078721399591644
10447,4.0169580059915475
10448,4.1015487774605495
10449,4.535937911313523
10450,4.267699318434228
10451,3.8062765124773366
10452,4.1072635616018145
10453,3.4808194171921607
10454,4.414098302907946
10455,3.7290658539120627
10456,4.139672558519116
10457,4.655939391940619
10458,4.596297043279865
10459,4.233825280088513
10460,4.461624485879227
10461,4.008366441103341
10462,3.562851383510552
10463,3.9033008405990977
