id,happiness
9233,4.119315379926987
9234,4.561564045445563
9235,1.043167295330376
9236,4.024025017332661
9237,4.18392655931065
9238,3.641948171922965
9239,3.635493743155706
9240,4.060129122467361
9241,4.284855212601817
9242,4.225313525757717
9243,4.268591599812272
9244,3.7331448907325524
9245,4.006031582589528
9246,4.473561509905677
9247,4.072589038122488
9248,4.193595936865459
9249,3.815882116885548
9250,4.310611764457658
9251,2.274612257587821
9252,4.799419436771759
9253,3.489119134205387
9254,3.8482940626016084
9255,4.069819764680167
9256,4.536315705890756
9257,4.115176298206154
9258,3.7994072876701863
9259,3.892304112956233
9260,3.6694713832208
9261,4.284975892834634
9262,4.066705509000483
9263,2.0675377850826764
9264,3.855225201795429
9265,4.538948535053485
9266,3.7357108722518544
9267,3.414162533389291
9268,3.949655590080124
9269,3.6473643569892973
9270,4.368374762544931
9271,4.70124870743725
9272,4.416904806872611
9273,3.5769948205692703
9274,1.9806272812500052
9275,4.306562558226505
9276,4.003604310739382
9277,3.6464981280183295
9278,3.5810462766519713
9279,4.11991316678333
9280,2.1658352855425056
9281,4.308766727716492
9282,4.275905382679623
9283,3.5097978749514716
9284,4.451038926851618
9285,4.01869218104548
9286,3.590538075288877
9287,4.322080199251053
9288,2.4589497374760287
9289,3.948889340225363
9290,4.503899975335299
9291,4.372344752132623
9292,3.6540026250758584
9293,3.052773341253242
9294,3.827836037828339
9295,2.1802688424578425
9296,4.357341007030156
9297,4.555709341058667
9298,2.8550980101407477
9299,3.3483857030187174
9300,3.7181312874997237
9301,4.2247649681951875
9302,4.102619988534602
9303,4.381084090899081
9304,3.1561080092017497
9305,4.354130716458525
9306,4.026940094034976
9307,3.82612299029508
9308,4.2264295568047965
9309,3.4924583480186286
9310,2.7216353273455125
9311,4.795004401475805
9312,2.693940758906005
9313,4.405254106166584
9314,3.2584624386387984
9315,4.111196821659902
9316,4.405697876271753
9317,4.073622052151927
9318,3.4807003573749067
9319,4.298713551571686
9320,4.2355645363275976
9321,4.01576455107706
9322,4.052368660071077
9323,4.170389231332022
9324,3.2983726062318737
9325,3.263563268883917
9326,3.325130869928874
9327,3.8404861275409314
9328,2.298904068138591
9329,4.302026417465455
9330,2.9330051611231394
9331,3.7362844356643103
9332,4.963522372033759
9333,3.5316008825498657
9334,3.947442340876999
9335,4.046482632393275
9336,3.815212150609883
9337,3.932636618680644
9338,4.637919161866059
9339,4.211708502259036
9340,4.046861330266078
9341,2.3660445791298756
9342,3.964771774339283
9343,3.6309039454130767
9344,3.5616821324466397
9345,3.3214805018682
9346,4.003143764235228
9347,3.659660808444003
9348,2.933238715240123
9349,3.3376835571910677
9350,4.532614931724206
9351,3.7045401061296097
9352,4.033729070457351
9353,3.9848173874148007
9354,4.175757459823816
9355,4.350743304464592
9356,3.661484345043137
9357,4.541636525687462
9358,4.010824036398382
9359,3.350638764752586
9360,2.834764488066707
9361,4.185881493845508
9362,3.8971682230030265
9363,3.8976290127359765
9364,3.6306473279619866
9365,3.2943459414469953
9366,4.4540614007827415
9367,3.8350168187249127
9368,4.841234457085851
9369,4.174041241972434
9370,4.404918121539084
9371,3.8629677713637434
9372,4.23894373469239
9373,4.260096326798988
9374,3.799714053775636
9375,3.68826045342346
9376,3.9077735126327426
9377,4.669030011851901
9378,4.052063309493283
9379,4.28175043857549
9380,3.7087843508154177
9381,4.0984154229211
9382,4.666848196760387
9383,2.6536298416927093
9384,4.237235089489895
9385,4.420823141984765
9386,4.528747229458644
9387,4.429645058561471
9388,4.444696133771577
9389,4.17168907884389
9390,4.3896857276316315
9391,1.7128219964332283
9392,4.106585563487497
9393,4.267291598735248
9394,4.371258069399976
9395,3.934410460231211
9396,3.8456565451387736
9397,4.017147196797964
9398,3.6382532675328445
9399,3.61612433845824
9400,3.800505952492171
9401,3.660152560746706
9402,3.353512055091373
9403,4.496572281823096
9404,3.8346584551166036
9405,4.174731303498941
9406,4.1577511089931605
9407,2.7733847287380824
9408,4.1934380199149315
9409,3.9442868811704512
9410,3.9023025891107994
9411,4.267205356573845
9412,2.7354360276104916
9413,4.204276148614779
9414,3.869565326133581
9415,3.456955980928155
9416,3.234298462617208
9417,3.8577493715729427
9418,4.493866248918089
9419,2.8834523140306594
9420,4.212149310741521
9421,4.351538377418309
9422,4.161736406775898
9423,3.251224793053532
9424,2.682780264148541
9425,3.833068280577421
9426,3.978309185008246
9427,4.126100969641721
9428,3.766245266239454
9429,2.2663033413769385
9430,2.09127030175594
9431,3.025789510581262
9432,3.577966321308545
9433,4.10548001375005
9434,3.5012356129488973
9435,4.057457739474933
9436,3.993186345003203
9437,3.6326963099617746
9438,3.7606740848493767
9439,4.179108637739038
9440,3.2545517657044645
9441,3.7486574409653226
9442,3.469002409992208
9443,4.076222368825823
9444,3.7898169896959653
9445,3.9794098662976354
9446,4.351450785981625
9447,3.5073244368532808
9448,4.021457383399482
9449,3.9633368510326674
9450,3.459385840502634
9451,4.354974732460284
9452,4.358880776501765
9453,3.835871079967201
9454,3.871971402039641
9455,3.697140046502181
9456,3.355904952986246
9457,4.544208253945537
9458,4.028514642865158
9459,3.511816919963449
9460,4.099256323350829
9461,3.8936032471649464
9462,4.138018914757741
9463,3.9216262243904354
9464,3.2648694581822775
9465,4.197915889923484
9466,3.3884988740588304
9467,3.884041074916539
9468,4.19442070498112
9469,3.8414501071029443
9470,3.555238679866327
9471,2.728747706721864
9472,3.6284248194452635
9473,3.7035438856542235
9474,4.048917205549542
9475,3.6480203667447775
9476,5.079716883629887
9477,4.731452679810799
9478,2.2661963890047727
9479,3.8385580939880426
9480,4.2079889225023255
9481,2.65843741224764
9482,3.8525821767237898
9483,4.276891117085829
9484,4.356859555709277
9485,4.2278439190676025
9486,3.9450129970089183
9487,1.8971109670019353
9488,4.239647093908798
9489,4.233239296094804
9490,4.042184381061171
9491,4.221599477773262
9492,4.467765408829878
9493,4.360390347273476
9494,3.3061262698088756
9495,4.609145161357735
9496,4.205202168818321
9497,3.176881803898801
9498,4.365669587610675
9499,2.847602004625446
9500,3.7420788821053934
9501,4.27550822466112
9502,4.165288066204508
9503,3.7629046666872226
9504,4.0382341940086
9505,4.003125931602053
9506,4.509256969403214
9507,3.7426526099337543
9508,3.8420632006259208
9509,3.2332830088566467
9510,4.317823152960855
9511,3.954981265387933
9512,4.015563965592903
9513,4.121364155039087
9514,4.079922733761582
9515,3.8558276554218467
9516,4.330095540663811
9517,1.6967523102161535
9518,3.889108706804362
9519,4.222818828138291
9520,4.140097951887034
9521,3.958855250708905
9522,3.0604057728798635
9523,4.146823307954644
9524,4.164307707890817
9525,2.524644466709915
9526,4.050670043687148
9527,2.7377106776369713
9528,3.023291214965568
9529,3.902130541743028
9530,3.8665736213827206
9531,4.359129586505277
9532,2.2793235120047317
9533,2.7838894376007093
9534,1.9257141874101018
9535,2.2107666439241473
9536,4.1137532256581775
9537,3.806311171438361
9538,4.141426900745752
9539,3.564533959693245
9540,3.0479034249682195
9541,3.2698101445102856
9542,4.399556463801076
9543,3.246061259813622
9544,3.2747540596603213
9545,4.305378072403191
9546,3.969953097505516
9547,4.1413200139036155
9548,3.921065052912546
9549,3.8110992120251406
9550,4.515791995241954
9551,3.8846776910312157
9552,4.155612709428511
9553,4.298515115048718
9554,3.571908801667349
9555,3.969089700243535
9556,3.2602932987662148
9557,3.004750734170104
9558,3.701487907156045
9559,3.984834072538316
9560,4.195180619734651
9561,4.491726229972168
9562,4.100277161259981
9563,4.019697000093602
9564,3.3217444541112378
9565,4.313366488406116
9566,4.6110531354607405
9567,4.106268308370123
9568,3.7426385913851927
9569,4.102225534222315
9570,4.159742010778865
9571,3.9845245909408114
9572,3.792109860087112
9573,3.8808515979940847
9574,3.986034926491821
9575,4.471590287984848
9576,4.401286218271996
9577,4.823172721629681
9578,4.419506866362586
9579,3.9463015197149303
9580,4.6682870973828265
9581,3.9050071207720207
9582,2.7410707830763608
9583,4.283695712981021
9584,3.208881912074448
9585,3.7906207495650737
9586,2.8407301810279675
9587,3.595245001466791
9588,3.6726904488941243
9589,4.0157448217702205
9590,3.5787773601744934
9591,3.37927429866019
9592,3.5624934703451276
9593,4.067694333723396
9594,4.0185141669600295
9595,3.7153559821513675
9596,4.221187561304481
9597,3.833796808921943
9598,4.3281119593301876
9599,2.341844372088908
9600,4.243320152001706
9601,4.542220065041691
9602,4.019885104652614
9603,4.136185509375784
9604,4.111970577695941
9605,3.5283062275619557
9606,4.346608587365749
9607,3.8813805460051363
9608,2.9618731813222636
9609,4.231194080010359
9610,3.7570101660201773
9611,3.9633044385782763
9612,4.202692643379137
9613,4.863576757253916
9614,4.168680285843178
9615,3.927184917931371
9616,4.110659272705679
9617,4.004807519486502
9618,4.156461905029722
9619,3.5452556486272315
9620,3.510647209499131
9621,3.4380826038322976
9622,2.3499319661149225
9623,3.834752744743525
9624,4.033595642101875
9625,3.93968141495286
9626,4.201449796666182
9627,3.9007435727677735
9628,4.122942458352311
9629,3.889884101983236
9630,4.3236595112031395
9631,4.281160654582081
9632,3.902842690288904
9633,4.372929084832714
9634,3.7082197489072515
9635,2.267008940257132
9636,3.284896329386471
9637,2.8995316567696565
9638,3.863544254831415
9639,3.9832660732990703
9640,4.09281547312696
9641,4.175920218511376
9642,3.1692020895726833
9643,3.1951351516038966
9644,4.330651743335947
9645,3.163861838605591
9646,4.464434415428825
9647,3.47159389092638
9648,3.695938462057328
9649,4.69394873240097
9650,3.368622011374279
9651,4.375946608484763
9652,3.5465665720201565
9653,4.091665056025671
9654,4.274772348516869
9655,3.5864242789813576
9656,4.111608536639905
9657,3.990106171888027
9658,3.650655260579285
9659,4.212406456969161
9660,4.289300981730054
9661,4.112177610847037
9662,4.263114229518772
9663,4.892309850469403
9664,4.515354755664824
9665,4.122759088101236
9666,4.47196213466447
9667,3.5328186031541478
9668,3.8275423307702283
9669,3.331914581914527
9670,3.720066852604836
9671,3.018189364406054
9672,3.766045667869282
9673,4.287891854969989
9674,3.2121858690290543
9675,3.977317116486186
9676,4.0049195562893045
9677,2.8539492347012168
9678,3.604777702737376
9679,3.899075501757815
9680,4.51298108095196
9681,4.434163252168549
9682,3.664682903577309
9683,4.501952791630422
9684,5.098589171893735
9685,3.832864365824098
9686,4.3805825433663514
9687,4.059875737078545
9688,4.140128614150127
9689,3.8539939787444952
9690,2.0990657270751596
9691,4.504821676075278
9692,4.13350301596847
9693,3.9392039129001875
9694,4.503196941136752
9695,3.59397650484542
9696,3.3859164683451572
9697,4.630718204228006
9698,3.434097395018186
9699,2.808206436492372
9700,4.570644756310086
9701,3.517691275728896
9702,4.011014938218445
9703,3.371126993036279
9704,2.0169028256361785
9705,4.061077220368165
9706,3.526776021142883
9707,3.651794953223066
9708,3.493660392087776
9709,3.9792425539635845
9710,4.306571659911314
9711,4.5408024370930296
9712,2.3356396482956323
9713,3.842452281429637
9714,3.2278153356504307
9715,4.027194252678381
9716,3.8188180143858217
9717,3.99734280789085
9718,3.9881968625774187
9719,4.166688436588324
9720,4.153153894276598
9721,3.7820678814776723
9722,3.9398400361928996
9723,3.7935052019303726
9724,4.315247909407292
9725,3.7335589694777354
9726,2.4625988767490625
9727,3.8858473442124604
9728,3.6777428662349636
9729,2.7603655797768685
9730,4.5603385491129265
9731,4.401574627596574
9732,4.520816695622235
9733,4.121737458447318
9734,3.803356207180884
9735,4.069892051322549
9736,3.948006189766963
9737,3.9783824893801762
9738,3.9817051053935963
9739,3.3368542619861423
9740,4.606948241604351
9741,4.345870082757814
9742,3.7473603628255883
9743,3.8071737456441985
9744,3.990533342245245
9745,4.507302018038513
9746,3.986738865013679
9747,3.857225719301168
9748,4.537172213872495
9749,4.206626743291278
9750,3.287511187510612
9751,4.132781943719324
9752,4.081070620961515
9753,3.8533468231732746
9754,4.114850727861182
9755,3.378284409084384
9756,4.270107263393887
9757,4.294756178705941
9758,3.5882416570802977
9759,4.090048759357945
9760,3.8437040994091003
9761,4.169081448455867
9762,4.157528887074282
9763,4.4833351774651
9764,4.236958755855359
9765,4.035595011049942
9766,2.9586255826822083
9767,4.096129962484398
9768,4.1906805723030764
9769,2.8977177293822236
9770,4.383100911441223
9771,3.61800265664549
9772,4.137102071943857
9773,4.006462229883181
9774,3.6153993595278333
9775,3.1668268695432267
9776,4.008168519930092
9777,4.059734057847805
9778,3.853574138533219
9779,3.9477963132930554
9780,3.638567462436161
9781,4.197339199426867
9782,3.8268906612998665
9783,4.222999676859405
9784,3.9936832842988124
9785,3.824103009568998
9786,2.96752792658721
9787,3.1193778581256044
9788,3.3357714721953853
9789,4.312832499491307
9790,4.76954249736297
9791,3.9834954196978978
9792,4.2520588994863555
9793,3.0516693415172718
9794,3.873758092659021
9795,4.0230770747213365
9796,3.342128196270134
9797,3.4769666731871753
9798,4.15548971149716
9799,4.259638481631879
9800,3.9043113560032765
9801,3.6635911066745774
9802,4.351031449502796
9803,4.357510964415019
9804,4.203588680909183
9805,3.9294694957405074
9806,4.503682785272024
9807,4.911506572219386
9808,4.031871749260139
9809,4.586079750997935
9810,4.030514879129176
9811,3.659309147042054
9812,4.201658409728947
9813,4.211332378153883
9814,3.5436494112145045
9815,4.104426877224643
9816,3.4797246172250995
9817,4.010827991170402
9818,4.0284804598400665
9819,4.311052362643017
9820,4.020178084150112
9821,3.820726270438875
9822,4.045438358675531
9823,3.5014145182325476
9824,3.4760223509889365
9825,4.197475488498739
9826,3.939556812112341
9827,3.9653738452286666
9828,4.511793871837473
9829,4.047527452642845
9830,4.0917559578830085
9831,4.166207643205622
9832,3.7266690649905367
9833,3.571523228843994
9834,4.224687249650325
9835,4.086173953731526
9836,4.126850794496566
9837,3.738917066539786
9838,4.638989352794449
9839,2.397715366819968
9840,4.251345397239655
9841,3.569182699851181
9842,3.7930305009098997
9843,4.172600709179427
9844,3.8523226357743403
9845,4.242021060493354
9846,2.918810399850515
9847,2.7845481720253176
9848,4.248333635536005
9849,4.1236384464251055
9850,4.772856949178854
9851,4.408145021650306
9852,4.309425623855203
9853,3.6125883958357043
9854,2.364576073209286
9855,3.8220322775446944
9856,3.7590483443479163
9857,3.9626886536251127
9858,3.653944893226809
9859,4.037753663948232
9860,4.035369677942547
9861,4.465782313291523
9862,4.020720169612285
9863,4.0118950082890015
9864,4.050364933608865
9865,4.446499399030069
9866,3.016192025683565
9867,4.043383333932425
9868,3.229213468885116
9869,4.176868650872704
9870,4.365118444688364
9871,3.955980802935176
9872,4.40550392361759
9873,3.1072016097384885
9874,4.548560805834225
9875,4.500050495468664
9876,3.5901134925032645
9877,4.690917104067553
9878,4.256987965660925
9879,3.74058151018802
9880,4.28016811616216
9881,3.9492863550596056
9882,3.641242122576814
9883,3.9026509663002336
9884,3.9986456658099945
9885,4.2334352326944025
9886,3.6051748192773765
9887,4.470070196091463
9888,4.335308451983372
9889,3.956163318719676
9890,4.668281654896071
9891,3.851348435841342
9892,4.339100765403526
9893,4.734231703485874
9894,3.817155302264804
9895,4.030776692464369
9896,4.434155389335119
9897,4.186227702239343
9898,4.069853123883935
9899,4.289314831927402
9900,3.5292418374602197
9901,3.694536940078415
9902,2.205587928043284
9903,4.1204413304175125
9904,3.00901021693188
9905,3.9197848970515334
9906,4.226909351101322
9907,3.395885151261963
9908,4.714797051812342
9909,3.899785792335423
9910,4.196127919370684
9911,3.001731510559638
9912,4.581144651201462
9913,4.371683721434101
9914,4.231230566872371
9915,5.147199908348247
9916,3.771747353131127
9917,2.667274990816567
9918,4.314522661847663
9919,3.7989994270660756
9920,4.136102029903893
9921,4.115846516971112
9922,3.084784426953716
9923,4.5226050474379615
9924,3.465551752941879
9925,3.89462155044825
9926,3.662557687259124
9927,4.418833609345725
9928,3.621470878632896
9929,4.0118596337695145
9930,3.91045884854023
9931,4.54655462744203
9932,3.723020842646869
9933,3.738746552492457
9934,3.5015852918308017
9935,1.1235497636682454
9936,4.137342556290481
9937,4.576525644857888
9938,4.513696732732824
9939,3.81965325335009
9940,3.8833465918332317
9941,3.859183722887037
9942,4.284382397949754
9943,4.082867993947083
9944,3.9387538519662435
9945,4.87103262920178
9946,2.7926549464427044
9947,3.8118898065182965
9948,2.731662170684068
9949,4.169599575706183
9950,3.766226765343324
9951,4.0603518099057805
9952,4.14131686181267
9953,4.236769118756089
9954,2.346548808559956
9955,3.8702177760310326
9956,5.15276968773688
9957,3.9977198043162043
9958,4.375998797195523
9959,4.300136643776942
9960,3.819864379249209
9961,4.424766059842824
9962,4.095507967275198
9963,2.436704071716279
9964,4.049677638350818
9965,4.384643188344007
9966,3.7279553630918905
9967,3.968628889741114
9968,3.5003361554263983
9969,4.36515883760149
9970,3.2712871549843423
9971,3.7448895738633357
9972,4.586778084903925
9973,4.048006280614944
9974,4.01366833412874
9975,3.9805828301733897
9976,4.192115304294493
9977,4.296402671280557
9978,2.00904963835573
9979,4.033754103450979
9980,3.9010016512912955
9981,4.001746191551558
9982,4.4070919524107
9983,4.144030933294553
9984,3.6839523230817965
9985,3.926554745076587
9986,4.472468596335328
9987,4.475272084438275
9988,4.189092090490762
9989,2.3191731794886272
9990,4.268415796033188
9991,4.1542840904604255
9992,3.9195458782949246
9993,4.076089886332495
9994,4.246168883863232
9995,3.5489496620983805
9996,4.532815421865955
9997,4.464608747292253
9998,4.225256896828905
9999,3.7814177632747903
10000,4.110016329682152
10001,4.262955071672248
10002,4.160563228383311
10003,3.8802513500785554
10004,4.201090106229177
10005,3.9269032197984264
10006,4.273014128107424
10007,1.2900808735321103
10008,3.6367065458858523
10009,4.025255320492382
10010,3.2253425450355726
10011,3.7520188557840477
10012,4.147967811797039
10013,4.504433484022374
10014,4.274680365185382
10015,4.290287226269715
10016,2.9443218224966614
10017,3.08476176450704
10018,2.590403228406746
10019,1.891094163240558
10020,3.962037638813707
10021,4.612817157820539
10022,4.268652545552869
10023,4.15568129338608
10024,3.259915245646899
10025,4.262908810593744
10026,4.674967130786241
10027,3.2304240473459394
10028,3.797129830875282
10029,4.54259089289428
10030,3.7765002819304625
10031,3.951123290644829
10032,3.6295965892355673
10033,4.086924689763531
10034,4.502611597414752
10035,4.079023558914912
10036,3.284713864506647
10037,4.028693685690245
10038,4.001144238444438
10039,4.165917336909683
10040,4.193577658478982
10041,4.262079907497283
10042,3.870544668169341
10043,4.257545984579285
10044,4.157331842611511
10045,4.066804386274484
10046,4.614222251248916
10047,3.6120840534061074
10048,4.354845310663717
10049,4.281689238378399
10050,4.384610916742635
10051,4.417033228703787
10052,4.20859358164406
10053,3.8915169531035287
10054,1.6822353354381132
10055,3.1544454295070294
10056,4.752811886859957
10057,3.705899965544062
10058,3.8995125318258546
10059,3.589121810537134
10060,3.940471199802781
10061,4.218366117147703
10062,3.687456453065036
10063,3.681461078662028
10064,3.7245164725730913
10065,4.1556640819983945
10066,3.889258886107642
10067,4.097618450147898
10068,3.6368071096274748
10069,3.323310670192524
10070,3.9786347347908775
10071,4.385980060075129
10072,4.195549344191122
10073,3.849136108508702
10074,4.077389811130386
10075,4.178505986848287
10076,4.008948833703222
10077,4.399403907979983
10078,3.807301868060601
10079,3.407203487026462
10080,4.564926893246644
10081,4.17197054669824
10082,4.542303440921151
10083,3.7983730870672523
10084,3.3372360760862105
10085,3.8063359797922756
10086,4.312008186855378
10087,4.611228234796266
10088,4.423942781519045
10089,1.637330257453595
10090,3.9210767707124288
10091,3.9485423094154166
10092,4.194961271136304
10093,4.129366740278432
10094,3.852586433603957
10095,4.270084524811729
10096,3.97651405720654
10097,3.422597328209391
10098,4.418048834466512
10099,3.328462697491347
10100,3.563480542263075
10101,2.9126682008651317
10102,3.7117652347840635
10103,4.320053406897418
10104,4.275473407911567
10105,3.5723220489708387
10106,3.874409909297529
10107,4.307879796849287
10108,4.480528349018684
10109,3.957480682926815
10110,4.175338586599702
10111,4.381902421025515
10112,4.11003758008792
10113,4.300974137828428
10114,3.0099791619065748
10115,4.35828168889406
10116,3.0670779840108624
10117,4.584810161393613
10118,3.961552211752015
10119,4.162215817427437
10120,3.4355128191495616
10121,4.0307678179858115
10122,3.8408346916777316
10123,4.376405944523516
10124,3.8568274214958533
10125,3.2170574140549237
10126,3.2011758131871146
10127,4.394653315880062
10128,3.5779837518416433
10129,4.033776752542422
10130,4.136836730419604
10131,4.261688496524437
10132,3.9317951781719143
10133,4.073027161771879
10134,2.7082353840308078
10135,3.6413921710549992
10136,4.240844233518852
10137,1.8554296938496402
10138,3.9415074293180723
10139,4.1988476444211065
10140,4.301151302381311
10141,3.750675981916733
10142,2.5076891578612166
10143,3.836900534544158
10144,3.6536051463461368
10145,4.1312163492365475
10146,4.310134534474203
10147,4.403569526870739
10148,3.8604033095794996
10149,4.487185450643066
10150,2.7890999547963506
10151,4.737562681310078
10152,4.334958489527937
10153,3.6765864368277357
10154,3.2993056220999026
10155,3.8426732561459103
10156,3.733442309099512
10157,3.5343806911041304
10158,4.072954657272238
10159,3.83173361593563
10160,1.678638516375074
10161,4.06087768733776
10162,4.105159691146171
10163,4.175508717024318
10164,2.470194022154092
10165,4.971259999823859
10166,3.8727596767701478
10167,2.9047862056660336
10168,3.269937559108488
10169,2.8352163913508486
10170,3.9296115086977825
10171,3.9054759982847203
10172,2.9741926728312156
10173,4.556457440400244
10174,4.212021127378785
10175,3.872165116565361
10176,3.310423767813982
10177,4.039605376513009
10178,3.3600574912660015
10179,3.865515566440006
10180,4.069555339963137
10181,4.343331959908551
10182,4.472081570723188
10183,4.3760639550097675
10184,3.740099842298864
10185,4.3179102032408805
10186,4.128394744014407
10187,4.592546567533515
10188,3.953955731588899
10189,3.938398737628778
10190,4.072950123992515
10191,3.702922937623622
10192,3.7974149248860893
10193,4.1237305300692
10194,4.813742654553475
10195,4.226942319877987
10196,4.061055445633522
10197,4.4381659613496165
10198,3.576810215630485
10199,3.7623156016952284
10200,3.974171151521162
10201,4.567032125296407
10202,3.898968705844229
10203,3.9963743961826794
10204,4.133205694840215
10205,3.02750739813532
10206,3.1990946761014696
10207,3.8565435048090237
10208,4.0525412950585435
10209,2.864230307772908
10210,2.6367991732528617
10211,3.9429793881494364
10212,4.20933273035698
10213,4.344023896442685
10214,3.6384410242825562
10215,4.014165983467041
10216,3.0898611971887737
10217,3.9080703214543018
10218,4.417110586189844
10219,3.8929823533171555
10220,4.7544972055968
10221,3.563144433259023
10222,4.7870039743974955
10223,3.26929062232663
10224,2.9825383843675155
10225,4.350620686093262
10226,3.7736670152893095
10227,2.870514190377342
10228,3.53624470270773
10229,3.627438843573756
10230,4.182938094540361
10231,3.922712072536323
10232,4.254691720786036
10233,3.984137228384904
10234,3.9879235332786265
10235,3.469765382505432
10236,4.417605242591016
10237,2.9546004880448766
10238,4.16829447684231
10239,4.600837187637949
10240,1.9228508759364202
10241,4.2307113880549325
10242,4.138487403915457
10243,3.7399528290872612
10244,3.825056435401141
10245,4.543340124033853
10246,4.456037563534076
10247,4.418169031096282
10248,4.0148971917524365
10249,4.166855974268619
10250,3.9970604069931466
10251,4.017395984970615
10252,4.3222528984717385
10253,3.716952101385173
10254,3.6353011989940685
10255,4.011453839364012
10256,3.6378427652597853
10257,4.032121775597031
10258,4.605036894391365
10259,4.095275088737045
10260,4.731031473247969
10261,4.164809436438292
10262,4.145543517541285
10263,3.0313480616965913
10264,4.378818605404853
10265,3.864352684563603
10266,3.3783128271684437
10267,3.95135968709904
10268,4.527857995944728
10269,4.280983365563044
10270,2.4571617597306488
10271,2.3459940230662126
10272,3.9467056772522247
10273,4.43319588190182
10274,4.608108766312733
10275,3.4656631112409975
10276,4.1653267781363335
10277,4.645737651919219
10278,4.276691563806607
10279,3.9284138246820457
10280,4.073453642217459
10281,4.414353956515255
10282,3.698663645880271
10283,4.194982772365084
10284,4.464315820750723
10285,4.542110451056086
10286,4.691456764553238
10287,4.185478656748892
10288,4.077292613384325
10289,4.4075753044788195
10290,3.6897165455440133
10291,4.252718668425839
10292,4.243078451487062
10293,3.107437099777101
10294,3.9012437510033093
10295,4.154357115730129
10296,4.559074029001922
10297,3.6363288022340408
10298,3.1317974770514185
10299,4.064044164780383
10300,3.584309159464497
10301,4.182965582355547
10302,4.2042184658581085
10303,3.082834379606097
10304,3.8669066460874855
10305,4.0311461482111
10306,3.980179282689772
10307,4.296741157552566
10308,4.371667846981731
10309,3.895358691701142
10310,3.7522493204193594
10311,3.908032311845797
10312,3.647075056708094
10313,3.7204682482209783
10314,4.212764931486123
10315,4.095971131082251
10316,4.321183564791462
10317,3.1955232579523956
10318,3.699142463435456
10319,4.407837438914129
10320,4.13954802796327
10321,4.626406065585236
10322,3.983011551720172
10323,4.302269681558442
10324,4.0340444605946955
10325,3.6985253765003745
10326,4.1173403366895105
10327,3.415445834196733
10328,4.10319700384093
10329,3.483289741405404
10330,3.6593690257146863
10331,4.369592729882276
10332,4.243418482907232
10333,4.4889462747391216
10334,3.254179567786123
10335,3.888966112016134
10336,4.0258360905526915
10337,4.459404303831088
10338,1.727303001102318
10339,4.581833589362131
10340,4.509491060898916
10341,4.423172967033549
10342,4.03336879440054
10343,3.9973692145997948
10344,2.9502530588350844
10345,3.358981575121065
10346,3.7093549087901496
10347,4.40448116492598
10348,3.3765498212846645
10349,4.194564986290027
10350,3.453588668956976
10351,3.6554702399140893
10352,4.066066091240149
10353,3.4273851060018568
10354,4.288812841744432
10355,3.9172839697885005
10356,2.1698067874317886
10357,4.160744462277648
10358,4.158662810260656
10359,3.553041140861688
10360,3.956948272062667
10361,4.2079324726527245
10362,3.5661284075985193
10363,4.147873286071321
10364,4.024131386050718
10365,3.8484481223007125
10366,2.518667434807085
10367,3.755685370624743
10368,2.658626141717028
10369,4.01265461024597
10370,4.398703965583815
10371,3.4786515741364323
10372,4.519590943458364
10373,3.915085794126401
10374,3.9638459939268107
10375,4.535939804880865
10376,4.167852865413294
10377,4.914934061472504
10378,3.3420577066760115
10379,4.243199265269488
10380,4.25822222010492
10381,4.713447524478294
10382,4.011652013746278
10383,4.160897032870074
10384,3.645910397083837
10385,3.838788005289401
10386,3.5066521620188125
10387,4.553293575428941
10388,3.8430094805252883
10389,4.009099946955196
10390,2.3842203839499616
10391,3.205834423448899
10392,3.579656081970289
10393,4.282291464096388
10394,3.74090751088102
10395,4.494656249301844
10396,4.242195052344837
10397,4.281438921321567
10398,1.959669587363047
10399,2.838950146395487
10400,4.578258370763541
10401,4.662878394230381
10402,4.719333704801424
10403,4.547828402980387
10404,4.274547182640033
10405,3.898131019064837
10406,4.194101420634589
10407,3.7450592667521785
10408,3.3396654707614055
10409,3.937643956099143
10410,4.66661855624558
10411,3.893621602777459
10412,3.870961212424683
10413,5.03623412630584
10414,4.041593982211814
10415,3.6455580440872146
10416,3.3963479242552097
10417,2.0098361146125705
10418,4.389058101596425
10419,3.226583856260837
10420,4.476351145361485
10421,3.8998411085389133
10422,2.911567931665249
10423,4.124465798960863
10424,4.375150036470555
10425,3.7897076404276073
10426,3.5105272593421777
10427,4.094021018544997
10428,1.7189297465382891
10429,4.138616752809302
10430,3.981164357179393
10431,3.961611447060746
10432,4.006527373748572
10433,4.869923247704514
10434,4.046824016677868
10435,4.256765445608876
10436,5.701916968113162
10437,4.365111572058088
10438,3.9517958322419817
10439,3.7903974445846367
10440,4.3646753784181245
10441,4.074111539238348
10442,4.349555099042628
10443,4.551719173691942
10444,3.377244917008513
10445,3.669221099592541
10446,4.094033320640897
10447,3.835484748175577
10448,4.096300555527256
10449,4.732137406137821
10450,4.671363767018969
10451,3.9917619780290536
10452,4.0181312812248375
10453,3.099181235311795
10454,4.577996148534235
10455,4.100742136754864
10456,4.460471476681166
10457,4.241024198874365
10458,4.468182285099029
10459,4.48361365319548
10460,4.079907371304322
10461,4.129854001394658
10462,3.969745384699533
10463,4.111503664450666
10464,2.5649209453961643
10465,3.811112199654465
10466,3.984182015449966
10467,3.907862296306542
10468,4.0252793509158575
