id,happiness
8167,3.859832228979595
8168,3.1426245953993934
8169,3.2222661702939654
8170,3.915651538300036
8171,4.0453412243797775
8172,3.8691309579906368
8173,3.7659810502985445
8174,3.590161426410327
8175,3.7667674155937796
8176,4.270447214865686
8177,2.6433402105338746
8178,4.326036407730752
8179,4.197732511611431
8180,3.347590685465915
8181,3.6947550992563527
8182,3.969232336410857
8183,3.6178248184585673
8184,3.863026490419711
8185,3.4434104874409717
8186,3.613846106970842
8187,4.097763565367539
8188,3.742239014114418
8189,4.032041484012114
8190,4.231368896808784
8191,3.8930292336275976
8192,4.035532260248298
8193,3.916384599750298
8194,4.034709565199758
8195,4.536415301609375
8196,2.9299791029485944
8197,3.884889010020545
8198,4.049596282594155
8199,4.187684496508608
8200,4.9661711602770415
8201,3.3665828599952583
8202,4.188283841847473
8203,3.8570006909898926
8204,4.015483301149856
8205,4.096164571691002
8206,3.9497928973588343
8207,3.9184173237108655
8208,3.918680676694553
8209,3.766226021447769
8210,3.6830297517994395
8211,3.5689942126060235
8212,4.1556971393364135
8213,4.284847873175924
8214,4.159625954010952
8215,3.728912059375062
8216,3.861951902200913
8217,3.4495222714697196
8218,3.745675385533627
8219,3.7919915118301257
8220,4.076188093993603
8221,4.518504080370984
8222,3.745142611280754
8223,3.245086513532953
8224,3.942213871324044
8225,4.1056162821795015
8226,3.8814253448824583
8227,4.424136941775417
8228,3.3920986515869074
8229,4.10058047042616
8230,3.2840665874070947
8231,3.8786089647362694
8232,3.744829505104777
8233,3.8383893402285003
8234,3.894180313204474
8235,3.8035351464876457
8236,3.184506644335496
8237,3.576174937889164
8238,3.8902450273755735
8239,3.6960611174191427
8240,3.0851034633966186
8241,3.3927147949379655
8242,3.8413688790828817
8243,4.370194381392689
8244,4.055417034101387
8245,3.6476877735582174
8246,4.071861000521348
8247,3.908446500447333
8248,4.09190537166819
8249,4.392368564561221
8250,3.954916662033353
8251,4.347123472618077
8252,4.356487106966849
8253,3.794198605637906
8254,3.894414807209189
8255,3.6364983229810464
8256,3.57824051855397
8257,3.8307705097633313
8258,2.9839835753392214
8259,4.236654442356397
8260,3.9379293051069126
8261,4.3465994999473985
8262,3.947050615825651
8263,4.176536358991998
8264,4.076377779148073
8265,4.228233470467676
8266,3.39038660430684
8267,3.6206509770985402
8268,4.011541075894543
8269,3.5100658158598326
8270,3.542134103496711
8271,3.2098731979897646
8272,4.026720612880568
8273,3.88053575688048
8274,3.5614471426667094
8275,4.183318268332172
8276,4.085939034532991
8277,3.951523721965056
8278,3.877530447140218
8279,4.143158827795241
8280,4.281466830188563
8281,4.178064626292822
8282,4.070557193273179
8283,4.03883339900924
8284,4.170200883589259
8285,3.829356625089243
8286,2.415925025038735
8287,4.458315887569747
8288,3.8607028752659134
8289,4.072158826387361
8290,4.078863390678358
8291,4.122008409631705
8292,4.11699160071137
8293,3.642127008080692
8294,4.523972434762025
8295,3.3792738997421647
8296,4.165052352721065
8297,3.531557583780596
8298,4.9479313076813956
8299,2.817211900385136
8300,3.3145768511818723
8301,3.9488290326557602
8302,4.336422161512277
8303,3.7884875905829585
8304,4.097827836223586
8305,4.0295377709355265
8306,4.774630822952864
8307,4.054426823834667
8308,4.456237912121739
8309,3.7467088894520244
8310,3.814093101215562
8311,4.203760211409935
8312,4.61584602258113
8313,4.305444641104483
8314,3.067236492052292
8315,4.1356718424634975
8316,4.051492780323541
8317,3.7533925756741695
8318,4.060099791556436
8319,3.3752158929024194
8320,3.899616827205263
8321,4.319669308627127
8322,4.2563042662041335
8323,4.064653584903861
8324,3.6392206387848183
8325,4.158011662300603
8326,4.297224269914527
8327,3.637287769890729
8328,4.093792753896881
8329,3.283588292136915
8330,4.302747854903601
8331,4.2060467322704795
8332,3.8852322118554254
8333,3.4125739584916044
8334,4.329792641469685
8335,3.6767984727158574
8336,3.976564690720266
8337,3.5916311803647676
8338,4.137113745854772
8339,3.79604985989504
8340,3.5515924786472453
8341,3.9995710753897824
8342,3.953733762036265
8343,3.0651234923704127
8344,4.163481970766916
8345,3.8807251521358332
8346,3.353863273486097
8347,3.090639703515235
8348,3.922589639925079
8349,4.021711687181764
8350,3.4996516611635964
8351,3.9838295438465194
8352,3.6581356561361473
8353,3.2000284428167443
8354,4.068268134512037
8355,3.5886172081030296
8356,4.357554609162703
8357,3.8028851012834046
8358,3.9535288072111356
8359,3.729924159949921
8360,3.9696337090429297
8361,3.8567548754840906
8362,4.000640184662575
8363,3.587079237276805
8364,3.5291726021824164
8365,3.7294186438935935
8366,3.671566749296536
8367,4.14401522208606
8368,4.311277540656046
8369,3.4517469559883964
8370,3.3171835425127796
8371,4.266893610517372
8372,3.710039850726389
8373,2.454381243943836
8374,3.344064126940386
8375,4.390462380667992
8376,4.634932443353207
8377,4.141096033700255
8378,4.146342718132085
8379,4.2513298354940465
8380,3.640345065950223
8381,4.464760020165273
8382,3.795293926599138
8383,4.363499476587395
8384,3.4628606766113794
8385,3.8729342179281603
8386,4.196077374046176
8387,3.9867064595433743
8388,4.177414016103404
8389,3.3037298045132535
8390,4.109695495429711
8391,3.6520709844717003
8392,3.57795257203102
8393,4.111166232059241
8394,4.103857941940614
8395,4.195021712809877
8396,3.8718714745999896
8397,3.9535465368522367
8398,3.4538846383505515
8399,4.0951114395303625
8400,4.220427906140792
8401,4.940427512640858
8402,3.7482557368410583
8403,4.554750276515448
8404,4.0320222575690865
8405,4.458635896393427
8406,4.1157574339841885
8407,3.8427593668445783
8408,4.830028099989664
8409,4.247635535774509
8410,3.846022028344802
8411,4.079486931585469
8412,3.7142905911896533
8413,4.040921844571959
8414,4.173906194208702
8415,3.4378194905902384
8416,4.07330158524583
8417,4.008196418464132
8418,4.563093423107489
8419,3.7052722523533514
8420,3.723528566419935
8421,4.033236059538199
8422,3.777573803998069
8423,4.120471941067538
8424,3.1456872062882724
8425,3.959760089474907
8426,4.062455501962657
8427,3.7797804171464477
8428,4.430199185936708
8429,3.741314516371331
8430,4.279162568498525
8431,4.042538465200729
8432,4.268194506036541
8433,4.028877150973696
8434,4.000599446447495
8435,3.9015615346764156
8436,3.62106474616331
8437,4.00900873456357
8438,3.982961107955836
8439,3.2922390864867275
8440,3.014337523749178
8441,4.141342052164572
8442,3.9691925777392014
8443,4.043813128029599
8444,3.9454896877239194
8445,3.744454760554223
8446,3.4531541863238466
8447,3.4617821633280528
8448,3.3517869269667373
8449,3.58002251430084
8450,3.590622083295314
8451,2.8016674186246218
8452,3.1369430420132676
8453,4.107746052533993
8454,4.002055021878813
8455,3.587707977187312
8456,3.8945770324509272
8457,3.8110341393678433
8458,4.047318048818269
8459,4.320177532959761
8460,3.563607399603294
8461,3.680572664951717
8462,3.4705736346129528
8463,4.048851783217962
8464,3.7746097760821122
8465,3.7409366933136297
8466,4.6038523726293015
8467,2.6228782723385162
8468,3.373852927975013
8469,4.249436790194909
8470,3.670403484635781
8471,4.016127826854306
8472,4.3001628585131435
8473,3.956307811979528
8474,4.090195946986417
8475,3.7992647050857946
8476,4.299232543258004
8477,4.10675716716006
8478,3.8319644862567803
8479,4.0993996328974065
8480,3.3129619795051575
8481,4.097296629233271
8482,3.5617438865858717
8483,3.5505726018289985
8484,4.273828155937237
8485,3.8422665148231605
8486,4.829326605586503
8487,4.1595689566017215
8488,4.158268568858209
8489,4.543852706004112
8490,4.067403773574348
8491,4.167882194824212
8492,4.204734366678595
8493,4.330546064001766
8494,3.5449887480489344
8495,4.1112017177599585
8496,4.6209442666100164
8497,2.5493427229296555
8498,3.4489190793119495
8499,4.15721027389509
8500,3.606444276337944
8501,4.158179928309896
8502,3.242287640071755
8503,4.013047084590137
8504,3.384099361453865
8505,2.696224491022612
8506,4.207367433515695
8507,4.022740362654489
8508,3.5489067365898905
8509,4.590049994175353
8510,3.894504740085955
8511,3.978170315311564
8512,4.130486658172898
8513,3.783784626893501
8514,4.293189152331227
8515,3.649988807321284
8516,3.4457221671419744
8517,3.4683163800432055
8518,3.048169720128421
8519,4.284820842582807
8520,4.31457894743896
8521,3.850658920905414
8522,3.076110848167241
8523,3.7198536739963295
8524,3.634098763438747
8525,4.015551230202399
8526,4.687708340703504
8527,3.959020286798467
8528,3.522312413838314
8529,3.5923089041842253
8530,4.259959158909961
8531,4.182019968400123
8532,3.9353470686096643
8533,3.814631240347182
8534,4.1705847274812635
8535,4.092527025059053
8536,3.7495607486130518
8537,3.6198282238513717
8538,3.8550340384776995
8539,4.128711955848419
8540,4.223238389291111
8541,3.950021541667834
8542,3.4737501804956867
8543,3.4489763826777913
8544,3.9660023133864892
8545,4.05377989194471
8546,3.985895235887929
8547,3.9376315086293405
8548,4.125168337706337
8549,3.392378042958071
8550,3.803521563976345
8551,4.0072498190930546
8552,4.266411701131846
8553,4.361852536580202
8554,3.7365420812523436
8555,4.492107878105006
8556,4.046350219166526
8557,4.058637812107187
8558,3.6884608640459446
8559,3.79466805667697
8560,2.9775778658284864
8561,3.9513906945297337
8562,4.337401401621356
8563,3.6545154086330682
8564,4.119540265655989
8565,4.107101822598365
8566,4.283689700170322
8567,4.203021878770596
8568,3.463785162656372
8569,2.3085335322401512
8570,4.0233577426579155
8571,4.11595910029076
8572,3.1577414343515358
8573,1.672564972959738
8574,3.746918175665867
8575,3.976834137990206
8576,3.65088806398607
8577,3.8471310291859084
8578,3.8777954083344492
8579,4.13512509780497
8580,4.328123863686458
8581,4.109492611383317
8582,3.761479953277215
8583,4.442817340557142
8584,3.8529835980002898
8585,3.9369028753224815
8586,4.354689612971725
8587,3.869807248992744
8588,4.5929253043369425
8589,4.456441560479791
8590,4.088127399908679
8591,4.215621584429732
8592,4.060004306837946
8593,3.853209359772731
8594,3.7428695981679194
8595,2.6954476254103494
8596,4.252101541426144
8597,3.879419446710694
8598,3.700092424199802
8599,3.778239613585921
8600,3.9720728406299535
8601,2.9637490348308617
8602,2.977543747628347
8603,3.5245790472167022
8604,3.601235247094087
8605,3.485232687999119
8606,3.970928488797726
8607,3.9480561854234053
8608,3.9469453494026534
8609,4.426746688652687
8610,3.307320682749239
8611,4.452689715144156
8612,3.6677207476817646
8613,3.8147915728570845
8614,3.8008934254808366
8615,4.387355682986907
8616,4.399383043824996
8617,3.8490119655924597
8618,3.707737493873832
8619,4.256269300008476
8620,4.263054092968986
8621,2.5885198557555786
8622,4.305995110032789
8623,4.785908038412701
8624,3.3689933768763276
8625,2.7467053574489326
8626,4.146346779247384
8627,4.229761839229823
8628,4.167660345103617
8629,4.108256519048012
8630,4.196416272150423
8631,3.8722338601714763
8632,3.076333588218084
8633,3.899507245581433
8634,3.7979447003048645
8635,3.1332362958953524
8636,3.5199970064618697
8637,3.540084611765081
8638,4.17982798788616
8639,3.2437800554677954
8640,3.253733784627446
8641,4.312969221292036
8642,2.9380387607683502
8643,3.9433575298405685
8644,4.367064843982304
8645,3.363158648972883
8646,3.609081019920865
8647,3.460070145398199
8648,4.16899557513269
8649,4.601095894466487
8650,3.471270803213645
8651,4.094325884390874
8652,2.9109905428679284
8653,3.849072823953565
8654,4.3999290097866455
8655,3.3977001553724935
8656,3.7961500777436155
8657,4.3144814053866005
8658,2.7696889651081755
8659,3.2461259718695743
8660,4.057191834827774
8661,4.11932200513715
8662,4.194708843830886
8663,4.497544874508142
8664,3.1994374886860477
8665,3.9738441200412424
8666,4.0423083288242045
8667,4.361649455059695
8668,3.934394473321973
8669,3.778869127832433
8670,3.7757315690788147
8671,3.3691167958047497
8672,3.955414933049337
8673,3.3064551231821198
8674,4.461693374362169
8675,3.35702362539727
8676,4.192277027288951
8677,3.730677338990036
8678,3.928263728650551
8679,3.8588854086956013
8680,3.1767994558275614
8681,3.623119409765955
8682,3.971684048806708
8683,3.8707148061130368
8684,4.435085237669841
8685,3.7922905953238524
8686,4.027816312019394
8687,4.073089067355606
8688,4.185969847158633
8689,4.164742585125006
8690,4.0905482576071215
8691,4.054996821862211
8692,4.253027567179241
8693,3.9614824068964314
8694,2.9917248561041077
8695,3.948842776356217
8696,4.1006641487893125
8697,3.999456677912921
8698,3.890249796365088
8699,3.8185782386000118
8700,4.334995010075417
8701,4.424076460143208
8702,3.9453365650622483
8703,4.17102099544561
8704,3.8399829509714785
8705,3.3953959015179347
8706,3.3529987405699884
8707,4.052962214936862
8708,4.2190008506820815
8709,3.4488294184018016
8710,4.030692867036721
8711,3.5801109920789327
8712,4.161591016391122
8713,4.37846597410336
8714,3.5337891742096317
8715,4.603017690421584
8716,3.8730893889342077
8717,4.271388403018468
8718,3.6615281490777765
8719,4.173678010572433
8720,3.672371506577996
8721,3.5477966095163516
8722,3.884214244690219
8723,3.415177245516773
8724,4.218342481556713
8725,2.698603575847276
8726,3.7476643446914095
8727,4.038837860225017
8728,3.6133558035200917
8729,4.4237017653153865
8730,2.973249508711934
8731,4.013842963892492
8732,4.141873078035274
8733,4.10707757681842
8734,3.662478261868989
8735,3.8364420047393093
8736,3.3009585032504947
8737,4.300551007842199
8738,4.343833852709792
8739,4.245674198702178
8740,3.721660856154308
8741,3.7260417241757477
8742,3.814251271646016
8743,4.025039710177912
8744,3.39019270696213
8745,3.9179048789986193
8746,4.0942654601955395
8747,3.98364891032692
8748,5.183125318838605
8749,4.082644395377282
8750,4.157647601642689
8751,4.178326728703961
8752,3.397264542014043
8753,4.092723138904326
8754,3.4335233408890953
8755,4.149357740843924
8756,2.7229117886795664
8757,4.3528182661757535
8758,3.994422150310705
8759,4.313845468445756
8760,3.6391289223935215
8761,3.794334676778776
8762,2.293853667703997
8763,3.994123280889966
8764,3.789326994355131
8765,4.004629224050293
8766,4.279673020470014
8767,3.9117917503432422
8768,3.9555763842475176
8769,3.8798073775764155
8770,4.027765742877542
8771,4.363497563487033
8772,4.0879046957881995
8773,4.241317096660933
8774,3.8972358272931404
8775,3.917374296932015
8776,4.183161742372409
8777,4.245833905293431
8778,3.606380719796778
8779,3.4756490746268742
8780,3.679157676169004
8781,3.1255724336996007
8782,4.464988948433988
8783,4.470874028368104
8784,4.181183940718058
8785,4.167694102364121
8786,3.896206528304487
8787,3.0826553816940785
8788,3.8308885524626413
8789,3.8705688276569052
8790,3.97925712637538
8791,2.8977471733757802
8792,4.0164413271597335
8793,4.032585370351655
8794,4.316988967475519
8795,4.341435050948167
8796,4.543747948955172
8797,3.097993801073296
8798,4.010546257015498
8799,4.232072658947913
8800,3.628622743237425
8801,3.7299936609661617
8802,3.5909642659383256
8803,3.8162269650705696
8804,4.183111773425061
8805,3.554478982875036
8806,3.780644769169486
8807,3.972120161338496
8808,4.943073919533673
8809,3.818432400225353
8810,4.494447488158228
8811,2.5311015529916117
8812,3.923780971091647
8813,4.843260816775448
8814,3.7946947509632944
8815,4.520798934390555
8816,3.4060965807229953
8817,3.6637118383294243
8818,3.8503236495800746
8819,3.7203899575419697
8820,2.7529199168137466
8821,4.017423818192892
8822,3.6076018394859193
8823,4.301973798207109
8824,3.92338964734938
8825,3.565686483049058
8826,3.636283686243751
8827,3.904595128704505
8828,3.783170075384211
8829,3.108394220571529
8830,3.3531917236521678
8831,4.648833125059025
8832,3.60917670446821
8833,4.359439916895508
8834,3.8082208412251686
8835,3.867612829126451
8836,3.5919586424815755
8837,3.929681065078705
8838,3.920930019425533
8839,3.737682263145375
8840,4.227391471600304
8841,4.2324491636493216
8842,4.48302333188033
8843,4.269184156223274
8844,3.917502234313245
8845,4.438468791148557
8846,4.20647365637213
8847,3.061339667110344
8848,3.5853042699103894
8849,2.952629361258682
8850,2.4996337183577513
8851,4.221394414187845
8852,3.406329569266204
8853,3.87323521449033
8854,3.850199266612345
8855,3.4363461117951566
8856,3.9462117543696773
8857,3.8880299624533756
8858,3.3347663702887353
8859,3.3466344610627323
8860,3.9801254213893156
8861,3.334855276103038
8862,3.4109425429642286
8863,4.098662001568879
8864,4.016497069814031
8865,4.115436776134661
8866,3.999040899680761
8867,3.89587219590461
8868,4.168591944766207
8869,3.632209801611778
8870,4.01553837514717
8871,3.721241682783486
8872,4.171188717307817
8873,3.366985534378126
8874,3.0842050679824866
8875,3.6710810608040716
8876,3.659403767972057
8877,4.485922503696229
8878,4.3229820574449755
8879,4.084428700142284
8880,3.991601131606558
8881,4.220645409345246
8882,3.4140905402057746
8883,3.459782312781607
8884,3.8021437033879515
8885,3.8099732808590248
8886,3.1118568857229576
8887,3.45335129561235
8888,4.691354199794364
8889,3.436738850088215
8890,4.155602117359721
8891,3.984049499501284
8892,3.678900940230402
8893,4.01819523211194
8894,3.961098232419982
8895,4.849581302019037
8896,4.215456441422814
8897,4.138348876844515
8898,3.493339058108115
8899,4.5109383817252615
8900,3.726963278425537
8901,4.109394764816668
8902,3.567438662118059
8903,3.8856853881543425
8904,3.9753808771130914
8905,3.587554620898912
8906,3.0567415729124208
8907,4.05022885436881
8908,3.0548146358750947
8909,4.06022077682099
8910,4.285174210162048
8911,4.237778022289585
8912,4.735149082459678
8913,4.169345397028138
8914,4.456494763104595
8915,4.244237852698142
8916,3.760559002720408
8917,2.989366946112471
8918,4.4411757358963895
8919,4.280601577992295
8920,3.4851651472043237
8921,3.2694067691565523
8922,4.109834776706318
8923,3.9449745728799024
8924,3.9264667950331518
8925,3.6230857363964195
8926,4.135702126532307
8927,4.149884442843291
8928,3.2303004188523636
8929,4.1518769592854445
8930,4.914857247416705
8931,3.4847953606064785
8932,4.174164181953874
8933,3.1011711303108194
8934,4.029743473149712
8935,3.6673667545382584
8936,3.8218200413377086
8937,3.235261936682987
8938,3.8288498946297973
8939,4.107493780272123
8940,3.843136481604367
8941,3.712426868686278
8942,4.025927361097577
8943,3.611042264829726
8944,3.5884820942184095
8945,4.062952736781451
8946,4.141831168406806
8947,3.56557203186883
8948,4.041097541521325
8949,3.7171027838771735
8950,3.7587463894292803
8951,2.8557139802695097
8952,4.256786063766327
8953,3.56114924150538
8954,3.9076464332242082
8955,3.5104382755133656
8956,3.5650122370377453
8957,4.195784161014526
8958,4.074598790901722
8959,4.175619625229558
8960,4.244126746379722
8961,3.837155385404525
8962,4.189815450699541
8963,3.839766009722792
8964,4.22803663502325
8965,4.226741480949613
8966,3.9955667855953636
8967,4.196241019381522
8968,3.6734585974268037
8969,4.368984608907944
8970,3.9383243143152598
8971,4.027526945609195
8972,2.9279953796589275
8973,3.3489602697775016
8974,4.145940596708782
8975,3.879963953457428
8976,4.064049982784379
8977,4.161324377324448
8978,3.835740017559234
8979,4.414351058362251
8980,3.4753637310486023
8981,4.24765880919631
8982,3.284423312916543
8983,4.164707695619438
8984,3.9136959970538743
8985,4.089054927220592
8986,4.24187600277551
8987,3.659485190913092
8988,4.346622259516244
8989,4.33547494595989
8990,3.420044320593155
8991,4.269603159551128
8992,4.12461419735049
8993,3.2445180899515713
8994,3.9520791524925563
8995,4.14803644116899
8996,3.725656197046591
8997,3.609768847619007
8998,3.7522145650725425
8999,4.049073807634251
9000,4.044466839102657
9001,4.077753265563346
9002,4.470558393674435
9003,3.994301557168726
9004,2.7749239614300567
9005,4.172237569386979
9006,4.277425651309957
9007,3.462017047644292
9008,3.7478113778915443
9009,3.6938294950703234
9010,4.240977708471073
9011,4.065813298832981
9012,3.9945152982403678
9013,3.642255471028952
9014,3.6368824933138435
9015,3.6404870932569318
9016,4.365218628279399
9017,4.188746474864826
9018,3.9511891124690774
9019,3.7660047212086805
9020,3.8486398252844882
9021,4.1714943047014295
9022,4.425552790630666
9023,2.989204685853297
9024,3.9073155517538445
9025,3.4553383067801833
9026,4.2749228638651315
9027,3.621167887114741
9028,4.009104888390458
9029,3.393388583108416
9030,3.748493712969976
9031,4.126032509689684
9032,4.483650193082824
9033,3.304484779411099
9034,4.377201355189391
9035,4.067753275998439
9036,3.4109707354096224
9037,4.34583398198165
9038,3.992042573865825
9039,2.3626981515846843
9040,3.7003209932325216
9041,3.8452712535165894
9042,3.6197910311539805
9043,3.8255958014668785
9044,3.823747186241924
9045,3.6786790088590418
9046,3.2125361937310895
9047,2.053154972332413
9048,4.405197471591187
9049,4.191881761205303
9050,4.292619776820878
9051,3.799331359613264
9052,3.805765810252948
9053,3.850349405427391
9054,2.903594209269283
9055,3.85695923324638
9056,3.7597077191993304
9057,4.311334034023907
9058,4.149523345419193
9059,3.9523953860863035
9060,3.987252369130237
9061,3.895401901278973
9062,3.4866062992432596
9063,3.77644440321804
9064,4.180079325451577
9065,3.97912467838958
9066,3.1712244287105222
9067,3.643068713519769
9068,3.9003907583966844
9069,3.505805215510557
9070,4.282947366567693
9071,3.412234021447647
9072,4.082158824218839
9073,4.2246090936124014
9074,3.6340097499181034
9075,3.2814995931489483
9076,3.6663254839881225
9077,4.332066692472847
9078,3.5139607233138874
9079,4.186537339555563
9080,3.600476401958512
9081,4.254330210209833
9082,3.6686585160003733
9083,4.008728717676199
9084,4.15349702274587
9085,4.324644853648938
9086,3.7689780246754814
9087,4.560882035582352
9088,3.6148031579806186
9089,4.281753969642318
9090,3.716505506121557
9091,3.059672515951784
9092,3.8992198874375217
9093,3.840070276659457
9094,3.8066212753836095
9095,4.168685879634327
9096,4.140701325532766
9097,3.466514805446343
9098,3.4830186507692127
9099,3.371569532542081
9100,4.219081701981563
9101,4.27774841677988
9102,4.294048131122401
9103,4.051054816450972
9104,3.6580433331263755
9105,3.510322630852252
9106,3.5613259264838812
9107,4.066604753621967
9108,4.396645885190237
9109,4.327914402675716
9110,3.9231448218091867
9111,4.38843029459951
9112,3.862503209117048
9113,4.073707910083175
9114,3.9653674884407253
9115,3.61023816410559
9116,4.003956530907048
9117,4.245778710211606
9118,4.25206471025721
9119,4.182487052301682
9120,4.1152732888164385
9121,3.8401358999186233
9122,3.9776830563759495
9123,3.7393452588113423
9124,3.6265207466533766
9125,3.939717661507507
9126,3.4096493542505897
9127,4.26544031710353
9128,4.041848381484147
9129,3.290172057711588
9130,2.715357623678319
9131,4.114491117103506
9132,3.7902600583013446
9133,3.742436895353792
9134,3.9449935048577403
9135,4.093456388667815
9136,4.169742643387374
9137,3.8950578160308567
9138,3.913432618665318
9139,3.211423689575201
9140,5.203490299746836
9141,3.692165388190697
9142,4.335938112009054
9143,3.167157512321895
9144,4.092477008121539
9145,4.131332744959939
9146,4.070160087523446
9147,2.1866799636016645
9148,3.341340855331282
9149,4.2151256042435605
9150,4.037791591241491
9151,4.592390829511466
9152,4.141908053266768
9153,4.500939282903235
9154,4.120697729292188
9155,4.138239368182983
9156,4.351306403003185
9157,3.910441997527421
9158,3.5955745129438887
9159,3.871874958623676
9160,2.3953692522013212
9161,3.3342042811199915
9162,3.9072831054125707
9163,4.235510043311457
9164,4.059061488214892
9165,4.1343846946337335
9166,3.9054701268531047
9167,3.784450586377274
9168,4.063552818000889
9169,4.034296264158265
9170,3.989344297092636
9171,3.201170658679296
9172,4.210160411844496
9173,4.180994002808554
9174,3.8894195681446533
9175,4.484824513901239
9176,3.7174518138009396
9177,4.281796495188476
9178,3.3960797813398926
9179,3.8126359918499984
9180,3.7107648844958505
9181,4.1554265926063705
9182,1.9517079238127402
9183,4.26753730279678
9184,3.477156774490137
9185,3.4724563334111753
9186,3.941544953255496
9187,4.021913248519394
9188,3.4613934854745216
9189,4.144136458141001
9190,1.9851540013515123
9191,4.119682567848701
9192,4.00831822025403
9193,4.312756672983543
9194,4.19617821475572
9195,4.11461905557762
9196,3.8878018040905453
9197,4.172108263218786
9198,3.9150343508819394
9199,4.427187074610253
9200,3.659369296263191
9201,3.533748424011398
9202,3.598523768864373
9203,3.907100711076603
9204,4.2394406248455265
9205,4.125768242889413
9206,4.392848623333256
9207,3.5474282692837527
9208,4.014334882422133
9209,3.882926579649887
9210,4.564603289806729
9211,3.114848016726318
9212,4.030699870457191
9213,3.9057638173369593
9214,4.1628634185600495
9215,4.208206700799773
9216,4.112928783632722
9217,3.677683834243315
9218,3.968475263272291
9219,4.276445883688884
9220,3.9613538758029683
9221,4.182575371425782
9222,3.330889487959965
9223,3.9386842725822704
9224,3.295532208747826
9225,3.5510349912191437
9226,4.147015696999429
9227,2.224330520924699
9228,3.3927162409667813
9229,3.5004280107391703
9230,4.228771925156074
9231,3.6977691257448377
