id,happiness
8178,4.271744551362592
8179,4.308257452187565
8180,3.2896167773389213
8181,3.6981582185777366
8182,3.962443372925462
8183,3.674908920833312
8184,3.6545311567171375
8185,3.501573074171604
8186,3.577901165483823
8187,4.121852708471002
8188,3.813303334069851
8189,4.06552748140261
8190,4.084767689602799
8191,3.835014610701251
8192,3.8763920270376127
8193,3.864299960855139
8194,4.06789717008679
8195,4.553731972789257
8196,3.1120651172638283
8197,3.8808623614483326
8198,4.074476344340688
8199,4.170354338059949
8200,4.801199954435676
8201,3.4882388072318267
8202,4.092220021622162
8203,3.8013817962708427
8204,4.045600307732376
8205,4.100085828589276
8206,3.980111911096867
8207,3.9123196941084886
8208,3.863101998729998
8209,3.8013510682795566
8210,3.6433187464117887
8211,3.6532297726157164
8212,4.220563613950826
8213,4.206264712572352
8214,4.007747275943539
8215,3.6639987079538763
8216,3.965686240702226
8217,3.447303054462438
8218,3.732146810580246
8219,3.810268716398761
8220,4.147290602076254
8221,4.540457359473369
8222,3.9432670758571686
8223,3.0614617197568266
8224,3.862886775074737
8225,4.1775543471728716
8226,3.955990548878383
8227,4.368187054077654
8228,3.3772846366999576
8229,4.086438951361977
8230,3.270180245933512
8231,3.9755238832354376
8232,3.866526144823851
8233,3.8973747947369595
8234,3.8467283364511835
8235,3.7234437520866663
8236,3.2668274899801264
8237,3.637483995777437
8238,3.89071159484912
8239,3.557804760865901
8240,3.117229740556915
8241,3.5416415281809663
8242,3.7590214874427144
8243,4.501909651903715
8244,4.102175856365496
8245,3.741405737600834
8246,4.10996445202517
8247,3.908546690758879
8248,4.006740676890124
8249,4.406196154245339
8250,3.963752078287723
8251,4.254809674725568
8252,4.387699241613741
8253,3.7484952774268714
8254,3.8134411627094305
8255,3.6093732498283315
8256,3.601040910245194
8257,3.9932980971709213
8258,3.0435098253778734
8259,4.200222344213916
8260,3.9185360031381404
8261,4.285759525714192
8262,3.964063443569223
8263,4.106492354750298
8264,4.023292172783275
8265,4.130813672609298
8266,3.429050243636395
8267,3.7018520341590904
8268,4.034383047955368
8269,3.6226296387262984
8270,3.7517543480497983
8271,3.046946807498474
8272,4.0482568152360185
8273,3.9432560440362905
8274,3.623604847327463
8275,4.109138586738763
8276,4.093140079952877
8277,3.9392141333033632
8278,3.864442208679007
8279,4.3206903221915205
8280,4.2891197147513145
8281,4.116945408924645
8282,4.158206661462551
8283,4.0856396912489545
8284,4.209549052080075
8285,3.8019710198623025
8286,2.547606040889784
8287,4.489305100225599
8288,3.8643568670630972
8289,4.069912794765918
8290,4.112832406127434
8291,3.9790409381632172
8292,4.159301349029445
8293,3.78117788016034
8294,4.5094160053089025
8295,3.4754568998142887
8296,4.2281916015819725
8297,3.6115629904902167
8298,4.867353299555511
8299,2.9050384270313203
8300,3.434211056158587
8301,3.894561747659317
8302,4.341882454787887
8303,3.8456028125045676
8304,4.009045169535134
8305,4.028048810671849
8306,4.663060639063415
8307,4.1500513893052045
8308,4.479344074604505
8309,3.7887244380161254
8310,3.7797949686345214
8311,4.2021940420380455
8312,4.726291444839918
8313,4.333535540450403
8314,3.387351127781652
8315,4.139008733170847
8316,3.9859835164682385
8317,3.736569000194457
8318,4.107797804892998
8319,3.303417179206123
8320,3.9370574523000657
8321,4.217677001605567
8322,4.281238154597422
8323,3.880405261985597
8324,3.6414637005353963
8325,4.1494824390022975
8326,4.26190389674217
8327,3.6362945421822794
8328,4.085826468881476
8329,3.301702661602958
8330,4.2842556979381365
8331,4.203455077565484
8332,3.8475245748668505
8333,3.2611168572362055
8334,4.262456997375666
8335,3.5768494731264533
8336,4.026752953451465
8337,3.437082891710643
8338,4.19085957527752
8339,3.86423970444775
8340,3.4990223224240187
8341,4.057700976398426
8342,3.917108958175295
8343,3.0871191065647348
8344,4.192548819573148
8345,3.9526553539477045
8346,3.3633661118217013
8347,3.300587376690167
8348,3.941396129393706
8349,4.0363079649942435
8350,3.418067584022801
8351,4.0713117204191365
8352,3.4221637889300633
8353,3.342038326147558
8354,4.147907900574129
8355,3.594136790043216
8356,4.313110776168526
8357,3.8106833202177053
8358,3.8982658338136784
8359,3.62485794768758
8360,3.8606411024301526
8361,3.9154314730889417
8362,4.083377782536567
8363,3.6651816338686256
8364,3.6257586445541734
8365,3.8043851513434057
8366,3.5766380673516225
8367,4.247837468728968
8368,4.1833149561212055
8369,3.5581549326037027
8370,3.4245368628418036
8371,4.178124921069809
8372,3.714359465263479
8373,2.5688801838601383
8374,3.1825574585219325
8375,4.324162490183205
8376,4.573180459976147
8377,4.065968619177683
8378,4.1618248550557695
8379,4.28066002219002
8380,3.6080953980251507
8381,4.457177871486009
8382,3.8719984339620215
8383,4.373986965955158
8384,3.3845203564565374
8385,3.8678830910838133
8386,4.224891958293999
8387,4.064743130991174
8388,4.094961780978527
8389,3.3728335230510393
8390,4.134127150595301
8391,3.633611282626212
8392,3.3452508917894126
8393,4.1459102429874255
8394,4.187902146935105
8395,4.243826913356187
8396,3.844801916925053
8397,3.98045404309622
8398,3.480235356888116
8399,4.142720964163449
8400,4.037310252842711
8401,4.784911390925542
8402,3.8103465452519836
8403,4.552699030782076
8404,3.913007517943781
8405,4.477886483740245
8406,4.259974113939854
8407,3.9126897243923273
8408,4.688169781430265
8409,4.270396169553483
8410,3.784266487953015
8411,4.053614931597693
8412,3.574514981118151
8413,3.977958563528521
8414,4.215190092625062
8415,3.4444808903143787
8416,4.17499281627689
8417,3.9836862307257714
8418,4.554565002757871
8419,3.678485292831537
8420,3.727400014874712
8421,3.9894824436816148
8422,3.7321409924417863
8423,4.2161455268748576
8424,3.1683324777328146
8425,4.022254209171522
8426,4.144258993745757
8427,3.818505683196151
8428,4.444978130936228
8429,3.8160468948150004
8430,4.267726020621623
8431,4.044843198835696
8432,4.192147536638653
8433,4.0246146046669
8434,4.132222747172912
8435,3.8797045375495496
8436,3.5855896127230285
8437,4.0414718135215315
8438,4.00927053891717
8439,3.2553201929552675
8440,2.955042520478994
8441,4.1376653011149855
8442,4.050541228182773
8443,4.003377564648443
8444,3.886210644652396
8445,3.7535787090213386
8446,3.721594891076101
8447,3.4588512999239227
8448,3.3656211957890103
8449,3.5895679141796593
8450,3.5475859182439144
8451,2.7804270148541392
8452,3.093822899342817
8453,4.141405134665831
8454,4.0721900177892705
8455,3.530466625035847
8456,3.919787052861698
8457,3.7799576799962136
8458,3.987492013668035
8459,4.335640413799433
8460,3.794338028669646
8461,3.7539121495616623
8462,3.425158984554797
8463,4.07624464677417
8464,3.8307886734955674
8465,3.853818593469331
8466,4.564841861673766
8467,2.4358113092548597
8468,3.3367532306533527
8469,4.177094686110092
8470,3.699075187835932
8471,4.066012513246856
8472,4.32702655925124
8473,4.0957205946752735
8474,3.99985753718693
8475,3.690777309582357
8476,4.220017129917623
8477,4.255129241971459
8478,3.8833046937904174
8479,4.0137884175776355
8480,3.3856627137370565
8481,4.07355638173772
8482,3.582426726815625
8483,3.5291316379502757
8484,4.280932609113089
8485,3.9059429310737026
8486,4.777115638129136
8487,4.080408859304249
8488,4.028762055768522
8489,4.479592048355997
8490,4.094918291421752
8491,4.1701118923363545
8492,4.2080168633722455
8493,4.325221351249884
8494,3.6566214006922935
8495,4.134345172255209
8496,4.560584281875969
8497,2.463105223951045
8498,3.351121312008969
8499,4.182919815562584
8500,3.629521799801909
8501,4.063523843900767
8502,3.202507618479565
8503,4.057729335343528
8504,3.7115139893887803
8505,2.6403476603467246
8506,4.250642155398096
8507,4.0151225023434245
8508,3.5445065206734507
8509,4.601541644184874
8510,3.893198318913951
8511,4.064326544715372
8512,4.157496162004086
8513,3.9505994505489883
8514,4.237779449874898
8515,3.5141844133368245
8516,3.4079807878437656
8517,3.523331354300071
8518,3.0988040373291894
8519,4.322282849590188
8520,4.264848110963413
8521,3.89812335868706
8522,3.119030952867004
8523,3.7107713376420315
8524,3.69058298676357
8525,3.941202621587538
8526,4.648794233143663
8527,3.936519946151494
8528,3.4395117698856623
8529,3.7036476095796096
8530,4.297944532216776
8531,4.309978643203812
8532,4.0229914098247015
8533,3.857525741266684
8534,4.173885416137835
8535,4.103368516368021
8536,3.6010733434592157
8537,3.5595897319106995
8538,3.8286871609206794
8539,4.098341376777032
8540,4.189588444812951
8541,4.042274402290176
8542,3.4036836103179673
8543,3.5069136729095014
8544,4.022132687958135
8545,3.9749473300443636
8546,4.009297338562956
8547,3.8983867482063466
8548,4.267676906669999
8549,3.278312945718625
8550,3.8026475645518745
8551,4.0459654481753695
8552,4.300550719888343
8553,4.356484480779737
8554,3.7290830694394903
8555,4.423486876074232
8556,3.9760305758270467
8557,3.9924167133413513
8558,3.6763720856096023
8559,3.877551335593201
8560,3.1286324377509147
8561,4.012293602782609
8562,4.40742000095353
8563,3.714795755976333
8564,4.101038261478504
8565,4.159932007431134
8566,4.270827110760448
8567,4.163322498092902
8568,3.5395115869889353
8569,2.3129268763315936
8570,4.034848809820665
8571,4.2195902836595565
8572,3.1970706678586325
8573,1.5297875325622539
8574,3.7916747949494307
8575,4.023085998453044
8576,3.7187764597887445
8577,3.841860333523272
8578,3.8702141748565992
8579,4.11889977247938
8580,4.353093829935161
8581,4.129759622927886
8582,3.7730022887058503
8583,4.411326037085299
8584,3.863347824651983
8585,3.9850237812106375
8586,4.313737483583374
8587,3.738716451369582
8588,4.63900638871726
8589,4.42675216013496
8590,4.024493981583583
8591,4.232462689441191
8592,3.949683955312379
8593,3.9944366205682726
8594,3.7321440050365755
8595,2.8686716000706025
8596,4.231798321519487
8597,3.83947227913716
8598,3.6483484204441505
8599,3.7291205197123123
8600,3.94108823169861
8601,2.9947523355558245
8602,2.9469064348582514
8603,3.7126496131887614
8604,3.6924523535481923
8605,3.4713972276950744
8606,3.911542838203528
8607,3.9500598398120204
8608,3.9757146511478934
8609,4.368901455569101
8610,3.438246608468628
8611,4.492990701740702
8612,3.683995201700163
8613,3.8672950166493885
8614,3.83904414865328
8615,4.4063606359853695
8616,4.362110716158252
8617,3.856751618680132
8618,3.8218018104218903
8619,4.3208855152582375
8620,4.231956852741092
8621,2.2304732934544185
8622,4.249936991534239
8623,4.7062432599470645
8624,3.2189371641108706
8625,2.7105452998551827
8626,4.111756105726134
8627,4.263080876494793
8628,4.182113290662023
8629,4.047685826684531
8630,4.246083814546998
8631,3.7556082238247033
8632,2.9993231807307694
8633,3.9153034031078757
8634,3.662770434179775
8635,3.134873628973569
8636,3.5827897273311695
8637,3.6356411653337353
8638,4.183269158677562
8639,3.1829710967703932
8640,3.2468407518906375
8641,4.398531768995637
8642,3.0794285699827397
8643,4.110943230124959
8644,4.370045787361417
8645,3.426919096925829
8646,3.671505319534667
8647,3.566696511415497
8648,4.104338399629056
8649,4.466463526984939
8650,3.563311372811814
8651,4.123761853651
8652,2.9366338369970832
8653,3.9764728643327563
8654,4.417509291013307
8655,3.207395921755758
8656,3.826133866458379
8657,4.4151653941699776
8658,2.592651546317095
8659,3.0003132338181593
8660,4.024765904101222
8661,4.111528334338202
8662,4.172515215522033
8663,4.596000803949666
8664,3.3386545445484828
8665,3.9820584500010248
8666,3.9959654025781135
8667,4.34596614999916
8668,3.8919249061360044
8669,3.6455254696962016
8670,3.8006722109645104
8671,3.3784052891424707
8672,3.997311358869318
8673,3.3311994078074023
8674,4.3912707302697465
8675,3.1794298764901145
8676,4.2138504938681685
8677,3.765030979647209
8678,3.9465279830661877
8679,3.8441337790186316
8680,3.1188351744689626
8681,3.593164262559744
8682,3.898141372479818
8683,3.8727227246325975
8684,4.3455825138400765
8685,3.848776082522648
8686,4.02937750434808
8687,4.079681748813199
8688,4.203686610390807
8689,4.116116529656079
8690,3.9980259446808444
8691,4.047526541261079
8692,4.159174084929581
8693,3.8439259248900455
8694,2.9190314207247963
8695,3.9355235906719983
8696,4.0591483621937945
8697,4.042980516735462
8698,3.9843053563112023
8699,3.8035596140386296
8700,4.362689060989394
8701,4.430208204806168
8702,3.953684522016458
8703,4.1590117294843685
8704,3.9466637008853342
8705,3.501016786767552
8706,3.422803441945412
8707,4.063025690888523
8708,4.213245694302558
8709,3.4154580534182464
8710,4.051515633140736
8711,3.487447788527111
8712,4.168186521534898
8713,4.348087322648687
8714,3.636156155204244
8715,4.624513059701956
8716,3.904040179935657
8717,4.247451194777034
8718,3.7104975980847175
8719,4.202153657555621
8720,3.731805984193224
8721,3.4346943800055176
8722,3.938534069376253
8723,3.321164106490961
8724,4.202454351002559
8725,2.907405177639142
8726,3.775646165831052
8727,3.89525879333928
8728,3.4723132207237613
8729,4.464008020272349
8730,3.1653883531835176
8731,3.919920152438436
8732,4.075266581999311
8733,4.067626507128849
8734,3.523479104188557
8735,3.863724051214838
8736,3.249107435201976
8737,4.263106729079383
8738,4.172318551320054
8739,4.198413023395803
8740,3.760882241095634
8741,3.741207883018253
8742,3.7990820655325113
8743,3.9792009449173613
8744,3.4621276101511076
8745,3.963155473794652
8746,4.049989841148332
8747,4.049887463630242
8748,4.958042201645427
8749,4.093086120136408
8750,4.161198963078874
8751,4.229416362277696
8752,3.547886083596559
8753,4.065871798256212
8754,3.463001592327849
8755,4.104382537195121
8756,2.9075150904391656
8757,4.290737351116237
8758,3.992400770539741
8759,4.229178182345053
8760,3.6750642702850898
8761,3.7426407615412955
8762,2.0711000988124058
8763,3.909852079179009
8764,3.8338730185486245
8765,3.8980612271127413
8766,4.249064186353379
8767,3.799296445318823
8768,3.922340248158651
8769,3.837151801776565
8770,4.0960266626808
8771,4.411397299172902
8772,4.004763805313852
8773,4.336137078098374
8774,3.9527997494986793
8775,3.7413810210251293
8776,4.154050330463597
8777,4.1633630279920295
8778,3.525487104815395
8779,3.6094837230488133
8780,3.6891023098235247
8781,3.060136513926454
8782,4.466347508578198
8783,4.541388148102193
8784,4.168865244131571
8785,4.135916454798785
8786,3.938650463140128
8787,3.1909714945842325
8788,3.6568880276108904
8789,3.864211296096164
8790,3.9457187044002304
8791,2.854925157146172
8792,3.9509126376649832
8793,4.017699869419551
8794,4.35874886154433
8795,4.2816229789474995
8796,4.581643457466107
8797,3.290328096326333
8798,4.0148316719873876
8799,4.271835703781623
8800,3.680596225189804
8801,3.7617807720712295
8802,3.585708071188686
8803,3.900341771448369
8804,4.208813177559473
8805,3.4563346582326133
8806,3.7891271383919416
8807,4.038866708433635
8808,4.901959783511071
8809,3.7126621874300194
8810,4.515890478406217
8811,2.600368450655218
8812,4.041364357521081
8813,4.821854848877035
8814,3.6412089846799773
8815,4.485407587998203
8816,3.298270480049202
8817,3.5126919402387813
8818,3.8551690154205054
8819,3.7206586534279893
8820,2.476350212704578
8821,4.036402010020223
8822,3.5276096234523835
8823,4.217024565505681
8824,3.971879238609587
8825,3.440694485901077
8826,3.647930433132205
8827,3.896486815123225
8828,3.891980028641724
8829,3.0798385916077233
8830,3.3533939777299864
8831,4.659189502363405
8832,3.6272530919041617
8833,4.379029403810964
8834,3.856759960617252
8835,3.850408565379901
8836,3.509431340363926
8837,3.937822083372108
8838,3.9431462597096236
8839,3.636503148896822
8840,4.22880567672258
8841,4.076979339653278
8842,4.507957586489292
8843,4.196119429298286
8844,3.85059771911177
8845,4.364961007489554
8846,4.2364063748592145
8847,3.1012137814479104
8848,3.5827224992556843
8849,2.902254110311544
8850,2.5038045026298694
8851,4.071637544293645
8852,3.4178552150834407
8853,3.937144287343834
8854,3.8529409357563615
8855,3.47306842806276
8856,3.943316359822635
8857,3.9292627660019335
8858,3.3355369601151845
8859,3.2591076181544474
8860,3.9882088139200884
8861,3.3350021001126122
8862,3.4596743581144893
8863,4.097722678551007
8864,3.9303381447077057
8865,4.130076494417081
8866,4.045233866068929
8867,3.9979910924080393
8868,4.2134001922208695
8869,3.604974006467355
8870,4.080979153153868
8871,3.749034603200382
8872,4.154058674499723
8873,3.2813630351236003
8874,3.1914829339334503
8875,3.5467343687787998
8876,3.5825472612940756
8877,4.3556142890828164
8878,4.271595484032969
8879,4.053500443322945
8880,4.107786769801058
8881,4.163036607037317
8882,3.3055606810540747
8883,3.5046592907448773
8884,3.637013736282562
8885,3.753577779311648
8886,3.0792727589916495
8887,3.5304119797846005
8888,4.70422206213734
8889,3.3644912548047166
8890,4.221677321692574
8891,4.058382892850388
8892,3.6227215304012046
8893,4.051126755343945
8894,3.9609109139708605
8895,4.782537672013201
8896,4.257804929857312
8897,4.127567365910401
8898,3.644169559620798
8899,4.608794865969081
8900,3.735490417769347
8901,4.0787230860327375
8902,3.511995776033741
8903,3.9380792481641396
8904,4.04599550926928
8905,3.6020113188609018
8906,3.158629249619574
8907,4.137056879174369
8908,3.2677526667301837
8909,4.049631047153189
8910,4.2731937730786855
8911,4.226016358570894
8912,4.70040530914925
8913,4.100658862270932
8914,4.488789727147389
8915,4.222101960107131
8916,3.687431792314815
8917,3.1233936256625814
8918,4.378675611313036
8919,4.343293514283247
8920,3.4012633767769316
8921,3.3194902068330863
8922,4.106226278097133
8923,3.9003058944358826
8924,3.9857952135017167
8925,3.627488840771905
8926,4.185929086027264
8927,4.103912310975992
8928,3.225155732157647
8929,4.282912734207454
8930,4.805040592569765
8931,3.426539777752771
8932,4.126602087264864
8933,2.791763593221205
8934,4.084422312894293
8935,3.6922125239678567
8936,3.7611637259599404
8937,3.2033406853357396
8938,3.7470491315939616
8939,4.08687713587799
8940,3.8516719157205834
8941,3.807881615655304
8942,4.0852318867613
8943,3.497871063964821
8944,3.648925667592421
8945,4.0215635278367925
8946,4.1654118487365865
8947,3.6944872594667597
8948,4.0461173732733755
8949,3.733679190333509
8950,3.8089108799003575
8951,2.756713387165
8952,4.248562566537604
8953,3.6087064482774203
8954,3.910720863437159
8955,3.5490980249190134
8956,3.553349801300346
8957,4.180831251849491
8958,4.081069917713065
8959,4.105272359263601
8960,4.247085724450309
8961,3.84839538834861
8962,4.18155266662957
8963,3.7681845579215665
8964,4.172653409548544
8965,4.213355403182003
8966,4.1065956614986705
8967,4.271032073574994
8968,3.808601416294851
8969,4.396342792476162
8970,3.976716271167439
8971,3.989388156496067
8972,2.940029721161647
8973,3.3205881840871747
8974,4.055709793876111
8975,3.9772398757227445
8976,4.150578073557497
8977,4.230009559556666
8978,3.958535360324589
8979,4.37000034115637
8980,3.230400903479697
8981,4.213546787699396
8982,3.1807442095816953
8983,4.265284057111311
8984,3.8840254943466186
8985,4.091606054448186
8986,4.266329179869296
8987,3.7636155723375286
8988,4.431080347930217
8989,4.306644848799964
8990,3.486051777095755
8991,4.237703383028346
8992,4.096252956692812
8993,3.44782251158377
8994,3.8834840264916473
8995,4.286888885977199
8996,3.7513204779392098
8997,3.642041848323552
8998,3.7615800697466333
8999,4.110923619747222
9000,3.9504107722453363
9001,4.0172826983176835
9002,4.429044682894067
9003,4.017075849605571
9004,2.7655459588759648
9005,4.212313985782807
9006,4.283291006732858
9007,3.4619158406834267
9008,3.8255790611962204
9009,3.715469604638228
9010,4.260497920459387
9011,4.057981634510743
9012,4.06635579214401
9013,3.5888404005400254
9014,3.6615080141227367
9015,3.5997323245847923
9016,4.369203313158563
9017,4.155367733307858
9018,3.934032930336766
9019,3.8806122982991464
9020,3.9154333548805984
9021,4.065431038112397
9022,4.425848240025637
9023,2.807531463303133
9024,3.9487190889962775
9025,3.541568666818907
9026,4.345715461031559
9027,3.665302448324025
9028,3.996694070673414
9029,3.1339488961442754
9030,3.8251599658266326
9031,4.139247136147492
9032,4.4632835552260985
9033,3.362462104994016
9034,4.357680866355321
9035,4.210143725879767
9036,3.3606875431176473
9037,4.324271129547044
9038,4.012416949338749
9039,2.204061908195776
9040,3.668859787034988
9041,3.8291720168560803
9042,3.6689407926188458
9043,3.893775072312504
9044,3.8386017667982553
9045,3.6921572095444097
9046,3.2982910589430356
9047,2.077619081958941
9048,4.4418644605343935
9049,4.167705737719577
9050,4.351656362990085
9051,4.025808155778662
9052,3.8846555173612543
9053,3.964903918212484
9054,2.8645828910940296
9055,3.83445468814028
9056,3.621327661365358
9057,4.390509291747326
9058,4.109410662064094
9059,3.8491260717520532
9060,4.051718526790689
9061,3.9615867895071903
9062,3.48432211131562
9063,3.763994901031488
9064,4.048619978540672
9065,3.877278596642315
9066,3.188073166734243
9067,3.769455839501829
9068,3.910021554544158
9069,3.5801812874315093
9070,4.232063920659272
9071,3.456733641338339
9072,4.076488932509495
9073,4.20990359196546
9074,3.794288142813283
9075,2.88520188695781
9076,3.738746581511649
9077,4.298737100910972
9078,3.465269847154765
9079,4.192694227209826
9080,3.587713717698397
9081,4.246609936490677
9082,3.6258811021709305
9083,4.07809632779223
9084,4.160442710445672
9085,4.272536120637768
9086,3.8858791118945013
9087,4.58211874381317
9088,3.6579582543832445
9089,4.304660286223874
9090,3.6947571978535816
9091,3.069833337931137
9092,3.840630121401548
9093,3.862583180183296
9094,3.7255686610915455
9095,4.237164507829989
9096,4.118668368649353
9097,3.515336084340713
9098,3.5384102019403123
9099,3.249688007012883
9100,4.25255075378415
9101,4.190140945533721
9102,4.287447298599854
9103,4.09145543671796
9104,3.5525238258669716
9105,3.4054070582789002
9106,3.4585012376561486
9107,3.9622697076782862
9108,4.284683600808367
9109,4.277802739533679
9110,3.9220379479442102
9111,4.405023628760547
9112,3.7660307016514074
9113,4.048661523002829
9114,3.961785425843841
9115,3.623134316286734
9116,4.028005331719232
9117,4.3123890336229636
9118,4.251945672518538
9119,4.321321918770761
9120,4.135673765879631
9121,3.8337704729058437
9122,3.976964440223364
9123,3.583145043146315
9124,3.5498410751523566
9125,3.897101058544417
9126,3.4714879190565235
9127,4.28426155281033
9128,4.001423708595326
9129,3.4433308103496114
9130,2.687261588937895
9131,4.272343603350399
9132,3.7741664694877315
9133,3.6941884066736765
9134,3.953715935924848
9135,4.027676499749169
9136,4.226789619972771
9137,3.8643292975506705
9138,3.87228161125992
9139,3.1325187612369696
9140,5.132083191906159
9141,3.7481149463692076
9142,4.326021564361395
9143,3.1009255703113
9144,4.061842326728411
9145,4.206089255301049
9146,4.097290469333889
9147,2.2132849946487627
9148,3.3528185702566025
9149,4.26538699101643
9150,4.061718599076911
9151,4.539590254956408
9152,4.119542463159284
9153,4.558252509514702
9154,4.187141801287754
9155,4.114051985402087
9156,4.238974587379459
9157,3.91165622968124
9158,3.5542708828490253
9159,3.8482033509610774
9160,2.3185100491033364
9161,3.1988486445686912
9162,3.965997931727743
9163,4.2868712202185515
9164,4.149993432252729
9165,4.085194136595013
9166,3.977436587050572
9167,3.7121536520709952
9168,4.114915026287935
9169,4.047795798293376
9170,3.9713473251667915
9171,3.2563497037756597
9172,4.200785707600407
9173,4.301632463677578
9174,3.9435846232946337
9175,4.443532051230122
9176,3.7638641401611275
9177,4.248963422263704
9178,3.4231987412622917
9179,3.7525327519535714
9180,3.681535373965643
9181,4.202322684788789
9182,1.8189708044253248
9183,4.2346863487804685
9184,3.4289289761055772
9185,3.4612286363201554
9186,3.8775270214458826
9187,4.007190509474504
9188,3.3999458792939516
9189,4.13816924323524
9190,1.834973582125082
9191,4.191888704772997
9192,4.064721880429288
9193,4.391698914279993
9194,4.049098389326784
9195,3.9928481505850875
9196,3.892441624896231
9197,4.175485946708012
9198,4.088524355707741
9199,4.478471856268403
9200,3.6042710452757407
9201,3.552892863511836
9202,3.7353816179458765
9203,3.9819270299047975
9204,4.135273973524258
9205,4.068952361962199
9206,4.362032872393205
9207,3.596372167757623
9208,4.014441463530148
9209,3.9109623611978246
9210,4.561627378773141
9211,3.1306818338358364
9212,4.1361440740909154
9213,3.870126610880312
9214,4.229007232429349
9215,4.24028518841151
9216,4.069385603664512
9217,3.685174766943227
9218,4.035157947240069
9219,4.184838176283554
9220,3.9429218318496737
9221,4.136668078221972
9222,3.4138760813945637
9223,3.9250647849981397
9224,3.2358325351043895
9225,3.601844753015611
9226,4.091466348995966
9227,2.155166744011121
9228,3.263955502939712
9229,3.4752518041170415
