id,happiness
8722,3.9595161784778603
8723,3.3369115230674744
8724,4.187466356594545
8725,2.903832427964803
8726,3.7985676988116643
8727,3.9871718756870536
8728,3.458557495710632
8729,4.437917478799138
8730,3.123044200837177
8731,4.017522053552843
8732,4.008372919600888
8733,4.105334462233931
8734,3.629346646376264
8735,3.825480737506018
8736,3.2511393159025377
8737,4.306741565029739
8738,4.194479217855181
8739,4.182520227072534
8740,3.684613922542835
8741,3.7779022246918834
8742,3.8276914151463033
8743,3.990186216543242
8744,3.423130483321334
8745,3.900449351738121
8746,4.005734126163564
8747,4.1335806044873715
8748,5.072381437336887
8749,4.2246139096847095
8750,4.2319916728377045
8751,4.166464933234841
8752,3.5505597191850904
8753,4.150545594684485
8754,3.4832611140229077
8755,4.126985845508586
8756,2.7033298800266827
8757,4.249215199968552
8758,3.9944159598151323
8759,4.219574780596747
8760,3.6104310608115853
8761,3.7436917749575946
8762,2.2450857017076338
8763,3.9373506555201545
8764,3.761394266310855
8765,3.915063437558904
8766,4.260748304077697
8767,3.812724817625606
8768,3.8926412134689072
8769,3.8567327564012017
8770,4.066963851647555
8771,4.449106181650366
8772,3.966692832629244
8773,4.3261340808346
8774,3.96516655401159
8775,3.855581350046489
8776,4.114422999666695
8777,4.1262572715562085
8778,3.5931864053353166
8779,3.4473303720363266
8780,3.712455105480386
8781,3.0909635989507414
8782,4.4223285847797875
8783,4.567554963844025
8784,4.18812622706033
8785,4.159659683470284
8786,3.886917869730936
8787,3.062692355470134
8788,3.8605454841709714
8789,3.7967351699078336
8790,3.990259780207827
8791,3.0993383793917104
8792,4.0280324008018304
8793,3.9750801172689934
8794,4.364107779337325
8795,4.261763139232462
8796,4.527963171544926
8797,3.0665379388325023
8798,4.034125589818646
8799,4.279723553605797
8800,3.7486798397078775
8801,3.6737334427381736
8802,3.621410831996824
8803,3.910017975416826
8804,4.13894587586095
8805,3.5720005479502177
8806,3.794082946634937
8807,4.088222769777335
8808,4.757108322793936
8809,3.7910088581811063
8810,4.553761525513248
8811,2.5912661853621564
8812,4.042702489256498
8813,4.788383146327601
8814,3.5753901786139877
8815,4.514535990479082
8816,3.421746668353854
8817,3.5917935081816474
8818,3.9361879636481834
8819,3.8213915220104204
8820,2.708425151029356
8821,4.089578557642648
8822,3.616594921696297
8823,4.367363936062316
8824,3.8636230343246774
8825,3.5502307888176037
8826,3.610480169126428
8827,4.066218050357027
8828,3.8604283091713287
8829,3.1137684211553114
8830,3.4132219225248743
8831,4.6564127417000485
8832,3.8041067790750667
8833,4.3837302335205095
8834,3.826833589774782
8835,3.8112967363842336
8836,3.571062153159405
8837,4.0099578008360375
8838,3.9655152099822053
8839,3.622714447811178
8840,4.246091980975685
8841,4.180707895542269
8842,4.5203034993427815
8843,4.192742741285453
8844,3.885156103319576
8845,4.324366466776716
8846,4.203738195732822
8847,3.073427886086602
8848,3.5518335518955726
8849,3.0129260091244787
8850,2.548386620830249
8851,4.205229142288691
8852,3.4730667062249085
8853,3.9426756294860184
8854,3.840747478574601
8855,3.5725302563105146
8856,3.905443242890142
8857,3.911346463937839
8858,3.445526480804039
8859,3.2495076272309116
8860,3.9077341875702314
8861,3.389139109170179
8862,3.4831867949311524
8863,4.045305334699947
8864,3.9373757505883056
8865,4.116736947872119
8866,4.147138177484111
8867,3.997246485816607
8868,4.275385256850234
8869,3.5963793508043955
8870,4.034946826090402
8871,3.6837279542236416
8872,4.160079286912574
8873,3.1950152981216386
8874,3.072208647428182
8875,3.7124682995304994
8876,3.632268040164044
8877,4.412688409401451
8878,4.214161574866778
8879,4.130885563778165
8880,4.083364848695719
8881,4.108195645806418
8882,3.3689247130798634
8883,3.422557198260187
8884,3.727168782641797
8885,3.861297847851537
8886,3.1731133316157774
8887,3.5152066037366807
8888,4.7368194611012
8889,3.4374955474820186
8890,4.289322201344408
8891,3.8709647768960482
8892,3.6108500975173548
8893,3.958866023830225
8894,3.92121573692639
8895,4.7671823741740615
8896,4.205800375671358
8897,4.162243260544294
8898,3.58759084962826
8899,4.570512209971613
8900,3.7247714938729017
8901,4.120921012846589
8902,3.492401407025747
8903,3.9215003154519468
8904,3.9634456669178006
8905,3.6478104513471687
8906,3.095712831312612
8907,4.1132039575497314
8908,3.1567748155478648
8909,4.0277090443907815
8910,4.179045582911397
8911,4.29284817006937
8912,4.778283887618108
8913,4.232999573124644
8914,4.493922317629624
8915,4.232919475270951
8916,3.7275962749179086
8917,3.11420971901115
8918,4.458743927340826
8919,4.385368690616418
8920,3.481784684545579
8921,3.3600559328659423
8922,4.092898441616286
8923,3.8869534168507056
8924,3.853745493202098
8925,3.6003408837796336
8926,4.154342327570544
8927,4.144900162289457
8928,3.1759897790405556
8929,4.204933130238107
8930,4.827935613364527
8931,3.534736806746119
8932,4.085014690886381
8933,3.0011765058884645
8934,4.061610472882816
8935,3.6400844925170346
8936,3.7634320294486283
8937,3.1790636305105493
8938,3.8577610927181567
8939,4.13939532266119
8940,3.9272041392032278
8941,3.825705163122184
8942,4.15065346035067
8943,3.551231163026763
8944,3.586121158112943
8945,4.054846127034663
8946,4.15938730414838
8947,3.6467147379666542
8948,3.987406306067438
8949,3.7202215247298884
8950,3.886813565753496
8951,2.953378203200186
8952,4.247812261559191
8953,3.584651651615617
8954,3.870576075760367
8955,3.5720626954321144
8956,3.531391898546873
8957,4.14659154165847
8958,4.111100843869949
8959,4.122964452020048
8960,4.2268901007353525
8961,3.7776503050863415
8962,4.214311267865734
8963,3.8855230656264212
8964,4.215099484811865
8965,4.207685574150862
8966,4.009743565976944
8967,4.18177113425214
8968,3.7349039765555947
8969,4.437250991787675
8970,3.9223955623916633
8971,3.922073091941513
8972,3.0470704955880947
8973,3.3504092720419743
8974,4.178889171246122
8975,3.956141357121234
8976,4.05777895264183
8977,4.222346259816133
8978,3.905322714387193
8979,4.4395757097591
8980,3.31954904305818
8981,4.2504821604429095
8982,3.213983460555593
8983,4.126426098670099
8984,3.873787807198202
8985,3.999461540588021
8986,4.303860856738793
8987,3.6695553510761862
8988,4.344704065431711
8989,4.2746501874270075
8990,3.4997761323285825
8991,4.22164028620195
8992,4.1391569798877805
8993,3.297301985303862
8994,3.7881791930995923
8995,4.136279554919544
8996,3.6455023576626537
8997,3.598564763509737
8998,3.7865993924127412
8999,4.0693201328155775
9000,3.9174693907462967
9001,4.048206492076298
9002,4.448324822848895
9003,4.093128911019071
9004,2.574504035043853
9005,4.214452457825213
9006,4.27021620746243
9007,3.4915197281791257
9008,3.635712774085904
9009,3.8051779430269836
9010,4.261844282275498
9011,4.048599846610382
9012,4.020910152283775
9013,3.6434655411509227
9014,3.6475468060944407
9015,3.7025038069730125
9016,4.313244153550076
9017,4.127433074743671
9018,3.97800422495963
9019,3.857547588703463
9020,3.835313258845338
9021,4.161030215182251
9022,4.459511953043234
9023,2.951157940492179
9024,3.8490678023503797
9025,3.4711491066566498
9026,4.303785106490971
9027,3.581027124494845
9028,4.035357748131125
9029,3.3299119346222166
9030,3.775936405776536
9031,4.165523086633343
9032,4.440778121324432
9033,3.244717831856781
9034,4.339998183543721
9035,4.222385743078971
9036,3.38907228067882
9037,4.301511121178901
9038,3.9769214303498637
9039,2.5064004297627243
9040,3.6993237640089682
9041,3.920178553507544
9042,3.6544515076173454
9043,3.907282709231118
9044,3.866815009484636
9045,3.706411886815458
9046,3.370127009926257
9047,2.2282335466878465
9048,4.4167650760425845
9049,4.2306013275381185
9050,4.263654079147737
9051,3.926340341192638
9052,3.750686088553698
9053,3.824080421627858
9054,2.8566100940945627
9055,3.8950315894620022
9056,3.6032648727995102
9057,4.398375873599163
9058,4.176051514313983
9059,3.9058700131064676
9060,4.061210179234152
9061,3.9363458971364174
9062,3.404554732248963
9063,3.7870272357407853
9064,4.043952668617633
9065,3.862978754307354
9066,3.2172067947839404
9067,3.711640858329149
9068,3.871357952125289
9069,3.5730291782203474
9070,4.147581611678614
9071,3.5245530482317853
9072,4.115089916919473
9073,4.281926933957614
9074,3.6574856246940732
9075,2.961834133687013
9076,3.6320979836124487
9077,4.304257087343667
9078,3.5004141979926096
9079,4.172918738892205
9080,3.6015611909632663
9081,4.239543885517793
9082,3.6035066409580807
9083,3.978353536588999
9084,4.150827175356466
9085,4.347701032203708
9086,3.696449401139579
9087,4.58162189721856
9088,3.6305405919442606
9089,4.317042734354945
9090,3.7678917011265676
9091,3.0607616413260135
9092,3.934700304989059
9093,4.016295060729512
9094,3.8550659625543755
9095,4.234358215690491
9096,4.099978452643382
9097,3.4794968638170864
9098,3.542859351098894
9099,3.3763381803503933
9100,4.2736586257648215
9101,4.2367819516583225
9102,4.2760517750369464
9103,4.08830338468553
9104,3.567136175755255
9105,3.456465993026615
9106,3.575261845750756
9107,4.035081490551661
9108,4.437360886672853
9109,4.345828231716172
9110,3.8655862562506935
9111,4.435678977742919
9112,3.848667701892982
9113,4.065462595436902
9114,3.943520470291166
9115,3.6229211285768854
9116,4.029816933927282
9117,4.330761815804629
9118,4.299068348399806
9119,4.201548605795673
9120,4.0819562696610605
9121,3.815671583754264
9122,3.9914164710129056
9123,3.68178464197735
9124,3.6664348517648726
9125,3.92606351143704
9126,3.3327694993092973
9127,4.273943018814742
9128,4.116134891198666
9129,3.2857740435133116
9130,2.833261575281792
9131,4.2054798808475615
9132,3.7260718696641786
9133,3.7711149391005647
9134,3.9114211574912896
9135,4.053741678776368
9136,4.128655616899979
9137,3.8303781684071505
9138,3.867500273190444
9139,3.254477614805234
9140,5.128582276274627
9141,3.668158523374989
9142,4.288097930180334
9143,3.04154604773353
9144,4.035502185694642
9145,4.06357214004674
9146,4.106029496341879
9147,2.2201551297793047
9148,3.3268097002912485
9149,4.181267530863884
9150,4.050404327383279
9151,4.450823104319955
9152,4.162277583727538
9153,4.576296259779224
9154,4.171528226635153
9155,4.153603495180338
9156,4.241804006396726
9157,3.9020100893768936
9158,3.550138668465857
9159,3.7405563071407273
9160,2.408241696858164
9161,3.259380118202179
9162,3.8695418018511654
9163,4.2946201053541095
9164,4.075622990096649
9165,4.117250882686129
9166,4.037293931971637
9167,3.78375946585894
9168,4.147495575794232
9169,3.9945747218110204
9170,4.055061618235682
9171,3.2400280746645893
9172,4.301036311172663
9173,4.278036113946782
9174,3.812288630847808
9175,4.39202288076642
9176,3.7839416335918696
9177,4.268912856899843
9178,3.4119615918062802
9179,3.8244316763113795
9180,3.68837449205482
9181,4.157078200330975
9182,2.028018189265389
9183,4.3191025899908375
9184,3.414829185559763
9185,3.33056863757576
9186,3.9811938132153917
9187,3.9653164699642294
9188,3.3573321726941354
9189,4.152418006997313
9190,1.9199474998035393
9191,4.208365631361191
9192,4.01048855360314
9193,4.405213692648564
9194,4.112951453594339
9195,4.07128696156646
9196,3.8833623382231193
9197,4.207731257568303
9198,4.002429592268844
9199,4.410207461454902
9200,3.648303593736905
9201,3.5849007542174753
9202,3.783847960097422
9203,3.8527709631493647
9204,4.17391415344828
9205,4.117621547602408
9206,4.431615251086666
9207,3.6129485725673525
9208,4.026365352984507
9209,3.885752087619562
9210,4.6505493610484505
9211,3.044886680087052
9212,4.085040821373982
9213,3.76345581337725
9214,4.143622822626216
9215,4.234394752706835
9216,4.031372168673015
9217,3.68259545747695
9218,3.982232334985549
9219,4.141808370848147
9220,3.9180488431280645
9221,4.1174288809185375
9222,3.440958935148083
9223,3.862231910083832
9224,3.269265673035632
9225,3.564031739368984
9226,4.09936797921065
9227,2.1935556252434028
9228,3.3254192295796625
9229,3.4642518349228095
9230,4.230520357157225
9231,3.58871594411217
