id,happiness
8271,3.0736174479941045
8272,4.048451000241404
8273,3.8835973588218935
8274,3.611650934407504
8275,4.151910375231041
8276,4.09611440353978
8277,4.034592007169699
8278,3.828402672108176
8279,4.236562704188003
8280,4.261891851567086
8281,4.158074628921376
8282,4.098443513033906
8283,4.062162122778965
8284,4.208765153302118
8285,3.8213998989884286
8286,2.493436596204831
8287,4.407804537307508
8288,3.890544211538495
8289,4.08556933292368
8290,4.154417547548672
8291,4.016639501467808
8292,4.079034403567506
8293,3.6584068182853886
8294,4.515089128089557
8295,3.4855954746206823
8296,4.246547953485382
8297,3.656639206631182
8298,4.932826104928002
8299,2.814632542164032
8300,3.3774711749190787
8301,3.9764020459233116
8302,4.324329533032843
8303,3.916712399585639
8304,4.008179095344769
8305,4.002635476714722
8306,4.721306091064901
8307,4.160505386818978
8308,4.4775663311095455
8309,3.802858719681264
8310,3.871480805534254
8311,4.209071764863962
8312,4.7208160968021025
8313,4.280267365786025
8314,3.2031901293549017
8315,4.239901965931453
8316,4.07869070771254
8317,3.8031025037479957
8318,4.106162187068691
8319,3.3165184287908125
8320,3.964232376248908
8321,4.187380503564232
8322,4.2920184066240745
8323,3.9227618001666786
8324,3.6272031158166005
8325,4.146212739337996
8326,4.3713814706279
8327,3.6534704621580585
8328,4.089008522210626
8329,3.2750846473217905
8330,4.265118947298369
8331,4.304083724607985
8332,3.885454926448736
8333,3.27977657686881
8334,4.132456340324507
8335,3.661158320152951
8336,4.007492093192339
8337,3.4995101597771634
8338,4.159194956822342
8339,3.7627185912868897
8340,3.4190894172925503
8341,4.04637753349326
8342,3.9105103234529763
8343,3.1199975161261855
8344,4.005752437139941
8345,3.8639653245215495
8346,3.372301328833639
8347,3.0858306001906364
8348,3.955554556990549
8349,4.055407179391863
8350,3.447091256677194
8351,4.011917490300873
8352,3.5663540623588648
8353,3.340701014723186
8354,4.13230643867571
8355,3.568735648938752
8356,4.288371249027185
8357,3.7736597613575213
8358,3.8350700577765835
8359,3.6284108351616347
8360,3.9767015034816278
8361,3.883980356348309
8362,4.102724465980394
8363,3.6158399354840856
8364,3.568163771630948
8365,3.7603374425121743
8366,3.7887445373248183
8367,4.159313228953489
8368,4.2942617868226
8369,3.5598608766880813
8370,3.6296645640453566
8371,4.18720426983969
8372,3.6838603508101095
8373,2.463737649090334
8374,3.2927336883937204
8375,4.311921289016912
8376,4.646233080060759
8377,4.171125103770135
8378,4.129778396733255
8379,4.1577499292665445
8380,3.6033350952063476
8381,4.413921115316152
8382,3.8681606599542975
8383,4.2770306263915066
8384,3.4221734159146977
8385,3.888801084580019
8386,4.229637864296149
8387,4.0858393529662855
8388,4.042067537282559
8389,3.3640442911717945
8390,4.090521276743522
8391,3.643891774820409
8392,3.334013898221634
8393,4.147173988025305
8394,4.239490059623318
8395,4.179033390325449
8396,4.025029829719937
8397,3.9505207905814745
8398,3.382358730802862
8399,4.231973401383736
8400,4.257764856667127
8401,4.909622181325237
8402,3.790567913134032
8403,4.491452540149347
8404,3.9865185759859343
8405,4.52246338933161
8406,4.242487033907977
8407,3.8673999845893765
8408,4.7728134710865575
8409,4.24265955776085
8410,3.791243450709564
8411,4.030526237818392
8412,3.5192182042259788
8413,4.010557753834443
8414,4.192188943064747
8415,3.4853086482786537
8416,4.100072291063104
8417,3.890386476102622
8418,4.562175216411187
8419,3.606093595551138
8420,3.707424404781486
8421,3.9870496243335425
8422,3.550926462779522
8423,3.9569543215203686
8424,3.1753461925343665
8425,3.867411281825205
8426,4.102559701130427
8427,3.8262587845296423
8428,4.468355245651919
8429,3.8427908452146013
8430,4.255933380028172
8431,4.135264433822012
8432,4.32073399539032
8433,3.967255483143839
8434,4.095337516870892
8435,3.8105057796029715
8436,3.6186075297237363
8437,4.068689183912348
8438,4.004570170304238
8439,3.1859678173518815
8440,2.9947113217608905
8441,4.082314775078468
8442,3.971277071972563
8443,4.09367232214312
8444,3.8445816667658215
8445,3.825151900859057
8446,3.634830038835299
8447,3.3528018556395085
8448,3.358150513875238
8449,3.633590620082821
8450,3.5630681721983897
8451,2.9465154153072413
8452,3.1284057947790913
8453,4.11327320034924
8454,4.067257382521526
8455,3.5345430889910836
8456,3.7274111790967903
8457,3.865203615528706
8458,3.972911690111087
8459,4.369631961288584
8460,3.7184364275343316
8461,3.7563914275449624
8462,3.462242084345728
8463,4.020344060776847
8464,3.638338852776419
8465,3.677759943583737
8466,4.7703461332587
8467,2.752620378794294
8468,3.4419784860024776
8469,4.2742464300028224
8470,3.632064323307619
8471,4.024572370292932
8472,4.341212168109853
8473,4.025069839922699
8474,4.015137474001743
8475,3.6968322200482273
8476,4.211634142997261
8477,4.188923774208511
8478,3.656927687967649
8479,4.114411613548255
8480,3.2631190409503805
8481,4.14141757810376
8482,3.4776451728407274
8483,3.526599433792439
8484,4.358830576038749
8485,3.8892223247188067
8486,4.869116600443683
8487,4.081995455010273
8488,4.09870039008207
8489,4.551096266327234
8490,4.1050967222595665
8491,4.147355167659609
8492,4.1888446179583925
8493,4.224859070342568
8494,3.6787234780945055
8495,4.085828348228403
8496,4.627745285505062
8497,2.5145758213576417
8498,3.393747257735743
8499,4.161687016027359
8500,3.5813023764053113
8501,4.082100014344867
8502,3.1674676636602754
8503,4.041704326523901
8504,3.528883820733356
8505,2.804122333886532
8506,4.120028059861595
8507,3.9847674339958616
8508,3.4078615486891466
8509,4.5602738703537
8510,3.9163799669638713
8511,3.973211560050751
8512,4.205883031434318
8513,3.899926212718526
8514,4.256110552212969
8515,3.6272415263056232
8516,3.4400868340102604
8517,3.5469085589601685
8518,2.904470825854169
8519,4.3218172236234365
8520,4.332774357421658
8521,3.832561157215382
8522,3.014879594798028
8523,3.659499895618282
8524,3.6041737058569687
8525,3.924564168213816
8526,4.657910702832953
8527,4.008055409532419
8528,3.4980443720691596
8529,3.6618054100428226
8530,4.28104740969333
8531,4.254842784776946
8532,4.004442805550252
8533,3.850058137740733
8534,4.178987911000619
8535,4.098267030857904
8536,3.6572725038428544
8537,3.5843271961539025
8538,3.8551461012003467
8539,4.100366801085654
8540,4.211938714140399
8541,4.04179453295897
8542,3.491134190272838
8543,3.4842518755492127
8544,4.051018014563922
8545,3.9851864159386694
8546,3.993214561180453
8547,3.898226535118912
8548,4.287946039139755
8549,3.2635401417171495
8550,3.808057911370929
8551,4.041234055078402
8552,4.317894561592161
8553,4.3577637814484556
8554,3.7521259168111905
8555,4.562115018052491
8556,4.013513347794191
8557,3.987909775529142
8558,3.7986968092867293
8559,3.796281905343752
8560,3.1834795628925825
8561,3.991764126389873
8562,4.3871588148565825
8563,3.569369362111736
8564,4.114873061629954
8565,4.186524023263566
8566,4.229725083150665
8567,4.31076759699489
8568,3.5052591328217186
8569,2.4364784275091633
8570,4.094098776525331
8571,4.120442458454099
8572,3.243575477675654
8573,1.7178789104727017
8574,3.76045900132066
8575,4.068748496128177
8576,3.625549114892246
8577,3.8694711099072383
8578,3.8257251306723012
8579,4.183586097061384
8580,4.34835136757384
8581,4.12151115651096
8582,3.7425201783342437
8583,4.453580220397549
8584,3.868672195505262
8585,3.9860256604077424
8586,4.324899216469977
8587,3.784589926163555
8588,4.577905557110639
8589,4.432797115225262
8590,4.090400681166315
8591,4.208049176728965
8592,3.9690548898833096
8593,3.8889131874028138
8594,3.8246239252302683
8595,2.814055046531429
8596,4.161919276604814
8597,3.8624988087454732
8598,3.795130311270764
8599,3.763335465232997
8600,3.6689785307906
8601,3.0285225821947512
8602,3.0236664042542074
8603,3.635726228477169
8604,3.640765344267681
8605,3.427740960584039
8606,4.000836372983517
8607,3.8421949742113077
8608,3.9431577872615833
8609,4.409043427527421
8610,3.2430652569403082
8611,4.50608922918486
8612,3.643631531309796
8613,3.806026062597148
8614,3.8074261136355374
8615,4.39877084696936
8616,4.539896330231192
8617,3.832125546783921
8618,3.741703678362237
8619,4.22515022471205
8620,4.287326927017554
8621,2.3413385980207924
8622,4.212537961228182
8623,4.566978461331444
8624,3.1734092984820954
8625,2.72337923355756
8626,4.180160734393067
8627,4.213358055703917
8628,4.141643068349874
8629,3.918216162195582
8630,4.186341163370382
8631,3.8752079736471785
8632,3.162180136636207
8633,3.6923286802392954
8634,3.748681753127508
8635,3.109503098736259
8636,3.540790706532125
8637,3.567609381194767
8638,4.128268038453651
8639,3.2947641240468104
8640,3.225480263926373
8641,4.365058403637545
8642,3.0245763971448594
8643,3.8154871317822594
8644,4.319844956775137
8645,3.259436523856697
8646,3.652964784717484
8647,3.4814601696268213
8648,4.147203268023255
8649,4.457389344367377
8650,3.434468182914412
8651,4.150286373747157
8652,2.9835103012701722
8653,4.077003136492885
8654,4.33704663889539
8655,3.379447549086597
8656,3.871231635426046
8657,4.246385091216377
8658,2.795537959898072
8659,3.062040392912772
8660,4.1551977990943465
8661,4.075909754512014
8662,4.201160115691643
8663,4.528867753899099
8664,3.344054106595401
8665,3.9748927484397405
8666,4.025129488897919
8667,4.29955343515309
8668,4.0480769549942615
8669,3.788999337493625
8670,3.8353154151151574
8671,3.3482459279269268
8672,3.983833981776096
8673,3.27262051042933
8674,4.529865185197604
8675,3.2893196449164095
8676,4.239517898104956
8677,3.77337360899327
8678,3.860762317668117
8679,3.8283905499214863
8680,3.0049278344733263
8681,3.528686457778439
8682,3.9280811147520964
8683,3.8529959241698424
8684,4.304119952025634
8685,3.7504539869418507
8686,4.106333646819557
8687,4.1344734836916714
8688,4.247501092888189
8689,4.18511298728452
8690,4.091735686576345
8691,4.0580512231228
8692,4.2001653256263
8693,3.905512339582406
8694,2.9645781575344663
8695,3.9502362922166654
8696,4.030741338778633
8697,4.0945923469929015
8698,3.879321362030037
8699,3.8079993073086933
8700,4.251168047566793
8701,4.316436186963508
8702,3.9659836645168483
8703,4.202851759711579
8704,3.8794244125052253
8705,3.447786580702825
8706,3.431677497734506
8707,4.019930605063133
8708,4.149131840477929
8709,3.381309237486407
8710,4.025424588602362
8711,3.55681859906395
8712,4.171549205708902
8713,4.320964947725043
8714,3.610966362783182
8715,4.690553889976164
8716,3.8346295502941317
8717,4.242660951554115
8718,3.651718805687816
8719,4.093159287982521
8720,3.681935394438869
8721,3.3429650104693334
8722,3.8728742588834844
8723,3.491076206702079
8724,4.2276923165595806
8725,2.8894544144884455
8726,3.751690977021946
8727,3.9271174695292665
8728,3.5309954187740993
8729,4.438611208049842
8730,3.181180106156195
8731,4.028894258433777
8732,4.112612233575354
8733,3.9615252260578213
8734,3.6023223389597177
8735,3.8634580753765295
8736,3.4220122758153644
8737,4.330885283276185
8738,4.191098806346887
8739,4.280227261006882
8740,3.7137681008034242
8741,3.7808356564598165
8742,3.828784013407304
8743,3.881989643555894
8744,3.460959807092896
8745,3.911643025429536
8746,4.0736812192053735
8747,4.091874510948987
8748,4.999130921995608
8749,4.117290772300702
8750,4.165266635972241
8751,4.178419782589784
8752,3.4141512324353536
8753,4.133342156001581
8754,3.4895473613000783
8755,4.104708960737127
8756,2.8307724661128835
8757,4.2419878078235875
8758,3.9769872360999785
8759,4.244033999498349
8760,3.5640092733065583
8761,3.7278061196838124
8762,2.102282573042708
8763,3.977638703388602
8764,3.9261991811776653
8765,3.8933003777502186
8766,4.2168078368391875
8767,3.811583785869079
8768,3.800784642267804
8769,3.8421700075967107
8770,3.979800436254161
8771,4.3774697225132915
8772,4.091667048260789
8773,4.1652247999340934
8774,3.9888990525449253
8775,3.8344451548525704
8776,4.098468445701852
8777,4.047266216912431
8778,3.570136257432607
8779,3.4491675762827647
8780,3.5881239393888174
8781,3.0445533736939407
8782,4.443341060894877
8783,4.513670223414681
8784,4.165943436585539
8785,4.109008689971411
8786,3.9234377084990446
8787,3.2231056830433036
8788,3.774934598516223
8789,3.783366883780051
8790,3.9409834961333403
8791,3.0022704394654993
8792,3.9942591617601217
8793,3.997614820399304
8794,4.340872864231232
8795,4.201130654842019
8796,4.5480116572946185
8797,3.190027604392377
8798,3.9764120411902346
8799,4.2877823337420375
8800,3.7264805165299024
8801,3.7551932116958775
8802,3.592215894952181
8803,3.9218584130441037
8804,4.0823712251718
8805,3.5455427375400035
8806,3.8306833345445512
8807,4.030272481883032
8808,4.838364748077274
8809,3.7391772422576586
8810,4.506072234404299
8811,2.5927413590034667
8812,3.9654733150776083
8813,4.749875139715529
8814,3.755080008136376
8815,4.439814737728686
8816,3.371536270996071
8817,3.533518335421548
8818,3.8989127528111998
8819,3.7154778504124337
8820,2.661908497670258
8821,4.091553517723828
8822,3.438160868922749
8823,4.311360664120906
8824,3.8635950965449424
8825,3.5028004539989137
8826,3.702033835518313
8827,3.9431662151132727
8828,3.7763980001437383
8829,3.128735061247759
8830,3.3142010811127167
8831,4.707318298112139
8832,3.7384947102290913
8833,4.336461799249917
8834,3.78734673110201
8835,3.7845340390522164
8836,3.510208899232655
8837,3.8514889467966626
8838,3.928823969641828
8839,3.738121186514895
8840,4.174958591727305
8841,4.197283431440892
8842,4.473779244457649
8843,4.09947413034864
8844,3.817856552577011
8845,4.395389773749514
8846,4.1722532014407525
8847,3.195337026223534
8848,3.5694934020314295
8849,2.9275300261451065
8850,2.613313845696781
8851,4.170568879141353
8852,3.4649418192163175
8853,4.005424066582463
8854,3.884206941746566
8855,3.5291323549210247
8856,3.976016462902846
8857,3.9698726948436067
8858,3.1912411945662664
8859,3.277627934126954
8860,3.926614537337894
8861,3.430107907444066
8862,3.4704595095214295
8863,4.145096032010895
8864,4.042914277174953
8865,4.104437355054783
8866,4.118986156982839
8867,4.011372045928404
8868,4.171224209308542
8869,3.6470526409085458
8870,4.072447833633693
8871,3.6256057899785072
8872,4.1284331169758
8873,3.205807104025062
8874,3.0078381796702396
8875,3.587694574374803
8876,3.4573427075456498
8877,4.508711433395643
8878,4.2045295811299574
8879,3.9450161211309953
8880,4.16798867439687
8881,4.148355866373909
8882,3.392939351630476
8883,3.6318635239246704
8884,3.6804115459465887
8885,3.829728069070937
8886,3.100854957294653
8887,3.536693592451119
8888,4.736085315017946
8889,3.324537456990725
8890,4.243106814147787
8891,4.054837751056694
8892,3.5990855674459676
8893,3.9201206662011554
8894,3.9565365678140796
8895,4.9196530355635195
8896,4.241817310621576
8897,4.116313344747469
8898,3.63389322137392
8899,4.557646894129436
8900,3.7969141998967246
8901,4.133107136856785
8902,3.490495296618342
8903,3.8624001702950124
8904,4.000561134963546
8905,3.629076265892078
8906,3.1184541028940287
8907,4.0845430027711656
8908,3.110422386303155
8909,4.0316945537946625
8910,4.193856839912272
8911,4.264214335695386
8912,4.710253903110687
8913,4.19331694633863
8914,4.287189894414182
8915,4.146966407247191
8916,3.751644844908261
8917,3.137128874129439
8918,4.470553532941046
8919,4.259172616807269
8920,3.466752622284386
8921,3.285877935941254
8922,4.052207585660126
8923,3.943915950448913
8924,3.9011981276906362
8925,3.623110621364939
8926,4.220987193869436
8927,4.18351390501882
8928,3.170803243432338
8929,4.1888446145561025
8930,4.8180098584243805
8931,3.4839701101162652
8932,4.068581643929217
8933,2.9232587005841126
8934,4.1362798909778045
8935,3.614839574258641
8936,3.7832577960612106
8937,3.233274916541198
8938,3.84340491504825
8939,4.08787875938794
8940,3.8835089011664063
8941,3.747391404686194
8942,4.194113179639039
8943,3.5372315049911465
8944,3.644462112028057
8945,4.028864168551053
8946,4.15731876523042
8947,3.5092896096100326
8948,4.097319390972224
8949,3.792380398588237
8950,3.779139498995841
8951,2.8055502829223777
8952,4.317764513808352
8953,3.7211180800343002
8954,3.899323483824899
8955,3.5593811462290383
8956,3.60109662197366
8957,4.1753262875251975
8958,4.1021480297310395
8959,4.1463646946924975
8960,4.184953495531855
8961,3.729247011095626
8962,4.108924131847197
8963,3.785758485841656
8964,4.144735747771064
8965,4.20334009781408
8966,4.091433385814841
8967,4.1772645868286995
8968,3.7559857125667944
8969,4.428288146205264
8970,3.891420968823264
8971,3.916693669589368
8972,3.0898238125604607
8973,3.3182366413624513
8974,4.148238345372292
8975,3.875496024718457
8976,4.113083377093173
8977,4.176588364365927
8978,3.793593093470694
8979,4.414570705966432
8980,3.2504559211962136
8981,4.316291807241984
8982,3.1277713213099028
8983,4.186572281120821
8984,3.9503485086275845
8985,4.007577491884085
8986,4.252114018761312
8987,3.748019474787764
8988,4.256689996734564
8989,4.407462195252024
8990,3.5168416772405027
8991,4.203914257079826
8992,4.198938094127518
8993,3.0606379066007805
8994,3.8637849168663947
8995,4.24783767905578
8996,3.7228009305548238
8997,3.6534646897567726
8998,3.7395428073187698
8999,4.012865930929615
9000,3.925898357188165
9001,4.058113755492394
9002,4.335260439543757
9003,4.08545341504356
9004,2.871146560838452
9005,4.224967291958349
9006,4.398649446273308
9007,3.5372315266035605
9008,3.7341887951453434
9009,3.7317435566099495
9010,4.286774348397266
9011,3.990579081695058
9012,3.9884265092089977
9013,3.668965258056406
9014,3.6825399515313073
9015,3.747488703867816
9016,4.3878513806793915
9017,4.166244082099222
9018,3.9221015064445943
9019,3.9559896108883366
9020,3.906758322906281
9021,4.180332922490461
9022,4.44283859642398
9023,2.9606291937249467
9024,3.9290780159474306
9025,3.470079870796295
9026,4.357626685908333
9027,3.6106783471353814
9028,3.9094243787223917
9029,3.2192398402209856
9030,3.83526389073746
9031,4.103445810434725
9032,4.489505476587193
9033,3.1780029414803432
9034,4.315747221234624
9035,4.122950405902398
9036,3.3997168317555975
9037,4.325002295083963
9038,4.066936216750254
9039,2.2624173065137394
9040,3.6908413693022397
9041,3.8892273851016683
9042,3.613775823760817
9043,3.9616768798593447
9044,3.9505391195055672
9045,3.6922850232359696
9046,3.2915444027014122
9047,2.1961718517536224
9048,4.377173642108602
9049,4.144072995559398
9050,4.263441553396102
9051,3.8063475205849735
9052,3.791082380059621
9053,3.8319235726932264
9054,2.941278423502538
9055,3.8378264812554606
9056,3.6924021836405294
9057,4.373890335703268
9058,4.192545269300637
9059,3.9195541090221937
9060,4.089786633297334
9061,3.8955434380137866
9062,3.450214059143223
9063,3.8400936082153976
9064,4.015221926741606
9065,3.9455867371106614
9066,3.2835751418254575
9067,3.716495887325458
9068,3.8262167661968287
9069,3.5023384746506383
9070,4.174014639492619
9071,3.414728974404838
9072,4.093432374848916
9073,4.285538913650623
9074,3.629918118540452
9075,3.0309504073286866
9076,3.669834209177919
9077,4.268494749414711
9078,3.348492574985636
9079,4.210206094601447
9080,3.6562798465676276
9081,4.263916641237777
9082,3.5961803089564928
9083,4.001500955373984
9084,4.075245641321618
9085,4.311633939621361
9086,3.7840886032513246
9087,4.616304664065854
9088,3.59319608995699
9089,4.354969981257962
9090,3.697419420673486
9091,3.0720919770899298
9092,3.9231361617679603
9093,3.574805321780033
9094,3.7336650935266693
9095,4.10008637514884
9096,4.173517272922049
9097,3.4139719538550763
9098,3.5796685723937194
9099,3.216722627667746
9100,4.2673518771410235
9101,4.283599032788078
9102,4.2777503381554824
9103,4.010623856717493
9104,3.5551000296389534
9105,3.573661717512641
9106,3.648911388062441
9107,4.033569566728956
9108,4.413119185609679
9109,4.362568245078714
9110,3.8083499731145696
9111,4.441201949483568
9112,3.882017530140802
9113,4.079920624142141
9114,3.9449221246415997
9115,3.687923521766922
9116,3.9763540742179813
9117,4.244421280514395
9118,4.139467497576736
9119,4.234848050139173
9120,4.0128536466714015
9121,3.770453920632566
9122,4.06008571568652
9123,3.7639190900987565
9124,3.5763921061986266
9125,3.906682557883103
9126,3.484804066124843
9127,4.22788673989768
9128,3.9700957062519127
9129,3.4222713527260233
9130,2.8093086215905423
9131,4.1409213688378985
9132,3.7715051991203126
9133,3.6791758938045773
9134,4.0403387244223685
9135,4.023185894406636
9136,4.1471422664695785
9137,3.663071526627279
9138,3.8345556169016457
9139,3.2990335128025166
9140,5.066233208214624
9141,3.672980519032698
9142,4.2367982593097055
9143,3.133846213912309
9144,4.015431132793744
9145,4.054280470072924
9146,4.0718695358807695
9147,2.3645621820460967
9148,3.41678152535529
9149,4.265548920581765
9150,4.025364849236518
9151,4.340728641677416
9152,4.144888135911462
9153,4.553751905519795
9154,4.197647788083375
9155,4.152756750950785
9156,4.25532539907672
9157,3.913842161520803
9158,3.5331830082061395
9159,3.927200275631557
9160,2.271025391660938
9161,3.313892604095461
9162,3.91104012272463
9163,4.178511680483788
9164,4.0377872910340225
9165,4.068642009113597
9166,3.8842909882740293
9167,3.8592706237651986
9168,4.171080455418175
9169,4.007133176220639
9170,4.009252490491181
9171,3.193199005804716
9172,4.319162277925492
9173,4.220419142160128
9174,3.8360783409982813
9175,4.4173778735956555
9176,3.7095922329508553
9177,4.261126405243413
9178,3.4849728179965176
9179,3.8596815533487887
9180,3.6555956556182476
9181,4.16318057669858
9182,2.2219910535404193
9183,4.228248358135993
9184,3.505358259290587
9185,3.4586723116774176
9186,3.8966118448477576
9187,3.977778744258797
9188,3.4066440609146498
9189,4.192134908814883
9190,2.033089178107937
9191,4.266784114469835
9192,4.062854094954221
9193,4.320578020021899
9194,3.989965206182214
9195,4.0979453024056065
9196,3.851713916943615
9197,4.166630667444124
9198,3.942514135365339
9199,4.438154174628866
9200,3.5973623032067508
9201,3.593188026819457
9202,3.6592316170940595
9203,3.9405226643314593
9204,4.137059984048167
9205,4.155308255154267
9206,4.371879598945282
9207,3.552661656325832
9208,4.015573567664563
9209,3.866207371265157
9210,4.598925325358908
9211,3.185774691891467
9212,4.060682977775387
9213,3.8188707980884993
9214,4.143621558479368
9215,4.280978435498734
9216,4.135236412104066
9217,3.677343839591319
9218,3.937981528776511
9219,4.245489194657176
9220,3.930883642339103
9221,4.101727682035061
9222,3.254227726127064
9223,3.92714608191794
9224,3.1418052756678865
9225,3.599393038050207
9226,4.073922000464471
9227,2.4332342012577484
9228,3.3258240029474817
9229,3.417148674605191
9230,4.080722222792203
9231,3.7323128833957706
