id,happiness
8147,4.1541125533873755
8148,2.7196070044726555
8149,3.6216380813406803
8150,3.7256290059190023
8151,2.771883247839842
8152,4.061902073824723
8153,3.5083945367789178
8154,3.7907713363693993
8155,3.7976202024508012
8156,3.7529902792466765
8157,3.8987577412815604
8158,3.2663976111115645
8159,4.140924343706772
8160,4.1734792023441365
8161,3.420434836773257
8162,3.849295104824899
8163,3.873627869230715
8164,3.8823551480612326
8165,4.1466671573653135
8166,4.311359680277925
8167,3.8328267507838922
8168,3.1115300587810744
8169,3.244178247400876
8170,3.9867179763274314
8171,3.9728216418127786
8172,3.856489670411083
8173,3.7807603769194222
8174,3.681026039982964
8175,3.7431481539668874
8176,4.237268203888923
8177,2.6326262898218182
8178,4.232989746009789
8179,4.310760459899368
8180,3.3283976162996898
8181,3.7228271582422643
8182,3.914371474983294
8183,3.7370016207881505
8184,3.7871059074159565
8185,3.513445811848413
8186,3.322734492249451
8187,4.132135978770058
8188,3.798400688461353
8189,4.0912344664123905
8190,4.120395006283315
8191,3.850231267549012
8192,4.028436329933171
8193,4.066860064549394
8194,4.041146666437208
8195,4.431717697259818
8196,3.0697578242195482
8197,3.765081331235598
8198,4.050602341666566
8199,4.195699879811662
8200,4.8652394784822794
8201,3.353732614823212
8202,4.094682367200085
8203,3.801538833080713
8204,4.029351825919216
8205,4.085218416896202
8206,3.87933543045653
8207,3.929890185245147
8208,3.886386756670758
8209,3.7576331865811756
8210,3.710675767529977
8211,3.713252608295935
8212,4.219388133591649
8213,4.287023568811525
8214,4.064642633003391
8215,3.6431069378462944
8216,3.848112211791854
8217,3.476168688684775
8218,3.6815022372254
8219,3.7596458656878813
8220,4.057220558127587
8221,4.527245852334967
8222,3.8942116498005235
8223,3.2429361176245166
8224,3.9068231644015974
8225,4.119190852355513
8226,3.9426590185852777
8227,4.456464327484174
8228,3.49609655953784
8229,4.1190960032460255
8230,3.087896439395496
8231,3.9954161961098684
8232,3.7991658009200706
8233,3.834766804568473
8234,3.879470149144512
8235,3.7612585758280335
8236,3.3115896965416596
8237,3.5991111216764122
8238,3.8998218848317094
8239,3.548252515388198
8240,3.040646154151224
8241,3.4841419874910433
8242,3.7893563869211753
8243,4.399876657671047
8244,4.089419304034881
8245,3.6597956073968256
8246,4.096070068610039
8247,3.883053576022727
8248,4.060152585814921
8249,4.224696202858835
8250,3.865546044259453
8251,4.346221841784103
8252,4.419841560653828
8253,3.7777218752929986
8254,3.7959982762698394
8255,3.608770202325806
8256,3.744606014742317
8257,3.9480114866322693
8258,2.901440743272982
8259,4.239889050837912
8260,3.841011291191092
8261,4.253260191102508
8262,3.89633397100234
8263,4.083442854559839
8264,4.000250986715423
8265,4.279927877436779
8266,3.478447453702717
8267,3.660200642508451
8268,3.9717638261079493
8269,3.664927561280304
8270,3.5960097203926638
8271,3.1633731493763215
8272,4.042002938283599
8273,3.91138568561682
8274,3.634505538669502
8275,4.120950296780168
8276,4.112831406099484
8277,4.030068293443622
8278,3.8763779742597286
8279,4.327055816660121
8280,4.246237733898233
8281,4.124624494474002
8282,4.105160819625401
8283,4.01462541561103
8284,4.206782899670903
8285,3.8926110329138996
8286,2.4055103876699047
8287,4.452847754693905
8288,3.890286994932991
8289,3.978449335557663
8290,4.097511553878129
8291,4.1531898691968765
8292,4.181134857216723
8293,3.6857031964833573
8294,4.4859858074371886
8295,3.3251743757348744
8296,4.212604981306842
8297,3.622678235719562
8298,4.834703309129016
8299,2.817323262453551
8300,3.434681885443737
8301,3.835802721171666
8302,4.339436882329206
8303,3.7940888562633135
8304,3.9605712312561514
8305,4.018931300312928
8306,4.733863670635838
8307,4.141846009739461
8308,4.492785106841744
8309,3.660949503613532
8310,3.755095860270614
8311,4.237095736899064
8312,4.820851907898817
8313,4.319813458006895
8314,3.2302290804344636
8315,4.16204100382368
8316,3.992530176959203
8317,3.7508813636356684
8318,4.099972933541278
8319,3.365592612212339
8320,3.960091896365267
8321,4.296971747177293
8322,4.343635084904837
8323,3.9474396515898102
8324,3.656397705641522
8325,4.17455006229439
8326,4.279894246267335
8327,3.613823043364645
8328,4.056139212735629
8329,3.2022939361955856
8330,4.392434275315016
8331,4.302314186349816
8332,3.9437047740334634
8333,3.5187038923268026
8334,4.134328940358589
8335,3.54255922949523
8336,4.006635970977913
8337,3.5603675787466145
8338,4.178859673606411
8339,3.8695393134076905
8340,3.4568208943084837
8341,4.061955828400031
8342,3.9262122109982545
8343,3.186223206405881
8344,4.225534997242902
8345,3.892276007386823
8346,3.287021247089027
8347,3.0568985387209877
8348,3.93254826450327
8349,4.090106736259856
8350,3.489600222227008
8351,4.00878674860553
8352,3.430363184992741
8353,3.291760863307204
8354,4.096480818167038
8355,3.583387429811611
8356,4.336668113536706
8357,3.798904273202273
8358,3.8880026746230123
8359,3.7055619928795314
8360,3.92897363977735
8361,3.913786404954432
8362,4.0746466819998295
8363,3.5368909460483433
8364,3.651518131945638
8365,3.7594419645268524
8366,3.6305489598008
8367,4.107248290214996
8368,4.258228267383342
8369,3.5184312521526273
8370,3.593482292804795
8371,4.151033432647983
8372,3.7618738338879525
8373,2.4424285552223046
8374,3.1561052585496423
8375,4.341385637170705
8376,4.732106579065518
8377,4.106500581660138
8378,4.110458804092801
8379,4.226108568898378
8380,3.6213875371161914
8381,4.382236474745151
8382,3.933527132184618
8383,4.4358219764399145
8384,3.389759465906348
8385,3.8598782093799833
8386,4.253762402883515
8387,4.098241733566264
8388,4.050111678807829
8389,3.3560174901298385
8390,4.1491178552084484
8391,3.651071333434425
8392,3.4525412806272846
8393,4.141447438543759
8394,4.144457914804735
8395,4.156188393514522
8396,3.81037889752392
8397,3.9593634892680925
8398,3.476315636534347
8399,4.210152067692511
8400,4.199300180214759
8401,4.867508069135726
8402,3.8391209885116315
8403,4.495735899351832
8404,3.89577531671955
8405,4.541216799021494
8406,4.294502219544307
8407,3.8974039778243785
8408,4.682230754485453
8409,4.224084690784275
8410,3.863427726796344
8411,4.059804771306147
8412,3.647587374653123
8413,4.044445985098311
8414,4.193488858551871
8415,3.4393100348105197
8416,4.063623644998533
8417,4.047126669244881
8418,4.5967579549507445
8419,3.615867838377276
8420,3.740217269558237
8421,3.821513766708333
8422,3.8607619440796626
8423,4.122689477351812
8424,3.1559812852341396
8425,3.9779141464952317
8426,4.108853413080766
8427,3.783266624568179
8428,4.434464838483887
8429,3.718494143752802
8430,4.1696630537991854
8431,4.087673280393548
8432,4.210269177728001
8433,3.9360241342442017
8434,4.053654372059558
8435,3.89686711221842
8436,3.6440122372274204
8437,4.0704167013067165
8438,4.029932546822363
8439,3.2654609784293505
8440,3.0673970711075698
8441,4.157805915894451
8442,4.056434364126005
8443,4.058273282706949
8444,3.924271118177911
8445,3.755332991577644
8446,3.6958872267488636
8447,3.474679725901289
8448,3.423150569806627
8449,3.6030657472478755
8450,3.474715303625404
8451,2.864386459296497
8452,3.0196462623191564
8453,4.17105180692434
8454,4.084886118706884
8455,3.60040067222907
8456,3.9876191733370017
8457,3.870644524170461
8458,4.042569748768881
8459,4.351695220187159
8460,3.766866648263793
8461,3.844105108060797
8462,3.6033552122332306
8463,3.9660439281909894
8464,3.6826081998354123
8465,3.6797534520938036
8466,4.557526105615424
8467,2.752645494794809
8468,3.428793625996859
8469,4.199802393633408
8470,3.591906189015477
8471,4.0118066931533365
8472,4.355104120500016
8473,4.040584094134811
8474,4.066416658155489
8475,3.7214191864908646
8476,4.2097339148986075
8477,4.20821020800737
8478,3.7881652807362793
8479,4.052192132978424
8480,3.3247457537041556
8481,4.047609633438673
8482,3.5743278357984476
8483,3.504434776818087
8484,4.238989230649726
8485,3.889954087334553
8486,4.741068078045255
8487,4.093286630889682
8488,3.9773091659212696
8489,4.550738121770361
8490,4.106057914874427
8491,4.221039514388679
8492,4.229967469280665
8493,4.255943870665528
8494,3.575167304537821
8495,4.150479415183011
8496,4.6204728968598845
8497,2.3464379102657067
8498,3.4326158322244136
8499,4.227658561496958
8500,3.6192308521928744
8501,4.181946321476397
8502,3.118952146923101
8503,3.9823249315712137
8504,3.4051906914612577
8505,2.715723655500446
8506,4.0960464453398
8507,3.988429385182293
8508,3.426541508373317
8509,4.563533683674749
8510,3.844487779249267
8511,4.039416477055447
8512,4.282868636657799
8513,3.9306278056790362
8514,4.296127458505585
8515,3.524806498737069
8516,3.3536119007763467
8517,3.428947441972142
8518,3.069415774244342
8519,4.289430188983672
8520,4.287411139809747
8521,3.897238059354502
8522,3.0940565802325204
8523,3.6487200956249546
8524,3.7057276885673134
8525,3.8647834473467904
8526,4.565258513170078
8527,3.916905340092517
8528,3.452596370108134
8529,3.6024024570265856
8530,4.293494241279514
8531,4.186056406829205
8532,4.021328760886629
8533,3.8858333418119586
8534,4.188796345804822
8535,4.087239860588815
8536,3.5478367592939346
8537,3.6222476487549566
8538,3.7985728030623513
8539,4.074319206181013
8540,3.997607392228178
8541,4.110431193994383
8542,3.4653545883063988
8543,3.5261920710075265
8544,3.9361712509521136
8545,3.995162801595498
8546,4.085143920940477
8547,3.864270781753015
8548,4.322935235547393
8549,3.3840352134652565
8550,3.8345528109050613
8551,4.072071255440539
8552,4.245083632732698
8553,4.332113037464807
8554,3.7190693853357395
8555,4.46172459223262
8556,4.094309677954922
8557,4.046336705994507
8558,3.7270081461389766
8559,3.851978546299884
8560,2.956655477238215
8561,4.038229371616189
8562,4.366351414773244
8563,3.5937028135428215
8564,4.235103931533275
8565,4.196019659018612
8566,4.21593395015278
8567,4.253049807144291
8568,3.4627638160241463
8569,2.3573423464275947
8570,4.052350533632325
8571,4.144804710945972
8572,3.13442423389882
8573,1.8187843038366005
8574,3.800442611483349
8575,4.027735099664895
8576,3.7369293330364477
8577,3.8775356910744994
8578,3.8424395310961597
8579,4.138789989484478
8580,4.309480538941378
8581,4.16212982677582
8582,3.768481813778483
8583,4.377824754702785
8584,3.8375828211307788
8585,4.02666861381508
8586,4.310861643838243
8587,3.7830676379653276
8588,4.5822186065493
8589,4.423531944693439
8590,4.039766211707799
8591,4.144722597667144
8592,3.979282322089692
8593,3.843455371876273
8594,3.6743512493277777
8595,2.8140527243219466
8596,4.159164263181377
8597,3.9146195092857803
8598,3.720968520031955
8599,3.7749785599459096
8600,3.8683845953041534
8601,3.1154685735072385
8602,3.007080152037293
8603,3.5929423852213076
8604,3.7261175880208692
8605,3.380757325956617
8606,4.011049194116147
8607,3.937161251972112
8608,3.8852453302424883
8609,4.383584832373732
8610,3.3427214012211564
8611,4.473099301511493
8612,3.703710803761893
8613,3.863670078159131
8614,3.79612739663823
8615,4.4425845885660324
8616,4.455657337971899
8617,3.8781680589279617
8618,3.7341283012158932
8619,4.231170883134375
8620,4.266297553403102
8621,2.383748509299673
8622,4.270670672134931
8623,4.755545319187985
8624,3.1414403621710085
8625,2.5721269587612303
8626,4.168894847207826
8627,4.226279573453705
8628,4.171202598678423
8629,4.076149040447862
8630,4.24219510250635
8631,3.8877218907236952
8632,3.0776663697519098
8633,3.8371536254790026
8634,3.7748013934551587
8635,3.234743668813371
8636,3.5185985464509115
8637,3.5661609394932205
8638,4.135637802295178
8639,3.305695234107297
8640,3.2728235562213452
8641,4.306429399091601
8642,3.0003046364388637
8643,3.8630934571298234
8644,4.274152723846982
8645,3.372684987494987
8646,3.6204321666620003
8647,3.487887138559729
8648,4.1590968603822995
8649,4.537732368418603
8650,3.5680568713755823
8651,4.096760719668139
8652,2.9166001109855793
8653,3.9428031186108456
8654,4.353982440821725
8655,3.5040079981735968
8656,3.827388749051096
8657,4.327834436654804
8658,2.60718020168046
8659,3.009383057176064
8660,4.134275820429939
8661,4.048436023694972
8662,4.159466957962992
8663,4.424149440524517
8664,3.356875484389651
8665,3.958123845191611
8666,4.041145199530126
8667,4.290851105276683
8668,3.892934039806286
8669,3.7104343044355748
8670,3.8942482684446618
8671,3.3338442188753894
8672,3.954152951566917
8673,3.271800824464556
8674,4.440369847365578
8675,3.3950823465728592
8676,4.287152171185633
8677,3.789315704758682
8678,3.9163970453923977
8679,3.833807578154221
8680,3.12457039620878
8681,3.6340263087428823
8682,3.894792355930139
8683,3.777265972226122
8684,4.288246491853621
8685,3.8088781667853056
8686,3.9928790547764397
8687,4.046384831814671
8688,4.2165900662669955
8689,4.21835606354395
8690,4.061391909396915
8691,4.052714132364596
8692,4.211366322916876
8693,3.867880880358926
8694,2.9335408580440454
8695,3.9160546957898017
8696,4.048340821372304
8697,4.061692755387718
8698,3.9128161387244282
8699,3.8875512595630632
8700,4.393983299725492
8701,4.430026590811372
8702,3.9373671108342667
8703,4.1605761680620015
8704,3.850084510130807
8705,3.502590216476907
8706,3.368606929313715
8707,4.015119270678457
8708,4.182973443813796
8709,3.389798442270551
8710,4.0075062199542275
8711,3.6307968974493634
8712,4.168291227545855
8713,4.427636364430538
8714,3.550520067702721
8715,4.6896008506303
8716,3.904687048119736
8717,4.260369530019465
8718,3.6921521726913062
8719,4.174376483987182
8720,3.751909775257154
8721,3.579229925982924
8722,3.9033091782975595
8723,3.199206309759797
8724,4.19497662412843
8725,2.7971731973254266
8726,3.76658483633871
8727,3.9890661681545354
8728,3.620514598962312
8729,4.379613711890519
8730,3.1265296352744145
8731,3.979334948316558
8732,4.053093844849744
8733,4.074468350485302
8734,3.637460778626201
8735,3.8307787782648766
8736,3.265004093306937
8737,4.316883162702439
8738,4.211311626981921
8739,4.244792301400353
8740,3.731569618822498
8741,3.741806623168282
8742,3.799001665423168
8743,3.950207308829846
8744,3.396351321568966
8745,3.906672038549559
8746,4.094885589238076
8747,4.031454685107298
8748,5.023593775226234
8749,4.088213887042827
8750,4.279699667968015
8751,4.222028554341905
8752,3.402387685284255
8753,4.0857793716060415
8754,3.484932571321609
8755,4.141760279959676
8756,2.8255429555947895
8757,4.348675477295569
8758,4.03313670794411
8759,4.294247029472541
8760,3.6043891318394077
8761,3.8595048064209725
8762,2.0501376874295514
8763,3.9515534699109875
8764,3.7169927891736934
8765,3.8739488073734107
8766,4.339902604497212
8767,3.8824950176078445
8768,3.880290724902172
8769,3.862402572487021
8770,4.001355403956974
8771,4.412723739178939
8772,4.010873235088183
8773,4.295076833021204
8774,3.9759201084176703
8775,3.765927252645293
8776,4.186106610533435
8777,4.0947785726300525
8778,3.5047530076508995
8779,3.4020202105852433
8780,3.7678187891350685
8781,3.073575872830286
8782,4.456132963737996
8783,4.450152878269382
8784,4.104187723697666
8785,4.2022848754506805
8786,3.9244449807420274
8787,3.1442343403050708
8788,3.773519174278551
8789,3.8083000241560647
8790,3.940970574211773
8791,2.778151779725031
8792,4.002184737407202
8793,3.959821212117363
8794,4.344238030614171
8795,4.267932909849484
8796,4.5687968833266615
8797,3.256522604292366
8798,4.016005487621698
8799,4.276960836804033
8800,3.655853488576278
8801,3.748984085337908
8802,3.556577937081397
8803,3.9519259880368924
8804,4.115791034825261
8805,3.6891425053695435
8806,3.7942642010824144
8807,3.9980070222914974
8808,4.807011329738148
8809,3.714056898136043
8810,4.521529860461356
8811,2.55140638614407
8812,4.0175394532235105
8813,4.825526539375782
8814,3.7480309247290973
8815,4.616657779106063
8816,3.3816646627546336
8817,3.5810088682190613
8818,3.9412830660444897
8819,3.7939690131407704
8820,2.451446764076772
8821,4.095671272289323
8822,3.568176246898043
8823,4.244923587182477
8824,3.868830598326635
8825,3.5735896777765066
8826,3.6653756953364582
8827,4.041125829193581
8828,3.871137594123871
8829,3.2268308845708114
8830,3.3816204171935245
8831,4.621667911381315
8832,3.5922731265950367
8833,4.358922029804393
8834,3.797914864522946
8835,3.8543558238415376
8836,3.5318593767024704
8837,3.9186936776520427
8838,4.010535529946098
8839,3.6351100709500996
8840,4.212503930609411
8841,4.05344816690696
8842,4.455121422257137
8843,4.240133089055731
8844,3.8540388135402157
8845,4.391354382745065
8846,4.211210029139064
8847,3.096268930518459
8848,3.4962389323672554
8849,3.05530792436174
8850,2.4461605897142804
8851,4.164308920963344
8852,3.4896536670055887
8853,3.9713559461648953
8854,3.875669248593475
8855,3.523088038706939
8856,3.923083270458076
8857,3.9363774923080883
8858,3.3560810155914247
8859,3.2387475250324465
8860,3.991683298935793
8861,3.4885707763446603
8862,3.486416817703132
8863,4.165009906815183
8864,3.893699215845473
8865,4.14136856053464
8866,4.046941701982969
8867,4.07433609763362
8868,4.11663651492592
8869,3.6407543632976345
8870,4.0679971693853965
8871,3.7848789753245886
8872,4.142484330624131
8873,3.2383964060254677
8874,3.2161350844814294
8875,3.4765259925072045
8876,3.609271273173075
8877,4.451723815654375
8878,4.320484180127161
8879,4.0109825639449435
8880,4.194023061761886
8881,4.228810718860207
8882,3.4353524859950517
8883,3.414433892933514
8884,3.692249091677599
8885,3.8428215190345423
8886,3.0773731978205663
8887,3.59579579111505
8888,4.586712540855597
8889,3.3760563803146977
8890,4.248657914294543
8891,4.0445292519320235
8892,3.636329412264151
8893,4.086182664706359
8894,3.8822294799048827
8895,4.727214684437361
8896,4.238303357531147
8897,4.164194785407729
8898,3.505673085546762
8899,4.538321264198689
8900,3.7443020152831674
8901,4.088478959245107
8902,3.4560574555053543
8903,3.8154584911046534
8904,3.9009803076788345
8905,3.5741088512052444
8906,3.1828365272297265
8907,4.160164062773851
8908,3.1245190492274517
8909,3.9651882995461416
8910,4.293222047052336
8911,4.26601815685632
8912,4.724111142646868
8913,4.184692252178012
8914,4.480873389526487
8915,4.272451762035291
8916,3.7499492333008955
8917,3.1406281296453944
8918,4.38717810845709
8919,4.367646332128423
8920,3.5058309028190493
8921,3.407668300696972
8922,4.107395936481648
8923,3.881894209136277
8924,3.8653918554565636
8925,3.6676069492535976
8926,4.199613272003487
8927,4.1325068306973884
8928,3.239870918901909
8929,4.161233519642352
8930,4.8086672577795815
8931,3.5187948272877194
8932,4.1507813193022285
8933,3.0134438804811112
8934,4.042256060189896
8935,3.6754568576564246
8936,3.700290885441458
8937,3.1953424537323056
8938,3.77796159327405
8939,4.101330063242412
8940,3.9208821767756743
8941,3.588332468029351
8942,4.039589207437287
8943,3.486321589122525
8944,3.69794114142942
8945,4.008269273376925
8946,4.167923961579553
8947,3.692136841223165
8948,4.0859174681292965
8949,3.7362214365761766
8950,3.8970135649140425
8951,2.8942788018419185
8952,4.246026863117615
8953,3.6597229515104743
8954,3.8229788797307407
8955,3.613767053079691
8956,3.5910499903691537
8957,4.159041670047291
8958,4.039604970103567
8959,4.095509091887541
8960,4.211217223191825
8961,3.8085685253819173
8962,4.158761101694374
8963,3.8957574891428908
8964,4.266790838097818
8965,4.197474245048104
8966,4.079411067793912
8967,4.184982708127054
8968,3.7805174617321007
8969,4.40105311602898
8970,3.9186452262384726
8971,3.9518082202966087
8972,3.076881002231957
8973,3.1912408455729206
8974,4.1964784706227585
8975,3.917315885482624
8976,4.081148968909037
8977,4.159191668440258
8978,3.859771221012963
8979,4.415167675199773
8980,3.4390669469746773
8981,4.253406108268894
8982,3.2964696117568564
8983,4.26721747543548
8984,3.945502094970489
8985,4.076887551131512
8986,4.388688041752951
8987,3.718594750878181
8988,4.319727533167312
8989,4.350812373091739
8990,3.521838479715761
8991,4.170159672615919
8992,4.158108533255703
8993,3.3333812774254983
8994,3.8373237602321395
8995,4.265399493762922
8996,3.726123519658651
8997,3.6001983139703384
8998,3.8255739616677906
8999,4.055588438064024
9000,3.955655036911784
9001,4.02416548239104
9002,4.528158909070939
9003,4.036988565151117
9004,2.6298452534786123
9005,4.202773924679714
9006,4.232452173697816
9007,3.427697336770443
9008,3.6942928891597915
9009,3.7722839777261563
9010,4.278363753957695
9011,4.15889239191742
9012,3.9830719214328174
9013,3.6835759174810847
9014,3.6562945005220153
9015,3.7277878588671247
9016,4.331578646545072
9017,4.118402160881548
9018,3.961232311524691
9019,3.858540148495951
9020,3.9095515424635323
9021,4.083026211052715
9022,4.450386485756677
9023,2.9498914957170466
9024,3.8172378130529427
9025,3.488933496086609
9026,4.370274839079063
9027,3.716203223796073
9028,4.006196593963183
9029,3.2736136266081886
9030,3.8281809749675486
9031,4.1243298521031635
9032,4.459435089441292
9033,3.339115765447327
9034,4.345881910276064
9035,4.150040388500969
9036,3.3167783351429527
9037,4.29117276552443
9038,4.018482646674258
9039,2.3120228628589423
9040,3.6981053155928243
9041,3.775077417278112
9042,3.569059018557659
9043,3.9682410987191807
9044,3.820584630773085
9045,3.639319661977876
9046,3.3303336015346487
9047,2.0124914228765447
9048,4.378759075509003
9049,4.127657383373765
9050,4.26484997240815
9051,3.898821815448006
9052,3.7553280044230655
9053,3.886807043969737
9054,2.8730750563428664
9055,3.9140721987699023
9056,3.6934483535944747
9057,4.334500532837389
9058,4.0477723210157945
9059,3.8500000189449466
9060,4.012264459822494
9061,3.9879436170726095
9062,3.4752416080800956
9063,3.812842644745968
9064,4.0139371906550325
9065,4.004939313150227
9066,3.299617569046273
9067,3.7727846214951715
9068,3.8513338821650898
9069,3.526880299234041
9070,4.252897111012875
9071,3.4967264857455547
9072,4.064091993542589
9073,4.29752896842427
9074,3.530940363227851
9075,3.0200013456521764
9076,3.755481324890258
9077,4.293572863943863
9078,3.509187040653488
9079,4.166378021203561
9080,3.622520522980404
9081,4.321047399926827
9082,3.5480845566997528
9083,4.03666113342031
9084,4.157665365299184
9085,4.264526953893526
9086,3.8301228312260456
9087,4.631426266187666
9088,3.544079465419768
9089,4.215854802253237
9090,3.6584059966839093
9091,3.1031192346034904
9092,3.920212161682984
9093,3.8554522099340747
9094,3.7565873603971003
9095,4.188081648786473
9096,4.160928054645418
9097,3.456463860456305
9098,3.6476187975359102
9099,3.2844779495116327
9100,4.251007247963685
9101,4.236160648404659
9102,4.241314937399464
9103,4.053668977041014
9104,3.641094373528526
9105,3.6169131807867423
9106,3.5431853617135585
9107,3.9849748586182963
9108,4.430434055754278
9109,4.3287062051411125
9110,3.781628034425316
9111,4.421985632523325
9112,3.8269843653027316
9113,4.1033263018622845
9114,3.9305493831464737
9115,3.656217555957225
9116,3.9685465674209564
9117,4.30864732793328
9118,4.27725582434637
9119,4.173046236741478
9120,4.078157161635001
9121,3.80137550264473
9122,3.9404444384867783
9123,3.610793015973171
9124,3.596855849207399
9125,3.875495176713913
9126,3.3491165735075135
9127,4.248388148402557
9128,4.028657368370286
9129,3.078730047943619
9130,2.6908604537993868
9131,4.210668888045357
9132,3.780122572327207
9133,3.728792906279511
9134,4.071226309251956
9135,4.0072918349279965
9136,4.210875384154252
9137,3.8532747163441052
9138,3.884706798801499
9139,3.275372245884606
9140,5.045590298513626
9141,3.703551167372408
9142,4.338940744835437
9143,3.156555808081953
9144,4.028431559609279
9145,4.042431382865927
9146,4.073353133903731
9147,2.141757476227907
9148,3.4261948654335
9149,4.267635984908478
9150,3.994858899047163
9151,4.440375568365373
9152,4.102581755823452
9153,4.590968194356066
9154,4.202830129143838
9155,4.120628386149952
9156,4.324685309103617
9157,3.9058121876362435
9158,3.5756274295485397
9159,3.825090978800596
9160,2.351115204604163
9161,3.276283204424807
9162,3.843682812539075
9163,4.228744305103479
9164,4.123303825932534
9165,4.212621472871479
9166,3.9454126138265564
9167,3.83558540792729
9168,4.064105338692314
9169,3.9376408272946013
9170,4.038468612331612
9171,3.1761729134787884
9172,4.2644224616439175
9173,4.262835026905169
9174,3.9320957248995314
9175,4.44331773232965
9176,3.798608162424724
9177,4.295182389547169
9178,3.3766469031310433
9179,3.8471074313355196
9180,3.6157393057625775
9181,4.150101361803735
9182,2.0677994520134804
9183,4.2847556645330505
9184,3.4688212108676826
9185,3.4248972370843322
9186,4.002668060967715
9187,3.9006435259375887
9188,3.399042654977709
9189,4.170970765579178
9190,2.073523712914342
9191,4.208408390147248
9192,4.023876559473249
9193,4.371890058019481
9194,4.057702129151955
9195,4.008856324260832
9196,3.8439576698009486
9197,4.208165508011256
9198,3.9210405856463453
9199,4.509502775373074
9200,3.4987378242649374
9201,3.6131304271348266
9202,3.7154355020084595
9203,3.820258915023364
9204,4.199473029142317
9205,4.02215289163295
9206,4.542779132105561
9207,3.5917062819918217
9208,4.056067205339455
9209,3.9490888978680707
9210,4.557405819714973
9211,3.053776690635521
9212,4.009117622573033
9213,3.8052285605393936
9214,4.1733015721746645
9215,4.207416429634789
9216,4.234116306448011
9217,3.6978473244392482
9218,4.008034740830966
9219,4.158678074570832
9220,4.025609344860784
9221,4.0921106663636895
9222,3.356917654099218
9223,3.978226994985235
9224,3.2629919898056046
9225,3.5959659600426925
9226,4.137052602367252
9227,2.202474268409518
9228,3.3462716701719692
9229,3.5223233521629673
9230,4.174738428635275
9231,3.6938948597952526
9232,3.9427345703119054
