id,happiness
8328,4.0615085885761095
8329,3.214100554850304
8330,4.186037300703962
8331,4.341754844088104
8332,3.923572403846585
8333,3.3374243439288143
8334,4.20924221267228
8335,3.5964606985438734
8336,4.054457215492175
8337,3.4878516681075973
8338,4.132307775518577
8339,3.795223740186684
8340,3.536760400696297
8341,4.036629580975556
8342,3.903011083515955
8343,3.07721069541106
8344,4.132732009301567
8345,3.8945293071407345
8346,3.408961270032647
8347,3.070906907672178
8348,3.9283992006381383
8349,4.009882092790611
8350,3.4430269215934337
8351,4.049770211456634
8352,3.4346501924721466
8353,3.2833319936690444
8354,4.151337240718947
8355,3.616539984314674
8356,4.314503134682507
8357,3.841510125138815
8358,3.9298108718415343
8359,3.690114282091271
8360,3.97139584314036
8361,3.874326013699308
8362,4.058566113965475
8363,3.580373783775959
8364,3.524075706291017
8365,3.736676799169746
8366,3.669991216642632
8367,4.169583765701124
8368,4.216288490924922
8369,3.4525940506121575
8370,3.4716947287040902
8371,4.090250441561765
8372,3.7996520984805415
8373,2.3613690566831687
8374,3.19702470116747
8375,4.304303372237839
8376,4.603394352655198
8377,4.08365250959999
8378,4.153506674389631
8379,4.2304159098533445
8380,3.5742963222586064
8381,4.459504128892761
8382,3.832375989873104
8383,4.439489985493393
8384,3.364188592019449
8385,3.860612668211669
8386,4.282903914778821
8387,4.168998224061351
8388,4.029130135167114
8389,3.4080925444498846
8390,4.154637544321242
8391,3.663007664726664
8392,3.371862369852798
8393,4.157706247431105
8394,4.263990775004713
8395,4.209052825954553
8396,3.7017009723173118
8397,3.890702872318128
8398,3.4633121406354124
8399,4.172014574530173
8400,4.135999817934784
8401,4.895617067637364
8402,3.751424394527858
8403,4.5154651018707685
8404,3.9011466234663073
8405,4.549152975498081
8406,4.266730765385932
8407,3.9143159363602162
8408,4.716692523734365
8409,4.245281750845298
8410,3.8213417891090704
8411,4.008564343634299
8412,3.603242107377374
8413,4.043018857430444
8414,4.196627992982505
8415,3.490217476143032
8416,4.118272177546539
8417,4.0313495960942625
8418,4.559321952422288
8419,3.672996444642193
8420,3.793391695478199
8421,4.030339149827492
8422,3.7652541558051955
8423,4.128486454832277
8424,3.165369027047222
8425,3.9070572008846605
8426,4.154026311073248
8427,3.7762733332366167
8428,4.440128242388867
8429,3.767347558697722
8430,4.23879517455482
8431,4.14576942467268
8432,4.141511273225098
8433,3.8815828703492907
8434,4.051145556457828
8435,3.932453944361027
8436,3.6757304211962887
8437,4.034947880792064
8438,3.9750659486376194
8439,3.2653882145788997
8440,3.141017974667887
8441,4.090754310011399
8442,4.174173301302299
8443,4.085196051025797
8444,3.8631822808692493
8445,3.727988603147326
8446,3.5931353876145367
8447,3.4433700652646153
8448,3.230148908592808
8449,3.4751218099327894
8450,3.5366657984147607
8451,2.912718398795923
8452,3.1996171020090745
8453,4.149103245648015
8454,4.062035909074145
8455,3.5974907748640583
8456,3.935487479238484
8457,3.803517152714583
8458,3.9589851554823396
8459,4.349930735118742
8460,3.6770418092707415
8461,3.7316341385869207
8462,3.50995685975797
8463,4.0308176341913695
8464,3.646021192865098
8465,3.798180586840241
8466,4.575222818540073
8467,2.8028197386215186
8468,3.532851587806057
8469,4.292003379052082
8470,3.681373104793304
8471,3.9330162574164986
8472,4.365866592318652
8473,3.9678190330734417
8474,4.086510679242193
8475,3.6826043544468647
8476,4.23229199768625
8477,4.154014546761
8478,3.819636462927843
8479,4.030648201533549
8480,3.3122209570702714
8481,4.034877943317021
8482,3.503677241988811
8483,3.5490067670736667
8484,4.239637544809565
8485,3.8762463147427515
8486,4.7787268384584936
8487,4.049535508321634
8488,4.056853879193868
8489,4.495563793654443
8490,4.148968660253968
8491,4.194185302030512
8492,4.238691789934904
8493,4.339240044794874
8494,3.651244863081676
8495,4.098034479503103
8496,4.600102744636402
8497,2.470611402795576
8498,3.4349928299302994
8499,4.26546752817563
8500,3.5751467195942706
8501,4.120599568483281
8502,3.092615378150823
8503,4.074115040358968
8504,3.4552331153822706
8505,2.6862989778966395
8506,4.076418763172718
8507,3.968337743058445
8508,3.3750138536330296
8509,4.558875679937912
8510,3.842854658113712
8511,3.967828560133041
8512,4.158188020413217
8513,3.8375755972581254
8514,4.3290904445365515
8515,3.614124037385461
8516,3.37427544752747
8517,3.63047740080772
8518,2.9907712351494475
8519,4.38898549704037
8520,4.274951528462892
8521,3.845723157695532
8522,3.079054791641994
8523,3.691593033939306
8524,3.687550479740549
8525,3.8759239062107294
8526,4.739534054866944
8527,3.9255108386977824
8528,3.5007938369561047
8529,3.586215671399456
8530,4.314929888829145
8531,4.157600545236341
8532,3.9746823897523087
8533,3.866567949207942
8534,4.168330767268422
8535,4.098726927817673
8536,3.8324353566651648
8537,3.6424032725924227
8538,3.821696591247622
8539,4.116260791360069
8540,4.14586838309624
8541,4.121334102686756
8542,3.345085441850914
8543,3.5114702172834664
8544,4.045895292105578
8545,4.0077730061648955
8546,4.037839182438783
8547,3.886241940082692
8548,4.312798291153745
8549,3.252510482834151
8550,3.77539158137237
8551,4.043904475765383
8552,4.3465167709092265
8553,4.248763105730333
8554,3.7259258292213615
8555,4.438013110161358
8556,4.023893904733719
8557,3.9811856516576873
8558,3.5887092005052987
8559,3.79090993969689
8560,3.1775522773103817
8561,4.020596462759405
8562,4.359752298653153
8563,3.6180410939858496
8564,4.153431896160119
8565,4.35066304150834
8566,4.256104353396989
8567,4.1907652388600445
8568,3.55432761576527
8569,2.3571684762511182
8570,4.078272865900115
8571,4.128673521263874
8572,3.003448571203942
8573,1.732596711356728
8574,3.824603953081809
8575,3.99316134122297
8576,3.7175199428594183
8577,3.7867628092561
8578,3.9194365050824325
8579,4.11570985459172
8580,4.260392334083121
8581,4.188528874468907
8582,3.7395372117773236
8583,4.33842396622218
8584,3.730402059294167
8585,3.929163190768975
8586,4.303893631524112
8587,3.767418882186053
8588,4.668048991006097
8589,4.434690191317107
8590,3.9639258867576146
8591,4.240371501169933
8592,3.925664109360375
8593,4.003689094079568
8594,3.74576397999787
8595,2.722345684393126
8596,4.248604082526957
8597,3.9635096522150355
8598,3.758128701497497
8599,3.7868066917925582
8600,3.887663629309466
8601,3.0371473950375454
8602,2.944329985561039
8603,3.543543203529469
8604,3.6033182787076914
8605,3.4209119222304025
8606,4.001196769114358
8607,3.866430058802237
8608,3.849962513061003
8609,4.366600711528437
8610,3.4214001204256324
8611,4.430959225660158
8612,3.62069214469426
8613,3.9467845030745203
8614,3.75424819892909
8615,4.410587745022929
8616,4.36903077535379
8617,3.83093833331085
8618,3.782674721782912
8619,4.268695540072459
8620,4.316700255323409
8621,2.3376986281822543
8622,4.266451058587072
8623,4.6714298608887175
8624,3.183677033725127
8625,2.606040715443548
8626,4.171484659297677
8627,4.225610475362952
8628,4.112555413677688
8629,4.028231075695982
8630,4.155956616852353
8631,3.7477229979775273
8632,3.091833314651445
8633,3.7982270361298576
8634,3.8304717565080573
8635,3.1002826584881014
8636,3.6316710007350075
8637,3.5188707487342707
8638,4.132426935125175
8639,3.2504713729176533
8640,3.2816611820623294
8641,4.354072414142412
8642,2.9985421870879985
8643,3.9160124602070616
8644,4.2928570581291945
8645,3.299145307800252
8646,3.6011770660062523
8647,3.408471462212919
8648,4.102820581537186
8649,4.481529755139539
8650,3.6056661478244556
8651,4.067080871589103
8652,2.927185233142733
8653,4.016939235595861
8654,4.435690985037062
8655,3.407178712140656
8656,3.902981125514438
8657,4.330707649521045
8658,2.6424798457991976
8659,3.0824559422379494
8660,3.967528174225991
8661,4.04292384599607
8662,4.064476023676111
8663,4.561058771969613
8664,3.253321351280879
8665,3.9589223196305703
8666,3.9451994449644663
8667,4.312493253297895
8668,3.9382661106180206
8669,3.718610951968404
8670,3.861717173276075
8671,3.4647699421715745
8672,3.898102410817455
8673,3.2999613902617884
8674,4.496006011433058
8675,3.32345120210798
8676,4.314292848598869
8677,3.6967323999188224
8678,4.033920862555472
8679,3.8646463054788245
8680,2.9970469093556034
8681,3.6664852911053685
8682,3.9634730796681112
8683,3.8994462744617664
8684,4.365957581527823
8685,3.8538217419817955
8686,4.006365980453488
8687,4.036017408091744
8688,4.243089971032951
8689,4.120042602262365
8690,4.041507736672046
8691,4.013573391255867
8692,4.1925296267596055
8693,3.9207481767745143
8694,2.9649501169953703
8695,4.031217279287538
8696,4.070937980556882
8697,4.110293743214839
8698,3.9958837825411386
8699,3.8815737836595283
8700,4.2404968586692275
8701,4.4073676335675485
8702,3.871059765834867
8703,4.195988570756188
8704,3.8956495165291067
8705,3.540908410161094
8706,3.346592861325446
8707,3.9914632571095248
8708,4.233984378082188
8709,3.4231902428939756
8710,4.008356683900449
8711,3.624366685191971
8712,4.163931146301395
8713,4.317370408620781
8714,3.5137292912514266
8715,4.79830174097548
8716,3.8787648283046408
8717,4.299799408117092
8718,3.6228238900781125
8719,4.122292762815543
8720,3.7376626029393365
8721,3.5557149169131446
8722,3.9472288275958967
8723,3.2818886446937228
8724,4.192071656412016
8725,2.890721467026216
8726,3.7670977189678942
8727,3.9052032084060646
8728,3.519910602925133
8729,4.360108287099914
8730,3.0216600205623627
8731,4.01084323764767
8732,4.100674858883331
8733,4.048311741446644
8734,3.5621905331694776
8735,3.8587859180476722
8736,3.234354775790417
8737,4.284459244223092
8738,4.228065049023145
8739,4.176800415481778
8740,3.740838966840901
8741,3.7969172208587074
8742,3.828616685419501
8743,3.926337742031491
8744,3.4384318839698516
8745,3.9331701112410813
8746,4.035991937931626
8747,4.043310322180585
8748,5.035019359040442
8749,4.116334005853687
8750,4.204318304993504
8751,4.200273609348684
8752,3.5146950335189313
8753,4.104341195813357
8754,3.4222797632552653
8755,4.155443554687346
8756,2.778158838255653
8757,4.3010407521539475
8758,3.963370898027622
8759,4.260765420628052
8760,3.6125209422451796
8761,3.7064623111058843
8762,2.025270800870928
8763,3.9329290354513176
8764,3.901288352647644
8765,3.823945763214485
8766,4.224079787494758
8767,3.7662356226448956
8768,3.8903755334863757
8769,3.8605371184627413
8770,4.007353107179885
8771,4.310151967325273
8772,4.026110176135123
8773,4.3109002048101335
8774,3.9786911066926103
8775,3.835380069068971
8776,4.16475336065979
8777,4.130131022672757
8778,3.5033561853422195
8779,3.366823892731515
8780,3.7029981055190535
8781,3.0547052174984803
8782,4.477836911406585
8783,4.391374199391861
8784,4.15162161247416
8785,4.112220999278396
8786,3.911637627205766
8787,3.187782264543919
8788,3.740038295047448
8789,3.8211934265296486
8790,3.9477925268901153
8791,3.0992272958963234
8792,4.017758145107799
8793,4.00127402349263
8794,4.393241756670441
8795,4.2470440690696005
8796,4.585703817124681
8797,3.1265012770907394
8798,4.056285672577141
8799,4.295011993108269
8800,3.761184902229602
8801,3.7530516914091767
8802,3.6444091381728154
8803,3.9889033148943613
8804,4.155222035693217
8805,3.6794079362498433
8806,3.855818785104997
8807,4.014294070368449
8808,4.811284632620998
8809,3.7554815768137924
8810,4.532370321077977
8811,2.663093839769027
8812,4.070307688818211
8813,4.901698149377089
8814,3.8433706604909514
8815,4.524579302926078
8816,3.3522237201652607
8817,3.59055296093775
8818,3.9698184429656167
8819,3.827250321304144
8820,2.5086152333142886
8821,4.066939113824724
8822,3.541467216235153
8823,4.296080607836971
8824,3.831366364677375
8825,3.5777795154175256
8826,3.5962073131448835
8827,4.032869656779453
8828,3.7872328412785237
8829,3.2251909744996525
8830,3.5212103683065705
8831,4.622757148128516
8832,3.7349568335019234
8833,4.3508701482094905
8834,3.7918072992708454
8835,3.824012239717852
8836,3.5928000479309325
8837,3.922234053067671
8838,3.9814654629303443
8839,3.5756603327610823
8840,4.245915661506738
8841,4.2191599831337525
8842,4.496122115836211
8843,4.214080955694026
8844,3.7781720009692523
8845,4.444530041200919
8846,4.281793512804059
8847,2.9586604582637523
8848,3.545475984150673
8849,3.117361164093159
8850,2.411350194771375
8851,4.066665201446219
8852,3.47628792623539
8853,3.8363722121919692
8854,3.825338660783526
8855,3.5076163022595286
8856,3.8360250169157517
8857,3.9400951431227025
8858,3.289765958549957
8859,3.2194848607176545
8860,4.0174374422759165
8861,3.329503824819092
8862,3.5042189183009653
8863,4.076702987793442
8864,3.9418647560050064
8865,4.111137463264048
8866,4.058108240487733
8867,3.9464227430982444
8868,4.254702365385374
8869,3.5266152510836855
8870,4.051232389677228
8871,3.7405590808374893
8872,4.119901051539098
8873,3.346127114857243
8874,3.1362271963892705
8875,3.5994763435952954
8876,3.6211363134546275
8877,4.47980111892383
8878,4.25863056665039
8879,4.082041191809588
8880,4.178376277909852
8881,4.207665941984108
8882,3.3510063878916387
8883,3.496554146933061
8884,3.6722630712916406
8885,3.793030880953984
8886,3.1104440248428205
8887,3.5579446452883006
8888,4.683815604997648
8889,3.3918056229746774
8890,4.266244691397904
8891,4.0561580648788285
8892,3.6476037286139125
8893,3.958941472773134
8894,3.8940319290155654
8895,4.774852734775963
8896,4.204852530061422
8897,4.1335110515932705
8898,3.5151411340707894
8899,4.563537431401548
8900,3.672503230917613
8901,4.084544185779162
8902,3.5558384186552985
8903,3.8508357755167815
8904,4.027511807697862
8905,3.6777829670738895
8906,3.116782652248144
8907,4.080026041353325
8908,3.1429971528913305
8909,4.059997201663899
8910,4.140460746833402
8911,4.300422593358898
8912,4.685112421472355
8913,4.2355968979205025
8914,4.416388767472007
8915,4.321372816792447
8916,3.7326182480076846
8917,3.0226198880475397
8918,4.4023383570635914
8919,4.294317339797235
8920,3.535877197370557
8921,3.31362089984439
8922,4.108003741112035
8923,3.906392636710194
8924,3.835353731684844
8925,3.6281717697133122
8926,4.166485828532284
8927,4.107327799838278
8928,3.198380595870543
8929,4.204463292674986
8930,4.842481605093579
8931,3.6119016240046737
8932,4.056095505238936
8933,3.031391857937255
8934,4.121878868049854
8935,3.61904866571629
8936,3.7098120127552416
8937,3.1947215889910026
8938,3.7475558718213366
8939,4.085441359126907
8940,3.7700883329281574
8941,3.764146906750332
8942,4.008498403318998
8943,3.6382372966918335
8944,3.615764431205083
8945,4.0706255189015925
8946,4.161474217597361
8947,3.578530421023905
8948,4.055923357641607
8949,3.7862809481874184
8950,3.8421468739728843
8951,2.932223583515873
8952,4.2823287428206385
8953,3.5934228083816016
8954,3.9078913240760875
8955,3.4962398445801006
8956,3.55077164996236
8957,4.193135600819308
8958,4.08829872920663
8959,4.117594062935583
8960,4.212664559366314
8961,3.832829582463431
8962,4.203460064213433
8963,3.8785360112962146
8964,4.233228401675352
8965,4.1694894277704515
8966,4.100076193021273
8967,4.1416958668089565
8968,3.737537645300026
8969,4.406522084748549
8970,3.9390027177277616
8971,3.977693383825915
8972,2.9517197548991967
8973,3.160783586404508
8974,4.124486779972471
8975,3.9258928296158255
8976,4.082460108584159
8977,4.185756052870229
8978,3.8762637467760523
8979,4.380907360472381
8980,3.431931052434987
8981,4.223720264559845
8982,3.272415610416638
8983,4.1189841163719665
8984,3.8712466859548793
8985,4.037441771809786
8986,4.321451764161421
8987,3.615680660009895
8988,4.275782382169203
8989,4.2662091552723025
8990,3.4416013909701135
8991,4.317578823945474
8992,4.236845003384413
8993,3.176106264737722
8994,3.8603334559433975
8995,4.239319698245725
8996,3.7349470910042086
8997,3.5209524377047603
8998,3.7631746038831433
8999,4.037589067111274
9000,3.9316749275756666
9001,4.0449217919143186
9002,4.45632086338292
9003,4.082313402684768
9004,2.919945497338159
9005,4.21976745493728
9006,4.259141323964801
9007,3.4675741987365485
9008,3.6583787918646222
9009,3.712804379293092
9010,4.245577681796022
9011,4.138484678502485
9012,3.985904084182406
9013,3.602060050536025
9014,3.5963116824393926
9015,3.66806251435829
9016,4.314982204010563
9017,4.191087872627505
9018,3.961972475027915
9019,3.8995827269732986
9020,3.800193874400191
9021,4.147471475969266
9022,4.3865526480416674
9023,2.878629658181158
9024,3.92969754815951
9025,3.5023440511055246
9026,4.338117374497048
9027,3.5315697912871387
9028,4.006951078560939
9029,3.3202294250697317
9030,3.7120426565075513
9031,4.056736390266969
9032,4.539482585646894
9033,3.198436397342696
9034,4.306479552735392
9035,4.167339164084941
9036,3.3336007051375502
9037,4.300579380948087
9038,3.9573295361520167
9039,2.2572429377101977
9040,3.7405361909134633
9041,3.912838401793579
9042,3.572873904313891
9043,3.938966905706508
9044,3.8131391587020125
9045,3.63100621219171
9046,3.332083258652173
9047,2.0665063913087525
9048,4.3786269163440705
9049,4.147955088395129
9050,4.284504632342107
9051,3.962493559116193
9052,3.806898693344607
9053,3.797327965689236
9054,2.815425065555017
9055,3.8833923879674557
9056,3.7224795175215832
9057,4.31118083498422
9058,4.106823062897079
9059,3.9500364573552673
9060,4.015619122148029
9061,3.977723722745272
9062,3.450571307956094
9063,3.8120077334499047
9064,3.995234698355169
9065,3.9327543868139307
9066,3.246719598993595
9067,3.7360253619549404
9068,3.843563230474066
9069,3.4787716576314422
9070,4.137725971534189
9071,3.439021818668829
9072,4.145230453463509
9073,4.2435691710641334
9074,3.5670168235861213
9075,2.8815394813513877
9076,3.710380968467956
9077,4.360763917269151
9078,3.522548792976103
9079,4.22882851332881
9080,3.595681300361249
9081,4.2355554439012275
9082,3.5231784907967274
9083,4.146222399971099
9084,4.152407093613238
9085,4.3624064977809125
9086,3.7208987147016575
9087,4.590819719819026
9088,3.4145928536272936
9089,4.2782153519729755
9090,3.7806367468004622
9091,3.0929329540336856
9092,3.8877263873572843
9093,3.820201621194801
9094,3.7542754917328485
9095,4.185597918341892
9096,4.1435734969998625
9097,3.46807780738973
9098,3.585138604717139
9099,3.235329951022276
9100,4.194336016929808
9101,4.2403878682367795
9102,4.240115547925602
9103,4.0758275101475485
9104,3.6734164198444774
9105,3.4441659396290025
9106,3.452245673234309
9107,4.029125914833892
9108,4.370212972296179
9109,4.359284737650689
9110,3.8268578830406432
9111,4.417658518474085
9112,3.883860341150226
9113,4.159688905744075
9114,3.920445621846389
9115,3.6250153073701483
9116,3.9316443256325058
9117,4.2978969931058995
9118,4.179589951064075
9119,4.158057888123339
9120,4.205509213441824
9121,3.7447953440688955
9122,3.9871537519496036
9123,3.722229845395267
9124,3.5832690405157677
9125,3.927660737304301
9126,3.3658457254439234
9127,4.258854563174505
9128,4.069893475289272
9129,3.3739984347227465
9130,2.7350822930826983
9131,4.125867511337634
9132,3.7770907195444727
9133,3.836116625903543
9134,4.006298805689249
9135,4.079087943143263
9136,4.113302808797264
9137,3.86191713011779
9138,3.9486509863403416
9139,3.135763288927018
9140,5.1011679194329105
9141,3.7502221465808074
9142,4.309033388942328
9143,3.16045942776546
9144,4.033265279639585
9145,4.131406976127588
9146,4.038284739732409
9147,2.104646555649655
9148,3.359858316718745
9149,4.226877667985555
9150,3.998239464675816
9151,4.410083713569428
9152,4.178042581076806
9153,4.506211376959578
9154,4.2188289642913945
9155,4.167035505822747
9156,4.225566670351395
9157,3.912903788941641
9158,3.6651569674776945
9159,3.7864629207655267
9160,2.454308017264967
9161,3.242639518354713
9162,3.8033559460085296
9163,4.286074620187893
9164,4.029050779536031
9165,4.1075939276024735
9166,3.950266256246144
9167,3.6980910160949527
9168,4.02916974808916
9169,3.9978005506067285
9170,3.9720082757789306
9171,3.2214701671016344
9172,4.245290256052488
9173,4.259994153404776
9174,3.815152118684141
9175,4.452027218619247
9176,3.769821831658252
9177,4.211736526513888
9178,3.421488542144242
9179,3.7557273428005478
9180,3.660983768015529
9181,4.147338432651863
9182,2.039667464387175
9183,4.294470092299785
9184,3.509266555671181
9185,3.4564116790569965
9186,3.9515689427260363
9187,3.921813542831744
9188,3.4840467842892573
9189,4.13509291458746
9190,2.059529084103995
9191,4.224319152503884
9192,3.979239021268038
9193,4.367637956107746
9194,4.132979001355996
9195,4.056780289661311
9196,3.8528863596839056
9197,4.161914694727558
9198,3.9507556935308052
9199,4.438449170002798
9200,3.5615173217231937
9201,3.4832029933235558
9202,3.829549685239826
9203,3.8760142899547625
9204,4.131144106314442
9205,4.053479482593473
9206,4.465637765272326
9207,3.6073233805424554
9208,4.0259695222586
9209,3.860009697348632
9210,4.56290622452036
9211,3.0662818910028644
9212,3.972933801987521
9213,3.722382337578434
9214,4.217662351355414
9215,4.181175325344596
9216,4.256680680571805
9217,3.7096113464359632
9218,3.957266251523354
9219,4.1372881878618735
9220,3.9434337107600506
9221,4.1307108423302905
9222,3.4493650497128727
9223,3.9406486720644245
9224,3.2663442760986356
9225,3.595508819349145
9226,4.139262720135506
9227,2.0813974400419464
9228,3.1492149757605117
9229,3.466822244218044
9230,4.29947859089261
