id,happiness
8190,4.068207959669781
8191,3.7866049573139846
8192,3.9545785141703953
8193,3.9052992557165456
8194,4.0519426330437796
8195,4.407070412465625
8196,3.07806523469413
8197,3.8413478928613167
8198,3.996987957302395
8199,4.1816009098414995
8200,4.8526320086814705
8201,3.32905755422145
8202,4.15294608281893
8203,3.8203402100724815
8204,4.033997336661378
8205,4.018164751122499
8206,3.909721813272712
8207,3.8976250367603456
8208,3.8980592303272044
8209,3.7399381874204742
8210,3.7009484087357634
8211,3.65757827627657
8212,4.130447020758696
8213,4.230979847389466
8214,4.118004243759821
8215,3.661084825079392
8216,4.026927914032819
8217,3.531169162802904
8218,3.692751538066625
8219,3.8219286259930034
8220,4.037142917333818
8221,4.549311663124058
8222,3.803240691844645
8223,3.077680686396901
8224,3.915907763786256
8225,4.137731703113533
8226,3.9035319784479916
8227,4.374747770212104
8228,3.3402415959646246
8229,4.081643078683833
8230,3.24000582406734
8231,3.907684868208312
8232,3.752312547485726
8233,3.9035751534137297
8234,3.992335726942438
8235,3.6983149457902695
8236,3.3056367481301243
8237,3.570383206912401
8238,3.933585212161073
8239,3.641933122284307
8240,3.172476512017702
8241,3.4425177362763613
8242,3.8284222879197567
8243,4.415958876831032
8244,4.092226983325024
8245,3.64363810099832
8246,4.126148728356196
8247,3.9598403124466164
8248,4.08373260269313
8249,4.253696676401408
8250,3.92332850908308
8251,4.306648778867216
8252,4.376805968912526
8253,3.7518233627572024
8254,3.799734314023832
8255,3.6627528116227457
8256,3.5810916659661243
8257,3.9839168663601705
8258,2.9796241570338933
8259,4.17245855365607
8260,3.9711544773613636
8261,4.265696427622962
8262,3.9090587866907796
8263,4.082238135476338
8264,4.075080204223043
8265,4.178557036768436
8266,3.476931153523221
8267,3.542847371980905
8268,4.016434338852487
8269,3.63931864520365
8270,3.7189752910783143
8271,3.1185177987225408
8272,4.015370142349565
8273,3.886942101526822
8274,3.6248658037215358
8275,4.205589344877985
8276,4.072861115747468
8277,4.069431623365008
8278,3.8005840239718176
8279,4.29881018411472
8280,4.30821764209158
8281,4.002666631695264
8282,4.071727047795598
8283,4.114066823911103
8284,4.202860614376751
8285,3.829865374649708
8286,2.4491030000574345
8287,4.494721888441626
8288,3.875141458510674
8289,4.0123658715024355
8290,4.065423277068804
8291,4.070860134272929
8292,4.178135604262302
8293,3.6811918016542964
8294,4.534986868744919
8295,3.386613557589787
8296,4.239350246480619
8297,3.5501228326536403
8298,4.972473606789079
8299,2.9799706697165917
8300,3.395416995590125
8301,3.8813803325117764
8302,4.328956877343261
8303,3.8106209129483672
8304,3.977642109622757
8305,4.004585713449324
8306,4.737156996065308
8307,4.188430038232156
8308,4.442071819280216
8309,3.6750953018898875
8310,3.7836350769596145
8311,4.216427303507604
8312,4.688751427256022
8313,4.298188087379155
8314,3.1907367559062436
8315,4.161441263989768
8316,4.111613458839471
8317,3.703848673931003
8318,4.031056327901472
8319,3.3042260344586363
8320,3.9121758330746417
8321,4.249344324805428
8322,4.340113398114316
8323,3.891655396550872
8324,3.62128587940875
8325,4.112839056038427
8326,4.257062232186747
8327,3.776074965458674
8328,4.103828000399084
8329,3.249757959413168
8330,4.339030240791643
8331,4.274219416619364
8332,3.829247494630939
8333,3.2418184021108103
8334,4.120416885349372
8335,3.5944361436873433
8336,3.982670051879131
8337,3.495387568336348
8338,4.178123366277479
8339,3.913323740302616
8340,3.4667553189987603
8341,4.063181103911616
8342,3.9975295220689353
8343,3.1503266178000775
8344,4.201450937390987
8345,3.8773253521235937
8346,3.3636276861761005
8347,3.1800403909352526
8348,3.963859916102677
8349,4.0306565573009765
8350,3.3727347378859913
8351,4.0425841157217635
8352,3.5510146401056413
8353,3.300721936007618
8354,4.10452816147179
8355,3.6482746401626134
8356,4.2853278112743105
8357,3.8332269445752067
8358,3.930773231763869
8359,3.6118702955835005
8360,3.917889797165176
8361,3.8988764491374934
8362,4.02461772594446
8363,3.7041276325265966
8364,3.47348317103808
8365,3.804674033782975
8366,3.603492212224237
8367,4.151763313141935
8368,4.288571784512977
8369,3.440697086322665
8370,3.291716772594759
8371,4.017920772298963
8372,3.7473518480824843
8373,2.692766173803275
8374,3.4132038712021244
8375,4.288757794899866
8376,4.701030175401365
8377,4.12020059283493
8378,4.202525769197156
8379,4.242710833514489
8380,3.585199007070925
8381,4.311009209915901
8382,3.796970078897639
8383,4.358091764005597
8384,3.425147533173938
8385,3.8896284234014993
8386,4.281630037775325
8387,4.050933723616687
8388,4.032931601214964
8389,3.3706949649883184
8390,4.153727967007058
8391,3.6670422001807363
8392,3.4269471151363997
8393,4.192138577875219
8394,4.126537872525788
8395,4.165083705071921
8396,3.7230486433748067
8397,3.9341284989423593
8398,3.4333168886779375
8399,4.231395326008059
8400,4.160427481660989
8401,4.833172445859864
8402,3.833859198088492
8403,4.514409710367157
8404,3.85534194510846
8405,4.525501004308002
8406,4.178436024603666
8407,3.914477903451168
8408,4.669746755177107
8409,4.246435655166357
8410,3.7837864698045665
8411,4.033047403078689
8412,3.6579045346878387
8413,4.030398902733584
8414,4.197904175272318
8415,3.591601791646448
8416,4.0745363674854405
8417,4.041238630973083
8418,4.603260974278412
8419,3.658054638230022
8420,3.7599372079402005
8421,4.110009183121764
8422,3.757800809920692
8423,4.188451594457265
8424,3.1537074694928653
8425,3.9905678732335477
8426,4.111931957608072
8427,3.8543731586842624
8428,4.499348224062895
8429,3.7413096138871134
8430,4.2542190838375396
8431,4.047303133979848
8432,4.455710383892446
8433,3.9543701859910256
8434,4.080852674119586
8435,3.933910989891825
8436,3.5695280831241276
8437,4.007696350813135
8438,3.9932510472929734
8439,3.152015948606831
8440,3.2043888359306916
8441,4.117147695985378
8442,4.014850058790009
8443,4.046096082140294
8444,3.88152104915712
8445,3.6731460567335206
8446,3.5084273151845466
8447,3.461148874744621
8448,3.47445164087677
8449,3.5744148746129407
8450,3.6028299132589616
8451,2.8580007983703997
8452,2.977296534347721
8453,4.078432824732576
8454,4.1484970273915
8455,3.498726709852472
8456,3.9062341383983394
8457,3.8304523433326856
8458,3.931124899784658
8459,4.39092421765296
8460,3.6830641853773805
8461,3.8594568943708327
8462,3.5422332997134087
8463,3.9337158636279317
8464,3.772937197271601
8465,3.746904837114039
8466,4.689625120507686
8467,2.4516220081993327
8468,3.435803966773868
8469,4.155765520091298
8470,3.648419964494707
8471,3.9714022106759983
8472,4.2857791718653955
8473,4.103910460481604
8474,4.026762790788211
8475,3.7491782407900964
8476,4.227338875557504
8477,4.2187884624540635
8478,3.7648583206347355
8479,4.075433810318802
8480,3.2870929982264916
8481,4.043262982756128
8482,3.4706709578969073
8483,3.517476892692851
8484,4.334403539083387
8485,3.844594411020585
8486,4.738861861858179
8487,4.080228176672428
8488,4.098893701106294
8489,4.560141989508852
8490,4.073481841617606
8491,4.13900715886591
8492,4.253229865729246
8493,4.307042558064668
8494,3.6132326106627204
8495,4.170212544704227
8496,4.655882115330537
8497,2.4551948345203978
8498,3.327018610448429
8499,4.214989733661684
8500,3.5720394919762537
8501,3.9889347628012923
8502,3.354093762054687
8503,4.0278591592931
8504,3.504585173898162
8505,2.6355480497691217
8506,4.192390087884006
8507,4.040407275465115
8508,3.4338351069324795
8509,4.536453281119235
8510,3.8472467026609336
8511,4.036773189419542
8512,4.224903557175502
8513,3.9580446652510144
8514,4.293785555752616
8515,3.5505610871141706
8516,3.420828584855537
8517,3.5715289648389743
8518,3.114158970202681
8519,4.329563090131743
8520,4.326662189145552
8521,3.87487640287615
8522,3.001809127322698
8523,3.713467487286343
8524,3.6445996811614196
8525,4.069857954095121
8526,4.603195072586678
8527,3.90957892716038
8528,3.5616121117183916
8529,3.667614562749714
8530,4.273444125019144
8531,4.266274132232643
8532,3.956012465903656
8533,3.8609361027622153
8534,4.176118100447717
8535,4.083423382028745
8536,3.654054386085999
8537,3.505821597916235
8538,3.8579909332043236
8539,4.121846490621503
8540,4.243151033185835
8541,3.9704055159947536
8542,3.5015928968879533
8543,3.407091903456386
8544,4.034287851856227
8545,3.974961606648153
8546,4.051883833282154
8547,3.8269668638229706
8548,4.257590647921172
8549,3.281493732572924
8550,3.797786673796051
8551,4.0609023471404635
8552,4.366867351993409
8553,4.291226003820889
8554,3.696472601924403
8555,4.5423992723359765
8556,4.083117970466869
8557,3.8789897936959963
8558,3.8077019714425373
8559,3.8260514829661325
8560,3.121080112510864
8561,4.0347841366600505
8562,4.432102117293733
8563,3.747392248534023
8564,4.100301584400275
8565,4.192031182200359
8566,4.223538351033027
8567,4.323423833844807
8568,3.4225692825114904
8569,2.333981740839904
8570,4.014699686334313
8571,4.090839397432205
8572,3.0833772272009434
8573,1.7287635255063105
8574,3.8204957468057557
8575,4.037235003445203
8576,3.7171608083893837
8577,3.8097077992276085
8578,3.921559691340897
8579,4.099783324386242
8580,4.338407457960568
8581,4.120950089529308
8582,3.738610131660329
8583,4.407804209746306
8584,3.8917946586704386
8585,4.007079923653783
8586,4.301802808852531
8587,3.8111324466378504
8588,4.690637507446483
8589,4.493118845587156
8590,4.02868093771129
8591,4.191544493502948
8592,3.9467441875257663
8593,3.9626673452093404
8594,3.775326420300882
8595,2.8480359789334506
8596,4.176639734102068
8597,3.87563528466047
8598,3.7436853926912903
8599,3.7657057199577704
8600,3.858477457845274
8601,2.9980690398306837
8602,2.987219486397318
8603,3.6252234027894494
8604,3.7655113624467482
8605,3.316489573595097
8606,3.9967783966604054
8607,3.9106489561904643
8608,3.8978335710946763
8609,4.377583021126262
8610,3.408031609569381
8611,4.450462883642772
8612,3.708073847346162
8613,3.810277919807079
8614,3.777636666648642
8615,4.411207195189278
8616,4.431142574607708
8617,3.8104704388576742
8618,3.7540179141927355
8619,4.395941933633313
8620,4.2631090332383685
8621,2.465569631577998
8622,4.2587647100100074
8623,4.645872672048083
8624,3.2911412285239963
8625,2.6434060486876407
8626,4.144402901776064
8627,4.236128322057447
8628,4.11947270314124
8629,4.04446648590891
8630,4.170736476995745
8631,3.7459127643865813
8632,2.9723920987154635
8633,3.7020941606754483
8634,3.731291435932382
8635,3.1350858912637314
8636,3.547754777554044
8637,3.557683899231217
8638,4.161595350328844
8639,3.1671372581363286
8640,3.3311935376236783
8641,4.315585583853026
8642,3.0615850223949876
8643,3.8845868159521264
8644,4.377431151351621
8645,3.29049082134974
8646,3.667968973114698
8647,3.4777267315166545
8648,4.055763729919651
8649,4.525013183534354
8650,3.4071304519595595
8651,4.122253589049381
8652,2.8925680461169727
8653,3.9488373477495275
8654,4.437061041804795
8655,3.344629543470754
8656,3.8240504281001972
8657,4.319800636499135
8658,2.774248669011259
8659,3.079973191034286
8660,4.093999477155452
8661,4.161268769620055
8662,4.108166435717933
8663,4.608602327258076
8664,3.3872737813933598
8665,3.919833087822896
8666,4.075214746924622
8667,4.307594893739779
8668,3.91317945475666
8669,3.548660352163705
8670,3.874213898890442
8671,3.4386981044489286
8672,4.045918681874064
8673,3.3017554956885182
8674,4.454583712539556
8675,3.226681686526311
8676,4.2413115877624
8677,3.761121836889575
8678,3.8436817043691165
8679,3.8351178105485526
8680,3.1236378684362935
8681,3.6350731954669073
8682,3.9131084702603416
8683,3.779204855349091
8684,4.356218691199174
8685,3.7163169673555494
8686,3.9977348189647137
8687,4.0444029383089175
8688,4.233367457671824
8689,4.149886055425739
8690,4.094885149444512
8691,3.96014535332327
8692,4.180123338200457
8693,3.8310469217217786
8694,2.997595990029603
8695,3.8711759853953436
8696,4.028072396629511
8697,4.034955040747074
8698,3.8886718745441686
8699,3.856245649272011
8700,4.30518737043722
8701,4.488934979177039
8702,3.817327404861518
8703,4.140436932441085
8704,3.908153075096502
8705,3.4634755350341475
8706,3.4043480138206577
8707,3.9719615856962585
8708,4.25710935497743
8709,3.511280047867826
8710,4.038118634470552
8711,3.5472888709733916
8712,4.204011186906896
8713,4.306043540543898
8714,3.5507992125090238
8715,4.676889318431225
8716,3.8782781945935034
8717,4.292137934612768
8718,3.6608296615011793
8719,4.14205499912157
8720,3.7997581673653626
8721,3.52229216688063
8722,4.010195952723435
8723,3.2468316111241484
8724,4.15841951062767
8725,2.929507425654013
8726,3.7371966896887954
8727,3.9511426830225846
8728,3.557264119654026
8729,4.421677743853418
8730,3.092846045656057
8731,3.9954471370655065
8732,4.092289903420402
8733,4.049689185183848
8734,3.560214026241537
8735,3.808357243760281
8736,3.2379301699211225
8737,4.27455630064802
8738,4.232335230777772
8739,4.238479204784627
8740,3.7750990212294
8741,3.832845292762187
8742,3.811694435234967
8743,3.9568082336146904
8744,3.4676711758121783
8745,3.912701921460517
8746,3.992571720697139
8747,4.125842667104883
8748,4.95468270485652
8749,4.179235295390721
8750,4.214975504170763
8751,4.2000305434651075
8752,3.3759373098497014
8753,4.109577166394511
8754,3.4255216138529043
8755,4.106784414288847
8756,2.8163468061080326
8757,4.249628902508221
8758,3.986998089486653
8759,4.298538526833895
8760,3.5932028327263126
8761,3.736003507019872
8762,2.1559191133149866
8763,3.913264773541986
8764,3.8895329142707524
8765,3.88044833894689
8766,4.19797226401445
8767,3.8776193917295267
8768,3.8081814287872873
8769,3.8345499449092295
8770,4.036713163178459
8771,4.384347706408211
8772,4.095955768189478
8773,4.2357612357088605
8774,4.008863981186866
8775,3.8056366777919393
8776,4.16399569365209
8777,4.11793613002906
8778,3.5428764102444004
8779,3.501328383270541
8780,3.5895198648850397
8781,3.1758144022190584
8782,4.512477093265322
8783,4.477236908226872
8784,4.163449776816168
8785,4.126088846972025
8786,3.9158795241305158
8787,2.98345459619154
8788,3.759022686749623
8789,3.7849161273914205
8790,3.9555536800418825
8791,2.8678882111967816
8792,3.9767437059128494
8793,3.922949757491297
8794,4.341138110948598
8795,4.216073340214753
8796,4.507250415718127
8797,3.1012998004135093
8798,4.026759803266913
8799,4.326308559116507
8800,3.7602177288027003
8801,3.692624764097497
8802,3.6338248043853576
8803,3.924627888175008
8804,4.2152334532493745
8805,3.5958150279456667
8806,3.741781035464351
8807,4.096051073850138
8808,4.867036126929304
8809,3.746005068533686
8810,4.423519619661602
8811,2.600357597770906
8812,4.041376527741504
8813,4.874427991340436
8814,3.695323725372161
8815,4.528770378128908
8816,3.3639513255484346
8817,3.592885322113339
8818,3.9264643888022994
8819,3.8120550959897
8820,2.65909198429633
8821,4.09901791491924
8822,3.4439598838610337
8823,4.215062950299954
8824,3.8593746751264764
8825,3.5138223813291325
8826,3.683708434141628
8827,4.035572323487602
8828,3.80474996455434
8829,3.1883871010192095
8830,3.429297198794503
8831,4.664050379058932
8832,3.7106925492823426
8833,4.358066067653888
8834,3.7889837384783314
8835,3.8274004624610747
8836,3.615485710132303
8837,3.8764239135888054
8838,3.963187341637573
8839,3.6902633820119086
8840,4.17461877794487
8841,4.221538063966972
8842,4.505532919547185
8843,4.1639249914951515
8844,3.7671099380229283
8845,4.371149839180373
8846,4.331143037133018
8847,3.1137627372187837
8848,3.553148675841925
8849,3.0446878583880577
8850,2.560694678522648
8851,4.043930694469328
8852,3.4145962401813392
8853,3.929237035236625
8854,3.8579758646397693
8855,3.5620010023600632
8856,3.920572757737211
8857,3.902342814726323
8858,3.333693122552825
8859,3.277817523755585
8860,3.966892082555624
8861,3.3188417803119172
8862,3.459816204875962
8863,4.129068283039346
8864,3.956747004850539
8865,4.103502757593376
8866,4.105328850366898
8867,4.059384494382698
8868,4.27424082593037
8869,3.5222353248512306
8870,4.031781538332225
8871,3.6912045378441167
8872,4.195737589510443
8873,3.1753043640829173
8874,3.1223079648211414
8875,3.661358256288278
8876,3.662038319131725
8877,4.483379270208558
8878,4.207780730246783
8879,3.9590717907875397
8880,4.163397980056687
8881,4.204375239398078
8882,3.419275590390662
8883,3.5847714789922285
8884,3.7536089788742952
8885,3.7704176572872132
8886,3.103384003059896
8887,3.5503234848825564
8888,4.7450991793517545
8889,3.4485048480491898
8890,4.302185278710257
8891,3.9436042368273143
8892,3.6975733269103337
8893,3.9593536718778957
8894,3.8605718972041285
8895,4.7556488579876115
8896,4.2825663356388555
8897,4.097993551125822
8898,3.5538599637850616
8899,4.600875142506976
8900,3.706543763098436
8901,4.059055823686768
8902,3.5458854501404047
8903,3.830928346092248
8904,3.987338988276137
8905,3.6548023476695373
8906,3.048178392659322
8907,4.200601957496303
8908,3.06888136042792
8909,3.9893516999398813
8910,4.199904467071729
8911,4.282628522699337
8912,4.749528019884609
8913,4.19171746416912
8914,4.359225334456687
8915,4.224557680917909
8916,3.708081596537521
8917,3.2249809931360165
8918,4.5351380584224605
8919,4.415096090528608
8920,3.581589430819804
8921,3.3147075865747166
8922,4.1284536160096925
8923,3.8773800528231477
8924,3.8320438695874954
8925,3.569867673303088
8926,4.118314275117524
8927,4.146827433832833
8928,3.1977317999026185
8929,4.201170800398499
8930,4.919622632864981
8931,3.5788945882960377
8932,4.067557673274662
8933,3.0566131026811973
8934,4.048055352713637
8935,3.723146574476619
8936,3.8908784343584255
8937,3.252412608821205
8938,3.7870645976168724
8939,4.013888209446239
8940,3.896856931998551
8941,3.8337334499275944
8942,4.018498572200852
8943,3.5371132400325465
8944,3.531339677120453
8945,3.9689873774113837
8946,4.1455453515257075
8947,3.5808456390109793
8948,4.061575321730069
8949,3.863697712320635
8950,3.7742816335011535
8951,2.901600755239274
8952,4.280155543894828
8953,3.594350860971701
8954,3.9512871786620143
8955,3.507237625858913
8956,3.5383143462864086
8957,4.127354618783602
8958,4.134358446724001
8959,4.129342312766352
8960,4.177686511740046
8961,3.818120791515092
8962,4.178713445950806
8963,3.8749955150035285
8964,4.170744192703496
8965,4.214231921985756
8966,4.08663383779723
8967,4.329583425421933
8968,3.690133072174118
8969,4.372000691249416
8970,3.888493334457491
8971,3.9054931502150043
8972,3.071810162821732
8973,3.1369636684130646
8974,4.135346088631075
8975,3.8988910540005413
8976,4.023010407101087
8977,4.239705529991643
8978,3.8256656765749653
8979,4.4043547907505305
8980,3.2985221613928424
8981,4.25103957135988
8982,3.353145181440521
8983,4.193119056422449
8984,3.891597808391019
8985,3.996276227864836
8986,4.351447556096706
8987,3.679954347481915
8988,4.34949457472003
8989,4.3309604110330016
8990,3.405662578451079
8991,4.287119586887397
8992,4.1274621781226
8993,3.3016612538705545
8994,3.8718159377238295
8995,4.199073833780621
8996,3.7197621318346807
8997,3.6850977433442353
8998,3.8320918235799155
8999,3.999299254185574
9000,3.8492130776795874
9001,4.00592335779325
9002,4.443025567975398
9003,4.096105527781133
9004,2.698527624374227
9005,4.227416183864553
9006,4.301090716144722
9007,3.551685461247287
9008,3.6914102473365005
9009,3.796736437341448
9010,4.265171801239908
9011,3.996660613682734
9012,4.001912829156104
9013,3.597032428118966
9014,3.627693832875687
9015,3.725383187873053
9016,4.308169604752886
9017,4.137908819262307
9018,3.933456452973104
9019,3.7410818012320965
9020,3.857972370344717
9021,4.214011402661948
9022,4.460403547503884
9023,2.8348693806361163
9024,3.990964578797987
9025,3.515098004521754
9026,4.359747463920892
9027,3.653965434858527
9028,4.025947533269961
9029,3.2712446533444486
9030,3.87351827170696
9031,4.129832437379814
9032,4.461182755928893
9033,3.2425558866215645
9034,4.318304534952705
9035,4.192538773279547
9036,3.328878995604325
9037,4.223036031035568
9038,4.0158010063740335
9039,2.4384382089798744
9040,3.75086861628176
9041,3.9036552223487733
9042,3.554147837963493
9043,3.908549305780538
9044,3.76159427662537
9045,3.7536740762941925
9046,3.357404276948279
9047,2.3395578183044226
9048,4.424002314957681
9049,4.179818192667199
9050,4.307802229991486
9051,3.911522296305982
9052,3.81393704958723
9053,3.8416967144651246
9054,2.875071079625569
9055,3.816775823609019
9056,3.6229974162993446
9057,4.4238087682372145
9058,4.2269415504078305
9059,3.908726466865358
9060,4.059385348691443
9061,3.88457641338254
9062,3.5035062084464514
9063,3.8041990115813413
9064,4.094088688901309
9065,3.8635277556833354
9066,3.1806371022145226
9067,3.730537893449313
9068,3.8164604438825953
9069,3.6116938675732535
9070,4.138276930842349
9071,3.3751650764089702
9072,4.128232443573542
9073,4.236174646881276
9074,3.6196971309913564
9075,2.8968116496729
9076,3.6885777045729515
9077,4.285490349070234
9078,3.5129971353369562
9079,4.11466811632872
9080,3.71283561756248
9081,4.287051878157885
9082,3.572953516381029
9083,4.0897663939807485
9084,4.08484352231241
9085,4.324342337150271
9086,3.818984454560708
9087,4.670449771548236
9088,3.6904550612601277
9089,4.293512909763419
9090,3.7556985161189296
9091,3.0356494003470815
9092,3.965932077923137
9093,3.796661086200213
9094,3.826675246725733
9095,4.166610446417209
9096,4.096964926327609
9097,3.507118693697146
9098,3.5634606376924345
9099,3.2892550237799747
9100,4.238205342550927
9101,4.150362237886712
9102,4.26739784354207
9103,4.087452695121162
9104,3.53480919441026
9105,3.38119499860307
9106,3.625887350378411
9107,4.027339948222166
9108,4.390638898888114
9109,4.313024318186658
9110,3.8523363540663382
9111,4.396236081588529
9112,3.829182638120084
9113,4.106822318609983
9114,3.9401262325711977
9115,3.682371772577035
9116,3.909183561981861
9117,4.3250303170589595
9118,4.300661818247389
9119,4.164544437047609
9120,4.088978849847867
9121,3.720669189765575
9122,4.022011889214465
9123,3.681227769319491
9124,3.5691505542590387
9125,3.9738613672495275
9126,3.362397486154657
9127,4.286243644845211
9128,3.9781418836285973
9129,3.3895532939053417
9130,2.7251918776242134
9131,4.11658617588567
9132,3.782399650997844
9133,3.6837022902756273
9134,3.9675565555476755
9135,4.030826682315447
9136,4.188114431129129
9137,3.8239345747796896
9138,3.8361908194548917
9139,3.238778351985316
9140,5.115460746946951
9141,3.749931223645971
9142,4.277027625890734
9143,3.1330614538682227
9144,4.077562839926797
9145,4.06127036314052
9146,4.074465565225121
9147,2.229891319102767
9148,3.4314718142174043
9149,4.280141998647448
9150,3.989024427157268
9151,4.392797936084445
9152,4.158909826708996
9153,4.609223661643756
9154,4.1524672822432
9155,4.161968617594653
9156,4.246307946058251
9157,3.959958272427387
9158,3.5985083621042677
9159,3.847981320782706
9160,2.4929789830408478
9161,3.221156177968139
9162,3.9498993628132832
9163,4.278330499195757
9164,3.9986504683314217
9165,4.117064884862603
9166,3.8223325859529
9167,3.8303708842031874
9168,4.079635969809831
9169,3.940327919691395
9170,3.9201820656217023
9171,3.2100225906317115
9172,4.283785861742813
9173,4.237407257715467
9174,3.7840789696271826
9175,4.454620110436358
9176,3.7246388029824136
9177,4.285527950757567
9178,3.397317451706114
9179,3.719575846261289
9180,3.749832321465737
9181,4.1493881742041445
9182,2.0690258843663325
9183,4.312677525559956
9184,3.5848880527014573
9185,3.3341883956004694
9186,3.948373652627225
9187,4.000952001249135
9188,3.390161053964223
9189,4.118413398831453
9190,2.07362349663476
9191,4.185263236384119
9192,4.015250385963454
9193,4.3600992192369015
9194,4.024184772605613
9195,4.0977853242632
9196,3.838976401229831
9197,4.118066025943712
9198,4.011997047899431
9199,4.406005891625305
9200,3.614688548600269
9201,3.5630399691621384
9202,3.8009689022909754
9203,3.8974386926769853
9204,4.037923535201249
9205,4.115639578596603
9206,4.359891141124082
9207,3.6787501265276066
9208,4.01695734835101
9209,3.865559266392085
9210,4.577220652962681
9211,3.1991742455080736
9212,4.021642685545962
9213,3.822553843904703
9214,4.1871040346163335
9215,4.164475706548775
9216,4.292843116706719
9217,3.7358445483224982
9218,3.888966511058527
9219,4.166120325151837
9220,3.9347312560802155
9221,4.117712085514555
9222,3.3299024629751
9223,3.9334164507202387
9224,3.2335344267932755
9225,3.604787117057325
9226,4.094201566219844
9227,2.181286169522815
9228,3.337788449240412
9229,3.475889354802154
9230,4.197473775027706
9231,3.6683205703524706
9232,3.9264368358537816
9233,4.281938307690716
