id,happiness
8414,4.176267118855223
8415,3.4455268256207305
8416,4.0243293228813535
8417,4.1166130742035785
8418,4.634471753287973
8419,3.6770366229274902
8420,3.7905800986127223
8421,4.05008947429376
8422,3.6729415878356093
8423,4.095970200801033
8424,3.1072067881166063
8425,3.924474422577505
8426,4.12406044935776
8427,3.8162211123010312
8428,4.474565063089393
8429,3.683257926679925
8430,4.20965489672048
8431,4.122583677188214
8432,4.163277120797372
8433,3.982028150712624
8434,4.033981187329869
8435,3.9304797748777855
8436,3.680102835946078
8437,4.0531377645887865
8438,4.012981423986461
8439,3.239270376033217
8440,2.9586561167536556
8441,4.106619672920834
8442,4.0361136034603105
8443,4.024203199220596
8444,3.845799115715431
8445,3.668619567532255
8446,3.814181868831792
8447,3.486511683047136
8448,3.35772077642183
8449,3.589203329837442
8450,3.545250733924505
8451,2.830839889779515
8452,3.1388874075703526
8453,4.141758858337023
8454,4.0881797031781595
8455,3.548300187451233
8456,3.829018822727017
8457,3.815943633669391
8458,4.041413608008401
8459,4.377698235529798
8460,3.6838662259238504
8461,3.7826878940632778
8462,3.5309313620560996
8463,3.952785051677038
8464,3.7730867473386844
8465,3.835263161691461
8466,4.609747002802284
8467,2.4645105620406906
8468,3.4892391575718045
8469,4.22642824340684
8470,3.6172802072488905
8471,4.00767679185035
8472,4.321779074833265
8473,4.191738811554319
8474,4.067514417825744
8475,3.7494407124517815
8476,4.206257920532564
8477,4.209320817895374
8478,3.7898754711991534
8479,4.065037739961061
8480,3.26563016947258
8481,4.119966137808164
8482,3.4913241511717885
8483,3.641056600138361
8484,4.279668111978615
8485,3.9088309055171995
8486,4.809408421631989
8487,4.063767843366363
8488,4.064623740330384
8489,4.450211482590457
8490,4.073092308561979
8491,4.197667846712075
8492,4.260805588578736
8493,4.195175484046476
8494,3.6448439414567955
8495,4.0964683493957565
8496,4.631171985334373
8497,2.3086159090051446
8498,3.39457607771229
8499,4.20023056000503
8500,3.6257642022050027
8501,4.127693555540415
8502,3.3195039130704305
8503,3.993673931006711
8504,3.382524330258327
8505,2.760308521330255
8506,4.186849426402329
8507,4.002041982609605
8508,3.4301020737566383
8509,4.622257738228888
8510,3.7968101950496185
8511,3.983808151152511
8512,4.194486912133006
8513,3.857249991884645
8514,4.3179113409904675
8515,3.494427015923865
8516,3.4459509838670392
8517,3.4989902246447344
8518,3.1954628235300198
8519,4.277524315652794
8520,4.348384691736418
8521,3.9148797031104814
8522,2.9611943519727912
8523,3.6118806525633507
8524,3.715229191304957
8525,3.9238643073095454
8526,4.6247359858891555
8527,3.932410103248453
8528,3.612736561731945
8529,3.6754744393483385
8530,4.30248604681557
8531,4.250622534880097
8532,3.9253106650271814
8533,3.893424512742032
8534,4.189877942335808
8535,4.1031571298479825
8536,3.6854124783974025
8537,3.7241355047639466
8538,3.8468770677315427
8539,4.0253239180527265
8540,4.108846208243179
8541,4.005193934260892
8542,3.431978630110492
8543,3.509907906259708
8544,3.9765819796519004
8545,3.930846224383376
8546,4.105056208680875
8547,3.8693634585291643
8548,4.258371893879001
8549,3.1973970615589073
8550,3.7519731399574643
8551,4.084271368749643
8552,4.334342947891847
8553,4.3930881344392505
8554,3.771500200294635
8555,4.490740460269901
8556,4.006924264476422
8557,3.9755173284567777
8558,3.606784063031777
8559,3.830551985911427
8560,3.093114178124809
8561,4.057368725303393
8562,4.379661467954461
8563,3.7168499887393907
8564,4.127887113504699
8565,4.05146842908518
8566,4.28066892829536
8567,4.203625572353297
8568,3.4985659748481894
8569,2.466993474208755
8570,4.071399815651252
8571,4.082691498303501
8572,3.2589317447419126
8573,1.9248756148562276
8574,3.733991564869381
8575,4.0789907182953735
8576,3.696280828742765
8577,3.855015206034782
8578,3.82964098547888
8579,4.140230958633153
8580,4.347800007119017
8581,4.2063786143694415
8582,3.7272305260297944
8583,4.3914760621952835
8584,3.8377756033497286
8585,3.941486674071184
8586,4.280513933624881
8587,3.7355177375610524
8588,4.651785617546708
8589,4.4452558909091575
8590,4.031159212687907
8591,4.164083859192288
8592,3.886535382656332
8593,3.896190160689836
8594,3.7378942224746035
8595,2.7813034482065113
8596,4.254644744688382
8597,3.9122778209743103
8598,3.7367752543448383
8599,3.71874278685468
8600,3.93721590009797
8601,2.9536426977053942
8602,3.007417315268601
8603,3.6190037297066127
8604,3.634466056568522
8605,3.3038436943402245
8606,4.047272954046908
8607,3.870103551996351
8608,3.8937373122921612
8609,4.369676993828276
8610,3.4110900443762677
8611,4.436812021995375
8612,3.634723220226832
8613,3.777084268916624
8614,3.8005741314091366
8615,4.498864455474043
8616,4.479294285029588
8617,3.774740745797846
8618,3.7658702516629816
8619,4.397034023306394
8620,4.112970979836531
8621,2.4891609909785477
8622,4.2767871001132285
8623,4.736533426780375
8624,3.136407190484373
8625,2.679429996954406
8626,4.306911276245324
8627,4.215895520585959
8628,4.178868973399815
8629,3.950031291578053
8630,4.147049327596715
8631,3.8161781288743586
8632,2.893413645476341
8633,3.8830148056313027
8634,3.823961175819388
8635,3.344230392721904
8636,3.638767418790508
8637,3.5241314434285314
8638,4.105282035177168
8639,3.207628851512385
8640,3.257840669036524
8641,4.430937090280093
8642,3.1935752507532675
8643,3.8736013012507544
8644,4.430406415631178
8645,3.340611547110457
8646,3.7236876658353366
8647,3.4428335296823853
8648,4.088590073820261
8649,4.489892958023534
8650,3.617110327835093
8651,4.024089835701442
8652,2.8442642234420723
8653,3.9299051941582515
8654,4.38977356039936
8655,3.4996137891180332
8656,3.81753225477681
8657,4.2713133823885405
8658,2.9536346834124907
8659,3.026188330786992
8660,4.042126845762699
8661,4.112797665506308
8662,4.131148128434813
8663,4.4933260405490065
8664,3.260116241992065
8665,3.974392155084947
8666,4.045763862622659
8667,4.3283349076075135
8668,3.8740030305756967
8669,3.631684375789139
8670,3.8509610020090896
8671,3.4418351452994678
8672,3.9883521114737714
8673,3.2376974370439555
8674,4.472791183246709
8675,3.330981878905259
8676,4.214794660477452
8677,3.7188257356230685
8678,3.9651175947828974
8679,3.777345950291588
8680,3.082204725005189
8681,3.7228994685133885
8682,3.955363522094041
8683,3.8590434375470495
8684,4.3367052484450035
8685,3.814620847678809
8686,4.091078892695488
8687,4.0467782715195115
8688,4.195893301041445
8689,4.168122260014447
8690,4.091637681209142
8691,3.975084212176153
8692,4.1651021620734445
8693,3.85638296714752
8694,3.035753294954345
8695,3.9850252753941944
8696,4.065922807188841
8697,4.036358401429683
8698,3.9585015839054645
8699,3.8506070737853784
8700,4.308808230943588
8701,4.45308641824995
8702,3.9222515674142477
8703,4.141012300068637
8704,3.876307094478198
8705,3.4252545774969696
8706,3.346670048566764
8707,3.9708816892855303
8708,4.245387070198397
8709,3.5170918777321685
8710,4.025972794857687
8711,3.518603847171827
8712,4.178514389146975
8713,4.3001418008618835
8714,3.5622270639206364
8715,4.8254309934406265
8716,3.9255354124911346
8717,4.316392594320357
8718,3.6089434638525546
8719,4.123336933759735
8720,3.8227070717187153
8721,3.674053538883278
8722,4.02773480252295
8723,3.344820913983975
8724,4.227294624747054
8725,2.911837001578988
8726,3.8062781703408946
8727,3.8910488182142626
8728,3.5481567268132257
8729,4.458188008062592
8730,3.087730747286308
8731,4.004709046857696
8732,4.026510389993533
8733,4.095503826815748
8734,3.6139010987210085
8735,3.795328375950767
8736,3.228419121329734
8737,4.295764096239023
8738,4.164963874723672
8739,4.192368768731117
8740,3.721137918594452
8741,3.770344201624825
8742,3.7760511838820356
8743,4.005813642203484
8744,3.4174664850477288
8745,3.9132678762971373
8746,3.990474293965484
8747,4.169173819644551
8748,5.104752142729589
8749,4.216022419789162
8750,4.137245345192858
8751,4.172245075085712
8752,3.512547027615654
8753,4.095446510888359
8754,3.51212411574966
8755,4.126702977279559
8756,2.689257327590632
8757,4.245472946768294
8758,4.013257325849248
8759,4.2322373857751705
8760,3.590467364794355
8761,3.786506129885755
8762,2.3169039875254342
8763,3.9218734563517024
8764,3.7840015539570744
8765,3.9310765798808496
8766,4.262651215156249
8767,3.9023566334624142
8768,3.8494473530296003
8769,3.8440552352786805
8770,4.059322876610242
8771,4.393419982752273
8772,3.979958066925221
8773,4.3264164869155355
8774,3.987780546349304
8775,3.8362376647129737
8776,4.121147137746335
8777,4.150158071176282
8778,3.575662397761178
8779,3.4926267054404594
8780,3.6660963207487227
8781,2.9953469213586907
8782,4.43530524409178
8783,4.501602207667416
8784,4.179390301552087
8785,4.169625912034019
8786,3.9000734094979066
8787,3.0302285381636342
8788,3.8239740251203806
8789,3.8407432968719153
8790,3.9712862278864254
8791,3.133939476192212
8792,3.978234431550724
8793,3.9317560672052756
8794,4.382638941276375
8795,4.251570525078703
8796,4.545374530083204
8797,3.0015002008386547
8798,3.9962211398755616
8799,4.212869997592281
8800,3.681973328672578
8801,3.675719984417565
8802,3.639276409005768
8803,3.940428090107062
8804,4.168947113958027
8805,3.6165031518632875
8806,3.7851349118741147
8807,4.154377632012601
8808,4.852651040676349
8809,3.758572412051226
8810,4.578656360738679
8811,2.535136102493572
8812,4.0021322081593285
8813,4.792983100728287
8814,3.6896654521839456
8815,4.505298195736471
8816,3.3699501114959225
8817,3.6354598689510245
8818,3.9375498442944146
8819,3.813713862817694
8820,2.7288199759726854
8821,4.053319752681826
8822,3.5952975646134
8823,4.3085765206525295
8824,3.832105982708553
8825,3.5379166145767216
8826,3.6390502696316447
8827,4.043570260008244
8828,3.850041284930354
8829,3.1320413468610675
8830,3.4551396261271066
8831,4.622063291803175
8832,3.7622283199384916
8833,4.4119889549394395
8834,3.8009845588152977
8835,3.8168971129256204
8836,3.570633406681921
8837,4.001008767836509
8838,3.9735809565619054
8839,3.718403206664501
8840,4.2620461295786995
8841,4.246821665037048
8842,4.489790607153021
8843,4.180633971038898
8844,3.8515943214926103
8845,4.391148495137253
8846,4.207542660083563
8847,3.042995036523404
8848,3.533877691845364
8849,2.9562961360965474
8850,2.563002269983913
8851,4.192366977696715
8852,3.495870403850033
8853,3.929225965669336
8854,3.8567415351814316
8855,3.512066499558968
8856,3.9542769103457247
8857,3.8882943535705254
8858,3.422769817527632
8859,3.352180197618989
8860,3.9136756080503656
8861,3.4499274970518994
8862,3.5424700683878676
8863,4.003960805255237
8864,3.903129508965207
8865,4.124852447494458
8866,4.062944259213473
8867,3.98588398134412
8868,4.229089024357619
8869,3.599714483028053
8870,4.030413532866801
8871,3.7139160071454627
8872,4.133720872877583
8873,3.3338544451488503
8874,3.0371527822000695
8875,3.7480929207749156
8876,3.691445885039782
8877,4.407803105193946
8878,4.172956324626596
8879,4.083253933487524
8880,4.076359832276945
8881,4.064013326458904
8882,3.4321728778798986
8883,3.370537340585089
8884,3.738610038397127
8885,3.8899995817874853
8886,3.167790564247968
8887,3.563720138384452
8888,4.709791398376411
8889,3.391989382315129
8890,4.274634316013459
8891,3.8886146055086876
8892,3.5920522319653063
8893,3.9729897854865652
8894,3.89088723904679
8895,4.84235112106967
8896,4.176693731075544
8897,4.165184168364013
8898,3.550811527538864
8899,4.552761623490098
8900,3.6714530446191787
8901,4.128933076466648
8902,3.4925403879929378
8903,3.866034336623733
8904,3.993264232187441
8905,3.642096451284391
8906,3.0475704885072266
8907,4.117328878939888
8908,3.136106352214666
8909,4.029479603148069
8910,4.145451662776826
8911,4.2754656695954845
8912,4.756231107393178
8913,4.230513937787861
8914,4.475104364447773
8915,4.279461135017676
8916,3.7121686880857685
8917,3.073597602719158
8918,4.488376230393835
8919,4.339771657556251
8920,3.535623475458896
8921,3.3287505798515884
8922,4.103490701509503
8923,3.8702829669832277
8924,3.839098725907902
8925,3.5999853575058567
8926,4.166246994137135
8927,4.080407179186806
8928,3.1584145651461966
8929,4.165522880828445
8930,4.8582041606340916
8931,3.518666128663304
8932,4.197415876859041
8933,2.9516770495955966
8934,4.076667431810534
8935,3.6230379424640096
8936,3.775838006189659
8937,3.2007502305221993
8938,3.851205598699888
8939,4.163544579937518
8940,3.8952270764529486
8941,3.77918280751951
8942,4.14574035967649
8943,3.5746715393704034
8944,3.6026852794580897
8945,4.044713823486691
8946,4.136753765263196
8947,3.6749914710960545
8948,3.9513719634015554
8949,3.6891132236754736
8950,3.9210182713645274
8951,2.95318521262036
8952,4.246456432123668
8953,3.6261588309938397
8954,3.8939124969411565
8955,3.582500041555528
8956,3.522695085663488
8957,4.172421255409964
8958,4.094601356829436
8959,4.115902306176095
8960,4.230256287215429
8961,3.7404877792328097
8962,4.216506880760508
8963,3.859564377957669
8964,4.224685169123019
8965,4.254242348822285
8966,4.041240176211575
8967,4.184781742922279
8968,3.756777519532936
8969,4.4433053398085285
8970,3.9155454696623484
8971,3.938705148581031
8972,3.0357086446126
8973,3.3155286910335726
8974,4.119767964978388
8975,3.9174769315928635
8976,4.08634630748758
8977,4.21987845666844
8978,3.921036879256816
8979,4.4207055045608
8980,3.352870742819937
8981,4.291397334533877
8982,3.271681843146943
8983,4.212253373391426
8984,3.890020386923611
8985,4.009177565854666
8986,4.2984676001764415
8987,3.725354235730228
8988,4.343105315741113
8989,4.325589292921703
8990,3.512840821647181
8991,4.2878993095594495
8992,4.169961936137688
8993,3.2469248003675246
8994,3.7429117677825054
8995,4.1396256437247745
8996,3.724882041379606
8997,3.6403552149283
8998,3.7644879928546753
8999,4.130418576723667
9000,3.905457230627686
9001,4.052984766550455
9002,4.4335390237095815
9003,4.102187444494487
9004,2.596138285065713
9005,4.212719163686114
9006,4.298809807587822
9007,3.465759697839843
9008,3.6796659408263093
9009,3.808860220050153
9010,4.27047404322365
9011,4.105515789195788
9012,3.99719453572826
9013,3.636898155778967
9014,3.6246068440915913
9015,3.7985838902896423
9016,4.349963421240428
9017,4.146389764706821
9018,3.970617807658556
9019,3.8944715228471165
9020,3.906632721446156
9021,4.12076693451603
9022,4.469490582390784
9023,2.9605367492935932
9024,3.882235982482332
9025,3.486581051743275
9026,4.29937857941209
9027,3.5534900911314775
9028,4.045022841017644
9029,3.3253051640961075
9030,3.848450808407635
9031,4.201067075622756
9032,4.447046452998345
9033,3.326800440140652
9034,4.3375769082023945
9035,4.168351447777821
9036,3.347984599631335
9037,4.3646870405956415
9038,3.9784018430537187
9039,2.5024938157171217
9040,3.703479272292969
9041,3.8642189272550804
9042,3.621476223945134
9043,3.937272626209632
9044,3.851666988140041
9045,3.7210693094960603
9046,3.3181263518337363
9047,2.2525607770059484
9048,4.394637337317438
9049,4.253817343664777
9050,4.245413612027615
9051,3.953432358530929
9052,3.721348998744462
9053,3.828031833353924
9054,2.851049363291883
9055,3.946343551415375
9056,3.667951216295107
9057,4.382321520092902
9058,4.154604224118106
9059,3.8842937213081803
9060,4.0304743424323215
9061,3.9549378447846926
9062,3.4269535666906723
9063,3.7665344269108747
9064,4.074135453756227
9065,3.832283640132833
9066,3.2353718226829655
9067,3.749437026351858
9068,3.915635601359503
9069,3.518604386988484
9070,4.165141694623191
9071,3.4760456948753267
9072,4.089332645823421
9073,4.2978944986274
9074,3.657099535293208
9075,3.0234717901356922
9076,3.7274973616744638
9077,4.302603916321293
9078,3.409419475934483
9079,4.190495993959438
9080,3.6669213841156227
9081,4.252118059215828
9082,3.548044909399154
9083,4.047875664665604
9084,4.135862187125229
9085,4.36110962727125
9086,3.7471164359203413
9087,4.582544665564317
9088,3.547565524912738
9089,4.372872006480536
9090,3.7065934043074282
9091,3.082828914580665
9092,3.929010109980195
9093,3.9845919733189237
9094,3.8237904236178175
9095,4.2160783515559315
9096,4.127394689592024
9097,3.4265011126263865
9098,3.5488449883686903
9099,3.3713355403504486
9100,4.251794812870683
9101,4.189837380617262
9102,4.2467635970362165
9103,4.048709287091543
9104,3.599943224600286
9105,3.4207973155640947
9106,3.5793903049643223
9107,4.008364380571506
9108,4.4299404701312595
9109,4.35710580872479
9110,3.812384871705913
9111,4.478228057199811
9112,3.8407702843045635
9113,4.068647064531827
9114,3.9585524311094265
9115,3.607680376404689
9116,3.9980926402990087
9117,4.3369884630582165
9118,4.269936620190411
9119,4.223285198694445
9120,4.090111232222352
9121,3.795819450649869
9122,3.970444555883976
9123,3.62124294924374
9124,3.6548472870739768
9125,3.9429996702111354
9126,3.3213234401283898
9127,4.267330779003291
9128,4.139732474599755
9129,3.2108230964165743
9130,2.803336890406199
9131,4.167729086328428
9132,3.7072946498034285
9133,3.7943083513077536
9134,3.975129031031237
9135,4.058425537083539
9136,4.127098843914214
9137,3.8096605981822163
9138,3.820022796583865
9139,3.12089961763308
9140,5.065139572023198
9141,3.6539626082664576
9142,4.334008742535065
9143,3.056864978472079
9144,4.019657703999741
9145,4.0433460339509955
9146,4.116976810016761
9147,2.300508418732012
9148,3.3366410628512764
9149,4.202685945605636
9150,3.991190929854549
9151,4.4605785538889
9152,4.183215959875468
9153,4.588476231563596
9154,4.1871343117538276
9155,4.187701970488896
9156,4.241951351149681
9157,3.892248608326259
9158,3.574028189485508
9159,3.743514434098186
9160,2.393627851353628
9161,3.2980055544507247
9162,3.9052233387758615
9163,4.277692201077319
9164,4.140038737712871
9165,4.151488356697077
9166,4.004740304154827
9167,3.7904402538329447
9168,4.069810520107896
9169,4.038021131763226
9170,4.034827496348385
9171,3.2178868845096473
9172,4.275458638525037
9173,4.2959546216755085
9174,3.8484366869585966
9175,4.374170533932387
9176,3.8138916341021507
9177,4.271690269180797
9178,3.3647886417908928
9179,3.939642839425711
9180,3.624356507813746
9181,4.141933447001231
9182,2.0310142826244717
9183,4.342173879415766
9184,3.4216112891088115
9185,3.391326456018216
9186,3.9515748708194516
9187,4.00225290628605
9188,3.400903820690497
9189,4.171922712922055
9190,1.924565639058688
9191,4.225455190335642
9192,4.020089480304014
9193,4.4497634813210984
9194,4.08093732830018
9195,4.063706405212851
9196,3.916379678247695
9197,4.2499665647904825
9198,3.965196021244832
9199,4.394400566611612
9200,3.6960478754863995
9201,3.535621268118333
9202,3.8429386410956803
9203,3.7923462313851655
9204,4.209394482014577
9205,4.107742989409817
9206,4.477045269897503
9207,3.6069782144336995
9208,4.003532750093534
9209,3.8664859644328735
9210,4.585017496644053
9211,3.157619851612795
9212,4.045280180245361
9213,3.736199067262165
9214,4.2257476960492975
9215,4.232403727596353
9216,4.092892276920776
9217,3.686933289271192
9218,3.988269705732865
9219,4.147250621982571
9220,3.979881443451697
9221,4.104382310645371
9222,3.4530094573542933
9223,3.88377965576502
9224,3.2437227972919924
9225,3.542338194546607
9226,4.129061154584328
9227,2.259205849262543
9228,3.355385206834454
9229,3.4337597959651625
9230,4.23316867447513
9231,3.565877559310106
