id,happiness
8279,4.166085541613078
8280,4.319751375886816
8281,4.175504037252366
8282,4.053917506122822
8283,4.055117254006451
8284,4.1857460371664
8285,3.8888342352114567
8286,2.4676369010341133
8287,4.4823463578697575
8288,3.8861348310071944
8289,4.082112118275696
8290,4.070118420226554
8291,4.117402637872522
8292,4.137052488800631
8293,3.6925134639981927
8294,4.4826482773356835
8295,3.4324740398297884
8296,4.193536983391607
8297,3.578897819120621
8298,4.961876950121753
8299,2.8610945201131663
8300,3.280587692244387
8301,3.96775875644118
8302,4.32619839665691
8303,3.8226544550904342
8304,4.06815805722499
8305,4.024260055631312
8306,4.732797773082226
8307,4.068513392569905
8308,4.511591697784227
8309,3.7190758602400287
8310,3.7943300566400606
8311,4.203494756349971
8312,4.499130719066538
8313,4.284288498932344
8314,3.126447488082384
8315,4.121335531048605
8316,4.068948328709937
8317,3.815068115674448
8318,4.142808524343181
8319,3.3616685625508453
8320,3.908645535576707
8321,4.324317231849249
8322,4.285132490633733
8323,3.9996940900858178
8324,3.6991445385188175
8325,4.168110767536645
8326,4.291892116964021
8327,3.6871031014682885
8328,4.096355462471038
8329,3.234796203832088
8330,4.3158162142166985
8331,4.198991616202673
8332,3.9383517440148488
8333,3.4272585022388538
8334,4.292653418943073
8335,3.676810483026855
8336,3.9911612593893957
8337,3.579344192278421
8338,4.164081299087463
8339,3.7765384528046906
8340,3.5491695996703907
8341,4.014032739412451
8342,3.959198884313366
8343,3.0707125652944405
8344,4.160923709229315
8345,3.8888831333192004
8346,3.3524463999344953
8347,3.0995384749953687
8348,3.9455249251034785
8349,3.9950034786244544
8350,3.5102475249345697
8351,3.9871155835207723
8352,3.6198287978990797
8353,3.2490222213841027
8354,4.0899117577812305
8355,3.5687911749650922
8356,4.405038009860984
8357,3.82196049948787
8358,3.89696317565375
8359,3.730804955033653
8360,3.9561248069968773
8361,3.8523333073164623
8362,4.071050879103859
8363,3.5557472082686115
8364,3.516391265634251
8365,3.751445780201085
8366,3.746116826185125
8367,4.132764413637108
8368,4.326165226132396
8369,3.4676616931885142
8370,3.3595628076909403
8371,4.299336748284156
8372,3.651559893615755
8373,2.5344445592905878
8374,3.3085812957421035
8375,4.415584330963646
8376,4.609459889057709
8377,4.119868047669613
8378,4.1374945979015765
8379,4.267580047122396
8380,3.649386571601353
8381,4.401614809730986
8382,3.7923085619151564
8383,4.406368093920173
8384,3.4658310987527217
8385,3.8564680891674215
8386,4.191112491858756
8387,4.006860982577698
8388,4.141033324119183
8389,3.299657541263445
8390,4.058082264011769
8391,3.635968980196701
8392,3.599415811551019
8393,4.115027645825937
8394,4.1450914577015
8395,4.204588599421554
8396,3.9216165247590666
8397,3.9377482258959717
8398,3.4700671892151846
8399,4.132658640985473
8400,4.1682131151424935
8401,4.8776994305631325
8402,3.798008532041202
8403,4.52698363891735
8404,4.032993200432862
8405,4.476393237521585
8406,4.146671176853749
8407,3.8669108442984417
8408,4.825311205058263
8409,4.25158481232577
8410,3.85996105497869
8411,4.0756738668542765
8412,3.6877545226381856
8413,4.017716907185025
8414,4.194765966994312
8415,3.4793764326223298
8416,4.074634034660025
8417,3.9907837955913
8418,4.567942406394452
8419,3.657851411700895
8420,3.745598733993116
8421,4.02769046781014
8422,3.7930226731261456
8423,4.211324845015219
8424,3.1404251782066246
8425,3.9564394424757494
8426,4.0518134303139215
8427,3.761377437046242
8428,4.408852395893551
8429,3.7555164824461875
8430,4.260342972623991
8431,4.05058013756824
8432,4.310094583721781
8433,4.022962170232692
8434,4.0216263951242714
8435,3.873111222455068
8436,3.6145312028741903
8437,4.044516854144477
8438,4.001004305105274
8439,3.3082867569747703
8440,3.067971101969434
8441,4.111071711338954
8442,3.969034930409375
8443,4.043694598287249
8444,3.922459666211133
8445,3.7225789878503837
8446,3.485089864754871
8447,3.402609663355292
8448,3.348102956028308
8449,3.617463032712648
8450,3.609154994036281
8451,2.8205622856659445
8452,3.2026158941843037
8453,4.124350787110655
8454,3.973419416054528
8455,3.6381217129102428
8456,3.865534940438138
8457,3.813598937085198
8458,4.011831213123439
8459,4.329988016575672
8460,3.6388236213352827
8461,3.690280733275056
8462,3.494736164937732
8463,3.9879755821798573
8464,3.781021011886475
8465,3.74198101719792
8466,4.592647845082629
8467,2.575778322103252
8468,3.3896256457951206
8469,4.291755149840203
8470,3.6858440988694645
8471,3.993898209329315
8472,4.282546069030128
8473,3.9710722579271818
8474,4.092789330676459
8475,3.7514997802367347
8476,4.285972374392881
8477,4.128303909588218
8478,3.8031911214247676
8479,4.089735854086292
8480,3.3158794807728706
8481,4.101451324371912
8482,3.5118079367535686
8483,3.5641762433121684
8484,4.26263597277239
8485,3.8904219020206323
8486,4.830236630784257
8487,4.099417079386754
8488,4.174845116377843
8489,4.559458931605526
8490,4.151986237094708
8491,4.1801545641028355
8492,4.217686245151046
8493,4.397343383600783
8494,3.558342653941665
8495,4.1083144691350055
8496,4.639219840673493
8497,2.5755958849992315
8498,3.4483254176261386
8499,4.144740753128809
8500,3.5936296354591306
8501,4.210320358574137
8502,3.2171025451916644
8503,4.015669567730684
8504,3.435515086299386
8505,2.752730262383397
8506,4.218991063377582
8507,4.042065101012288
8508,3.5523370531925686
8509,4.578954956516346
8510,3.887162723815919
8511,3.973652763715505
8512,4.155609203774045
8513,3.824391492199462
8514,4.285232826333617
8515,3.5467686296900136
8516,3.443192280273546
8517,3.447464995880358
8518,3.0132377665887446
8519,4.294935909909978
8520,4.268726041272427
8521,3.8847786831098827
8522,3.046454648035406
8523,3.734407204167112
8524,3.610359229399599
8525,4.0092822770558945
8526,4.693473212824389
8527,3.9442249371383244
8528,3.4898349598472755
8529,3.70176547655576
8530,4.229083750439595
8531,4.2335760092048895
8532,3.9850027759545497
8533,3.8330451009971775
8534,4.176838858498023
8535,4.10123642852896
8536,3.799767493112937
8537,3.6377253722954364
8538,3.8106742092417503
8539,4.12922501166916
8540,4.250379155768427
8541,3.9817429910696442
8542,3.4327805286895305
8543,3.4521426619461493
8544,3.947903322491937
8545,4.060595009752762
8546,4.002018851577548
8547,3.917403304754488
8548,4.148599999849015
8549,3.42721635359792
8550,3.8446871626490453
8551,4.010959964634552
8552,4.236723453611346
8553,4.353093821457337
8554,3.7766075240560464
8555,4.519538386697181
8556,4.069412163665533
8557,4.09145657290727
8558,3.7010352926176693
8559,3.808945276545207
8560,3.0366744778249206
8561,3.9939913940662777
8562,4.374975012665474
8563,3.5838315298262184
8564,4.134619985787865
8565,4.111108309165558
8566,4.25186500277947
8567,4.216120356748093
8568,3.4324833183126207
8569,2.3326773505090315
8570,4.058569801764527
8571,4.042429207644208
8572,3.232255619816776
8573,1.7550667628507963
8574,3.7387609840693194
8575,3.980890798325111
8576,3.6306105508387616
8577,3.852694113914095
8578,3.889180846525752
8579,4.1414629652343935
8580,4.324089194131431
8581,4.1405453794470946
8582,3.7686796617463756
8583,4.435391099387195
8584,3.855170437135067
8585,3.9850449138926507
8586,4.317849835024847
8587,3.899215453901164
8588,4.660460618357311
8589,4.462285316567435
8590,4.068669722558974
8591,4.236209983489303
8592,4.10578295053037
8593,3.8453439130959133
8594,3.765217986210482
8595,2.7344663843486416
8596,4.26998834140301
8597,3.8908937352962822
8598,3.6936978333338
8599,3.755192995248611
8600,3.9572853845119162
8601,3.0420322055850786
8602,2.9948132233206235
8603,3.522931884390751
8604,3.6176719039066314
8605,3.462646642242568
8606,3.990891917797469
8607,3.913609099492195
8608,3.9325487710366223
8609,4.376024939982346
8610,3.312435455872371
8611,4.474038045202479
8612,3.6719157238834232
8613,3.8196733755997268
8614,3.8119701078651675
8615,4.366103117918925
8616,4.348529999091832
8617,3.8408379411453306
8618,3.724325475027142
8619,4.303877612346891
8620,4.250768809976063
8621,2.6291034553000103
8622,4.315804593565125
8623,4.781904747989735
8624,3.3816208468130466
8625,2.706924606502554
8626,4.120284086531984
8627,4.216148931886229
8628,4.2432651544112865
8629,4.12740605955952
8630,4.174984866600574
8631,3.8244042870127046
8632,3.090511065072875
8633,3.8341272630980736
8634,3.774731467629404
8635,3.209319664803214
8636,3.4828129520925173
8637,3.533201081500687
8638,4.187073345158537
8639,3.2269640166065123
8640,3.2998810769548297
8641,4.300764977229416
8642,2.958139197646382
8643,4.019479549378567
8644,4.365942096331329
8645,3.3512961103865138
8646,3.6691364329498355
8647,3.421380577465268
8648,4.14945623600805
8649,4.575058785647788
8650,3.4177351072422986
8651,4.0792734529754116
8652,2.9189003206816806
8653,3.8706701777204593
8654,4.418049230138171
8655,3.3898384439382387
8656,3.831813226794712
8657,4.3063793494098785
8658,2.931721466993459
8659,3.2273915682120755
8660,4.083377509336017
8661,4.1282269663281115
8662,4.219099582837411
8663,4.531760786734922
8664,3.2438452934101414
8665,3.9539881774184438
8666,4.052141611300006
8667,4.3678679503032525
8668,3.9497716339587985
8669,3.7133968294036515
8670,3.777767352338548
8671,3.3336042026730683
8672,3.987091172366189
8673,3.3314946963778347
8674,4.423173233272404
8675,3.3469868573968036
8676,4.201861349302899
8677,3.787259561845543
8678,3.8438528947714463
8679,3.837999262928706
8680,3.191769680385812
8681,3.636354203619353
8682,3.94239851321422
8683,3.8521274048111587
8684,4.426747736131144
8685,3.7810994982761152
8686,4.068319380386914
8687,4.043905233007903
8688,4.198958758597015
8689,4.137745968313763
8690,4.118597342448531
8691,4.0619239786397126
8692,4.2162228779144195
8693,3.9468473273537286
8694,2.973581463906458
8695,3.9595506055186163
8696,4.107137679255804
8697,4.003389633769362
8698,3.9506703654961264
8699,3.8161157506372945
8700,4.33981311076687
8701,4.3673138620519305
8702,3.962282576485801
8703,4.1728758109527115
8704,3.8072428917013794
8705,3.4215104593643733
8706,3.301183639577605
8707,4.050985487188345
8708,4.213345822537684
8709,3.3800207307085586
8710,4.036951718482819
8711,3.5272255241472874
8712,4.191373402058832
8713,4.357731488972303
8714,3.545234237005571
8715,4.536173393565542
8716,3.8662536275995834
8717,4.238319944988965
8718,3.6668129581029674
8719,4.16870644558226
8720,3.6853072018077135
8721,3.549048476300132
8722,3.9033884579931066
8723,3.355040490874288
8724,4.1976835998089
8725,2.7065734040479614
8726,3.785713841288924
8727,4.022541846110681
8728,3.530158330587272
8729,4.422873553984697
8730,2.9674029755457383
8731,3.9847187129126844
8732,4.185435553837277
8733,4.105599984518218
8734,3.623364294616421
8735,3.839457238648451
8736,3.214807358180144
8737,4.268487013116346
8738,4.322837031013496
8739,4.280692406631385
8740,3.7031722575745385
8741,3.7367752723683423
8742,3.779223233266274
8743,4.000399829157671
8744,3.4058371346444676
8745,3.876957567983324
8746,4.074774968716149
8747,4.002530226761698
8748,5.138232196428972
8749,4.0593483891065985
8750,4.183209129023978
8751,4.188496406830006
8752,3.4079666428659023
8753,4.118806034971883
8754,3.4205060237616833
8755,4.12675330287091
8756,2.783362893325654
8757,4.358211626990805
8758,3.98917930529136
8759,4.315543311974634
8760,3.595420394924343
8761,3.788651429619827
8762,2.308445405474021
8763,3.9625119168659473
8764,3.8006486940981503
8765,4.0048779894830036
8766,4.244160685840366
8767,3.9148397957218255
8768,3.9284163178817018
8769,3.875869908142986
8770,3.9726074927077586
8771,4.37170049141719
8772,4.04296765774257
8773,4.241990799180042
8774,3.9028945259078482
8775,3.899615590670708
8776,4.168629741241175
8777,4.2537556900767335
8778,3.599814998875217
8779,3.481901448481855
8780,3.6825027725472523
8781,3.088563434494668
8782,4.458502308193402
8783,4.550828518077957
8784,4.145535786869026
8785,4.172301703774722
8786,3.919842045028234
8787,3.1033936860399343
8788,3.7528631076781505
8789,3.797806970010781
8790,3.924937358557026
8791,2.925438992735945
8792,4.015524516657055
8793,4.0487895848944895
8794,4.3295512254776405
8795,4.314979978145146
8796,4.516057101850395
8797,3.111926837800793
8798,4.059245687678197
8799,4.218231871928654
8800,3.584996532694049
8801,3.706299425043081
8802,3.5741259825404224
8803,3.862672813824511
8804,4.167482158381965
8805,3.527893829991712
8806,3.7615269143869816
8807,3.9312945294693074
8808,4.881070095527181
8809,3.7958723217249752
8810,4.515371309656071
8811,2.6432488887072174
8812,4.008532932327052
8813,4.862977658060594
8814,3.737482598279645
8815,4.509215282053387
8816,3.3847950907953095
8817,3.61096879514225
8818,3.8692080876583965
8819,3.7217322229974013
8820,2.8479982670901642
8821,4.016289483662992
8822,3.623786322743547
8823,4.279207543590341
8824,3.8810185274268165
8825,3.5004138978643606
8826,3.633342139317007
8827,3.9093786348430797
8828,3.790883051677195
8829,3.1256756254929616
8830,3.338218206675181
8831,4.682610721072595
8832,3.5861331003724346
8833,4.409013888672695
8834,3.8053325068142008
8835,3.866308348855347
8836,3.602817452440624
8837,3.954882061829361
8838,3.905365816275932
8839,3.705976180132751
8840,4.218728332340055
8841,4.228475404031474
8842,4.4707422399362935
8843,4.3103920158210824
8844,3.9333089418878355
8845,4.4777125903980926
8846,4.217522168960575
8847,3.0508843021520313
8848,3.518684446352925
8849,2.9536822330321435
8850,2.5715635839067
8851,4.192395660070534
8852,3.384498234852843
8853,3.8946102032536296
8854,3.8772435621791552
8855,3.435707947554634
8856,3.9221336403971034
8857,3.9076748120413956
8858,3.2827797402935173
8859,3.2978304896655053
8860,3.9856422004531065
8861,3.3940021318404057
8862,3.4651693433128856
8863,4.178516626932709
8864,3.9918312420093005
8865,4.120672360443992
8866,4.015570445363803
8867,3.9292972092269207
8868,4.183126902323564
8869,3.663544565668173
8870,4.01453823886206
8871,3.7347948017578454
8872,4.216030341346067
8873,3.403980191509305
8874,3.0704187617110232
8875,3.6590109512592015
8876,3.5613505537302284
8877,4.470299256352413
8878,4.313377674212252
8879,4.096375024503209
8880,4.005796367531704
8881,4.226637053393088
8882,3.437747688963603
8883,3.4907576714852113
8884,3.751774395007562
8885,3.827925105249372
8886,3.057856169544136
8887,3.4048398083368103
8888,4.704924338699339
8889,3.464044121825738
8890,4.189921491141599
8891,3.885947272624905
8892,3.6729039813680493
8893,4.029144765772189
8894,3.901525508239987
8895,4.882478873497511
8896,4.257709495744945
8897,4.124439874058043
8898,3.4774407531534437
8899,4.5819456722545375
8900,3.709498909870606
8901,4.144818833688916
8902,3.603268710553642
8903,3.8489307768168075
8904,3.954620011609602
8905,3.628172369473024
8906,3.065845589949303
8907,4.090527518796904
8908,2.888545586226588
8909,4.0712317152027095
8910,4.2861650047724105
8911,4.23466835779474
8912,4.738680812816411
8913,4.201987993728548
8914,4.472325861662
8915,4.298160130249154
8916,3.7579630419705796
8917,3.006744289875476
8918,4.493831035092864
8919,4.262750878421305
8920,3.5384324348825196
8921,3.290575785760195
8922,4.094075710360204
8923,3.9381555629280327
8924,3.839758558163504
8925,3.6085871273251144
8926,4.122337617288848
8927,4.182505149801809
8928,3.2012742472721456
8929,4.216918979994833
8930,4.897813717468995
8931,3.478164599163526
8932,4.138443784821306
8933,3.1187692994294047
8934,4.058650374357818
8935,3.64061128916653
8936,3.8088333103459036
8937,3.2363335522363186
8938,3.81286679237542
8939,4.109730043666522
8940,3.8354152151249425
8941,3.6706501127268214
8942,3.9592933132196158
8943,3.6143349668042677
8944,3.627102083322382
8945,4.006854990695902
8946,4.126875513517296
8947,3.5828498043167802
8948,4.024459370653878
8949,3.7347564349392193
8950,3.7489985576112113
8951,2.8549457470539132
8952,4.278534223367051
8953,3.6220929652666736
8954,3.937070456833821
8955,3.5241886022430915
8956,3.534894965607398
8957,4.223042585293422
8958,4.076336553304881
8959,4.230623551764758
8960,4.224846309929857
8961,3.783503655644028
8962,4.191240665279765
8963,3.839286184036896
8964,4.21537206669009
8965,4.21225880584755
8966,4.009913072720636
8967,4.235413070044184
8968,3.683787009840834
8969,4.387976078173659
8970,3.955521542258626
8971,4.007153406918983
8972,2.92468908990509
8973,3.300858306642524
8974,4.121274403469555
8975,3.9493539716980357
8976,4.091555594767946
8977,4.153108304194536
8978,3.8323317674236343
8979,4.403073014048199
8980,3.3935635110852473
8981,4.277546352407409
8982,3.3233983105490683
8983,4.135812298799862
8984,3.9460732842750392
8985,4.0740729741692725
8986,4.276468883761383
8987,3.6852182587328564
8988,4.356476026051747
8989,4.379357880134855
8990,3.440343451917801
8991,4.315559747965053
8992,4.155545411466416
8993,3.1459487782723774
8994,3.8889611688131445
8995,4.1559477166237295
8996,3.7316550709569474
8997,3.663154723228208
8998,3.729624826048164
8999,4.059399428873836
9000,4.010541900133734
9001,4.066932119011941
9002,4.479118724023192
9003,3.9943946244623727
9004,2.723598593117582
9005,4.171171995473677
9006,4.251741040339538
9007,3.4040520473329448
9008,3.758976833818687
9009,3.69482508911903
9010,4.232200566945637
9011,4.188385072967793
9012,3.9936208635133816
9013,3.600614385492237
9014,3.598481700114533
9015,3.6598517192631674
9016,4.345813333469146
9017,4.160961106579092
9018,3.969316885118664
9019,3.7534341159426745
9020,3.88426032684219
9021,4.120524432558412
9022,4.423533707171003
9023,3.022195140500609
9024,3.9031385043505082
9025,3.4248278622268242
9026,4.299062825387558
9027,3.6624495764074125
9028,4.040797027951611
9029,3.394220595379173
9030,3.769394859029738
9031,4.139503007181472
9032,4.457659397114495
9033,3.32426019969479
9034,4.354272983881226
9035,4.106305369670951
9036,3.4044373945629722
9037,4.34177093047611
9038,3.963297206875302
9039,2.4123804999162624
9040,3.661152504618213
9041,3.8285947309991997
9042,3.561053537317117
9043,3.826646260808733
9044,3.821424867655973
9045,3.6796479891540366
9046,3.2385703008973974
9047,2.0976157450197537
9048,4.38945983565314
9049,4.193146787962011
9050,4.263258788487247
9051,3.7959384615936624
9052,3.8263667683622047
9053,3.8633918573040966
9054,2.931089292977672
9055,3.8434926679991452
9056,3.8021950468370456
9057,4.327559756827559
9058,4.123596328220249
9059,3.9908256108005102
9060,3.9474803063916304
9061,3.9339828792319267
9062,3.4770793480791475
9063,3.7581554646397155
9064,4.155362096175791
9065,3.985374394281864
9066,3.161696015097855
9067,3.692357354181503
9068,3.887465455289142
9069,3.526016419185425
9070,4.290266188978886
9071,3.3878484978027856
9072,4.079152069116444
9073,4.207995195764735
9074,3.625654679826249
9075,3.260125751055403
9076,3.7231052265508033
9077,4.358317204331223
9078,3.5201899216052546
9079,4.17391141810748
9080,3.5959787455412484
9081,4.225662650631
9082,3.593865813877986
9083,4.044974391437983
9084,4.134934680035179
9085,4.304466093558257
9086,3.7751491105970323
9087,4.591212342940325
9088,3.604940797181413
9089,4.31082165846232
9090,3.7141451275551263
9091,3.1079938295050185
9092,3.8924299937747944
9093,3.9389648864026134
9094,3.7691162676348196
9095,4.17258023194243
9096,4.140929145561448
9097,3.4771168509489994
9098,3.552880613954359
9099,3.38384975929744
9100,4.247545470791515
9101,4.2535518158035615
9102,4.258741281583318
9103,4.074474678290239
9104,3.697420459486588
9105,3.4938374454463363
9106,3.5677361901749727
9107,4.041200164878586
9108,4.343875503143057
9109,4.315064892486629
9110,3.8738583392926116
9111,4.394220018422434
9112,3.837103026569286
9113,4.0816348955473165
9114,3.9066905476712654
9115,3.5791122337473777
9116,3.984812549736018
9117,4.249863303192355
9118,4.222894304145302
9119,4.212514976279415
9120,4.123613681083891
9121,3.852495226583683
9122,3.9952781412855316
9123,3.7123341260199627
9124,3.622064559779196
9125,3.936724471310787
9126,3.3963681343812393
9127,4.313551397368542
9128,4.06137439717254
9129,3.362206680069319
9130,2.7748965312860476
9131,4.1200439585121815
9132,3.748741276408867
9133,3.7622254171881218
9134,4.018284983822892
9135,4.074841212298612
9136,4.166629642749385
9137,3.9161568402095686
9138,3.9221108139379752
9139,3.1785948386199316
9140,5.091651828561205
9141,3.6829166511882665
9142,4.292621459233037
9143,3.0963192953020866
9144,4.120250923456742
9145,4.152808727767812
9146,4.078964984534154
9147,2.2902079547842082
9148,3.3458245132336812
9149,4.233874515660612
9150,4.041113654367446
9151,4.540990944134681
9152,4.145243828034888
9153,4.524805443609696
9154,4.102678665903497
9155,4.166377970516485
9156,4.323496094397029
9157,3.940094046819278
9158,3.5956636626655594
9159,3.8693023794573675
9160,2.4347737313522937
9161,3.318025366475725
9162,3.904119221848841
9163,4.228468248652811
9164,4.043372022815285
9165,4.156933651482526
9166,3.9302105950774853
9167,3.75871424511473
9168,4.0978889171479
9169,4.040268547546955
9170,3.9926325631858055
9171,3.2309327386036393
9172,4.220659143666076
9173,4.185637500248808
9174,3.907854122343062
9175,4.495686179504321
9176,3.7380484900597537
9177,4.289721050672589
9178,3.3889207896511535
9179,3.7526089093137585
9180,3.648345455525004
9181,4.1492628794748745
9182,2.0698177334589567
9183,4.275227586727187
9184,3.4271039926223383
9185,3.5052449509454267
9186,3.9738880965440058
9187,3.988618897911865
9188,3.407537566007741
9189,4.160243752955471
9190,2.0329281465940228
9191,4.096320020904259
9192,4.028139168219215
9193,4.293942359720954
9194,4.139272596225543
9195,4.076387975925136
9196,3.870465967025396
9197,4.092862189638058
9198,3.9654940244881636
9199,4.438581876454398
9200,3.5610387424503904
9201,3.5631490609189806
9202,3.630890755908684
9203,3.8368313994986845
9204,4.228135777969157
9205,4.132513760786837
9206,4.367072753759221
9207,3.5521540087363426
9208,4.062087051060269
9209,3.8866606951211993
9210,4.587695674408979
9211,3.161308349877757
9212,4.070761949362566
9213,3.8944239157474665
9214,4.147710764616444
9215,4.246456611823553
9216,4.130830368316926
9217,3.65248792161819
9218,3.999926209589385
9219,4.251723410055434
9220,3.9755438201162954
9221,4.115186946423641
9222,3.3250233784391114
9223,3.9239671433501777
9224,3.2571271968225837
9225,3.570330404220632
9226,4.1298683250977986
9227,2.2058538435431587
9228,3.468439593066508
9229,3.542037672472938
9230,4.273528459644751
9231,3.7816694763810403
