id,happiness
8550,3.81681896825043
8551,4.049589247077348
8552,4.339441098076878
8553,4.264999122466264
8554,3.74327906510017
8555,4.458297540868492
8556,4.038445580188576
8557,3.974691522676854
8558,3.6700646830964083
8559,3.7722275948055426
8560,3.195236612013425
8561,4.007287990410666
8562,4.326993731296965
8563,3.6718960326198915
8564,4.119414596215722
8565,4.4008922405229365
8566,4.263936032643198
8567,4.2069366421511605
8568,3.5601620330801667
8569,2.346986979480881
8570,4.0948726196351055
8571,4.145449159378578
8572,2.982559121031302
8573,1.8384222159438555
8574,3.831382307870038
8575,4.035608147992147
8576,3.690510536188993
8577,3.8065016473211855
8578,3.931464038944212
8579,4.11856467854667
8580,4.273614434694502
8581,4.216977095282643
8582,3.7108241492597984
8583,4.420560754863348
8584,3.7199492734292643
8585,3.946133836887142
8586,4.298622147666422
8587,3.7699428285442322
8588,4.635480168348507
8589,4.438646735081076
8590,4.00394633097084
8591,4.281074624543527
8592,3.915031449120606
8593,3.992510376148417
8594,3.7723950516458813
8595,2.69382077731791
8596,4.278356413194213
8597,3.9411281094011357
8598,3.731273385285292
8599,3.7443972965481707
8600,3.9209949869668477
8601,3.0517278617326884
8602,2.9525748092918924
8603,3.610969387223484
8604,3.5938383323310865
8605,3.5851000343710573
8606,4.030294243421282
8607,3.878238849417954
8608,3.8804657866116643
8609,4.3807019025624
8610,3.3243424370046277
8611,4.449828037714525
8612,3.6301448920638966
8613,3.8837176512842606
8614,3.7434914681042337
8615,4.464656154378692
8616,4.38288839290266
8617,3.8271737178382224
8618,3.733926384232411
8619,4.283633412432487
8620,4.344202220887137
8621,2.234828265161237
8622,4.241409908160244
8623,4.678540671412229
8624,3.2161057659161645
8625,2.59325400247854
8626,4.204904500179
8627,4.2518246911440345
8628,4.174976757004696
8629,3.9960137524458474
8630,4.142558345356517
8631,3.7632694898431183
8632,3.0659142341314527
8633,3.877411089429513
8634,3.80637234082338
8635,3.11268748292906
8636,3.564793600401281
8637,3.4924116030785783
8638,4.139772465079243
8639,3.2211956644870257
8640,3.2334844402756087
8641,4.4004403352159605
8642,3.019373221464202
8643,3.985341688540124
8644,4.330327879133772
8645,3.3958797500979787
8646,3.607476688129907
8647,3.473182100374815
8648,4.084603061244548
8649,4.46770743768426
8650,3.572915293015425
8651,4.070530728950723
8652,2.968175935151521
8653,4.035485279628868
8654,4.393790151267268
8655,3.408185023382224
8656,3.904927630453703
8657,4.33939351351716
8658,2.6016474210711884
8659,3.063700877146022
8660,3.97489563925501
8661,4.1053381463652565
8662,4.1372696358020224
8663,4.516512359990435
8664,3.2384897503498373
8665,4.009028257464036
8666,3.9962743844961626
8667,4.313284005219891
8668,3.9478951446298765
8669,3.6856894400921405
8670,3.911822204339114
8671,3.4157679010924817
8672,3.9343881634657127
8673,3.2732517221920996
8674,4.517035539484167
8675,3.2762999278511438
8676,4.299106604828128
8677,3.702387550559127
8678,4.02563861874383
8679,3.8681984440485313
8680,3.0360627628597485
8681,3.645778851537237
8682,3.955980368732605
8683,3.8997523610978093
8684,4.313918603226043
8685,3.841740318326588
8686,4.042590340096159
8687,4.125666417175119
8688,4.213987669520859
8689,4.12195724765857
8690,4.033987501318732
8691,4.044806399244913
8692,4.2102500663072995
8693,3.922892415239446
8694,2.925910714296069
8695,3.9653810771217444
8696,4.078473836029676
8697,4.11068689638501
8698,3.9891483783335406
8699,3.905535906596677
8700,4.288691909974426
8701,4.395590741487159
8702,3.9128317641712695
8703,4.184667259407263
8704,3.927386630779344
8705,3.5247082065065363
8706,3.3634245299493393
8707,3.9746462355462397
8708,4.201925389137512
8709,3.4393379200418654
8710,4.007483117765264
8711,3.615945299764718
8712,4.1778876809024625
8713,4.32917471386115
8714,3.4735070156564003
8715,4.718917258059593
8716,3.9199826249133713
8717,4.265899909816285
8718,3.614450117604194
8719,4.1327546420617765
8720,3.7642917632490698
8721,3.5309862858039818
8722,3.9371097985986396
8723,3.246015870597328
8724,4.1955529607935445
8725,2.8827469801508223
8726,3.783570882436374
8727,3.881550033116753
8728,3.5875783350195394
8729,4.349834472689536
8730,3.0439981219163754
8731,4.02393439723059
8732,4.090157188814899
8733,4.05565529850182
8734,3.55726727382013
8735,3.803532005439582
8736,3.206975839376901
8737,4.2582856100264115
8738,4.184300083822514
8739,4.119442686958794
8740,3.752443171364554
8741,3.783792782594823
8742,3.826103573477988
8743,3.9641021451270873
8744,3.5113813075980054
8745,3.912148312348364
8746,4.010778470879054
8747,4.11262463660121
8748,5.056156383893078
8749,4.180189921383447
8750,4.186897720305905
8751,4.199422271433349
8752,3.546601389259115
8753,4.070595158335791
8754,3.4294849678180275
8755,4.157881143274689
8756,2.803501239909662
8757,4.301417190185272
8758,3.9667482994449847
8759,4.294250813791997
8760,3.552009637078075
8761,3.8064028061697592
8762,1.9916952365140694
8763,3.9390148626258568
8764,3.889483769263398
8765,3.8175356982086552
8766,4.243268625510866
8767,3.8194302121537063
8768,3.940522874453022
8769,3.8933479124810826
8770,4.04950631502516
8771,4.405474134950624
8772,4.015667566929411
8773,4.2425629037534165
8774,3.986894933441622
8775,3.8242664240235533
8776,4.193714281552922
8777,4.150633729712261
8778,3.4334446508655794
8779,3.2996761336988496
8780,3.652743313669651
8781,3.0786870567615536
8782,4.492280262888229
8783,4.401950718686134
8784,4.179221666167944
8785,4.113927570111173
8786,3.9010211073676935
8787,3.2293065104884175
8788,3.7375868614834364
8789,3.8191053199663627
8790,3.9022643244824273
8791,3.067546635373871
8792,3.9836511827300427
8793,4.028709024537888
8794,4.36321530497812
8795,4.234683899722135
8796,4.5723455687229055
8797,3.1686966716110656
8798,4.027885942636964
8799,4.25621954580648
8800,3.8040004781624615
8801,3.7657370510172687
8802,3.612957871428302
8803,3.9779509654238008
8804,4.141858358955977
8805,3.554365015163891
8806,3.8551754565111636
8807,4.051868729537337
8808,4.773285711347967
8809,3.838394294237066
8810,4.580072036063236
8811,2.581724505269746
8812,4.004748293485965
8813,4.879524484804499
8814,3.8022493676027183
8815,4.5204145169064445
8816,3.380636967957413
8817,3.5406536658113943
8818,3.9142604698019454
8819,3.8270932421940564
8820,2.495940064164462
8821,4.0659580389155145
8822,3.5232654225411477
8823,4.286880493601803
8824,3.8561078411045115
8825,3.5379496768932808
8826,3.640097614212328
8827,4.019439776624684
8828,3.863434659067417
8829,3.1892657625113645
8830,3.4247392042216567
8831,4.614351583075569
8832,3.6693929735597135
8833,4.326384398419372
8834,3.8064182624595353
8835,3.8396101601659556
8836,3.562061384909804
8837,3.9222611179813733
8838,3.938129707064951
8839,3.683798876760074
8840,4.216061982573961
8841,4.242238319163476
8842,4.507741518668742
8843,4.222191309196762
8844,3.7490845948426745
8845,4.472588939162889
8846,4.2456032265427295
8847,3.0028868818170946
8848,3.552565702876294
8849,3.1263325255260686
8850,2.3687421286916126
8851,4.051177862365678
8852,3.4878564026060617
8853,3.893302330716608
8854,3.809983380037479
8855,3.5583892436827926
8856,3.8899691530123772
8857,3.939230024956437
8858,3.235798926676642
8859,3.2077989356225767
8860,4.023583513496714
8861,3.2962154961273344
8862,3.5451644773302093
8863,4.080875823683956
8864,3.8800869761636307
8865,4.120627778389177
8866,4.060970197086453
8867,3.927859703151498
8868,4.2482079558344585
8869,3.5391327880161234
8870,4.004351033085068
8871,3.7748411223787657
8872,4.144642066542944
8873,3.3546829809327896
8874,3.093069658937619
8875,3.64685591064101
8876,3.5652377202693533
8877,4.475715628264356
8878,4.217498324300812
8879,4.0685387998426386
8880,4.190949418577859
8881,4.177679572745494
8882,3.3225281216864624
8883,3.4734618256158236
8884,3.6192775295924986
8885,3.8620915591144347
8886,3.0885715612818303
8887,3.5756116565004423
8888,4.652449239564489
8889,3.3312437123303904
8890,4.270661998743613
8891,3.9796068642813958
8892,3.6600716093476904
8893,3.957766306668938
8894,3.8702914503322545
8895,4.784279275482567
8896,4.229186503607869
8897,4.15982240848417
8898,3.6004791829533604
8899,4.524688655703038
8900,3.646270305783266
8901,4.083967812008882
8902,3.5601288587957227
8903,3.8659429566876273
8904,4.045613989821963
8905,3.6961981612800794
8906,3.1189363133117247
8907,4.054719444079581
8908,3.1677612120266416
8909,4.060931611200357
8910,4.16311306778323
8911,4.270442834624855
8912,4.710110460324219
8913,4.258002988340369
8914,4.358659901670682
8915,4.329397513930121
8916,3.7652040620414478
8917,2.993439202655368
8918,4.382776515083482
8919,4.268003523514715
8920,3.51838329612268
8921,3.336958868444359
8922,4.139306900614003
8923,3.879382381719332
8924,3.8241954918458005
8925,3.6148204190983844
8926,4.168126206020534
8927,4.117207726625653
8928,3.148695939007093
8929,4.227217908057747
8930,4.800580356674502
8931,3.5878004796507454
8932,4.082942722631257
8933,2.9960472687222013
8934,4.102832267938012
8935,3.633170391302283
8936,3.778919916247682
8937,3.187577408935439
8938,3.7016491790561807
8939,4.138537325800329
8940,3.7363005120458617
8941,3.7551244110527495
8942,4.060513750425581
8943,3.6084129932549462
8944,3.6293195595756536
8945,4.037093007195138
8946,4.130951872724195
8947,3.6313594180989988
8948,4.060490445207699
8949,3.7801361641811204
8950,3.8582863735372115
8951,2.888253082586784
8952,4.285823103129519
8953,3.601959495074121
8954,3.958723821128762
8955,3.526575910466665
8956,3.5072189164839194
8957,4.176343604647404
8958,4.118832975876108
8959,4.0916415524430585
8960,4.1974727280697754
8961,3.8594711723063533
8962,4.213634323818393
8963,3.8866319922842396
8964,4.2288084827082235
8965,4.196986062573491
8966,4.101761425182051
8967,4.122712989057467
8968,3.777154910882629
8969,4.450950110968319
8970,3.9607762962438176
8971,3.9732699326882077
8972,2.9409532580363695
8973,3.1848092955098593
8974,4.100222485937888
8975,3.935495016162772
8976,4.116359920319712
8977,4.19171271646325
8978,3.8552376369519457
8979,4.3615376160688735
8980,3.3333059568890526
8981,4.237272805257958
8982,3.1179480479087194
8983,4.104977827592616
8984,3.832782458755773
8985,4.0484487814462184
8986,4.344996780203187
8987,3.5692075146341167
8988,4.32782089898926
8989,4.261661136135499
8990,3.4668995342244613
8991,4.325072480699905
8992,4.144960117768451
8993,3.2152314126956587
8994,3.8940843744935303
8995,4.215148531517769
8996,3.7419742260770654
8997,3.534470326548805
8998,3.706573025479406
8999,4.054679929111898
9000,3.9418356359046793
9001,4.07739567640803
9002,4.425200257991969
9003,4.108127689495284
9004,2.8161907749519064
9005,4.244072499706504
9006,4.263407541747267
9007,3.4453190701864913
9008,3.722616794143122
9009,3.7137693790951816
9010,4.263520673645477
9011,4.186335714263415
9012,4.023885089141691
9013,3.6346099905039537
9014,3.628615397903697
9015,3.6898169199468054
9016,4.283779669853898
9017,4.171441148520404
9018,3.9390355763267517
9019,3.8662640581374514
9020,3.814023307041325
9021,4.144398871844021
9022,4.401745694796912
9023,2.8710741965873274
9024,3.9305056286944335
9025,3.5319664055467004
9026,4.3418186929710965
9027,3.5646691353492073
9028,4.034165599781096
9029,3.2855739159442883
9030,3.741043480408828
9031,4.077226757102767
9032,4.559063131886141
9033,3.25790872163981
9034,4.320681684285883
9035,4.160791387028856
9036,3.399585129916558
9037,4.294644408546334
9038,3.9368584711346415
9039,2.2197722171526975
9040,3.706969949974816
9041,3.9446276448805144
9042,3.5821324552702074
9043,3.9699613993937555
9044,3.838945745446304
9045,3.6636673199933334
9046,3.2891338628551785
9047,2.10435870430381
9048,4.379237569114614
9049,4.134978642951739
9050,4.254165004640236
9051,3.8757585311074814
9052,3.8443361669795912
9053,3.884230797656434
9054,2.836072647330349
9055,3.915949419296595
9056,3.7482546148706937
9057,4.305518481529815
9058,4.109230945837965
9059,3.935719036743409
9060,4.03122032119446
9061,3.992287792235936
9062,3.5233103143595703
9063,3.7847006703613526
9064,4.006026829457389
9065,3.9569675735609144
9066,3.243023762971084
9067,3.7180974249903174
9068,3.8214652738913735
9069,3.459207703521816
9070,4.2027758333441865
9071,3.3697776288849455
9072,4.0968435895635364
9073,4.2635252647651924
9074,3.6485763968292666
9075,2.9909068952249434
9076,3.7489748950042574
9077,4.361775418902543
9078,3.370046634220579
9079,4.199941799503914
9080,3.6151334690194985
9081,4.197765457004294
9082,3.533364168440874
9083,4.1975682041492695
9084,4.127041215522777
9085,4.362698947613367
9086,3.7412450410918825
9087,4.5728537945863055
9088,3.447933911186928
9089,4.249864133863439
9090,3.8111389518010053
9091,3.0644702175408347
9092,3.884988502207422
9093,3.883920858476983
9094,3.8081350099324993
9095,4.210778248262109
9096,4.129315270051101
9097,3.4488875674459205
9098,3.5746387444995555
9099,3.2490321042063166
9100,4.20707661310909
9101,4.250971879132256
9102,4.22879643910394
9103,4.034184561607043
9104,3.7015457268851026
9105,3.4125130589746058
9106,3.4768690744900312
9107,4.044966368353966
9108,4.381470153722103
9109,4.35654617095113
9110,3.8210833164183096
9111,4.415443688862469
9112,3.8811068113098273
9113,4.179344114871718
9114,3.927180136550961
9115,3.662448337965943
9116,3.9563464598198035
9117,4.323599155881049
9118,4.200040970365095
9119,4.143638758707726
9120,4.173271637321014
9121,3.7619840521941277
9122,3.98756171168247
9123,3.7240328350466014
9124,3.5420211951901748
9125,3.9723151606084435
9126,3.374396715537132
9127,4.263137470877342
9128,4.0913476188847175
9129,3.270047071416075
9130,2.7507071571276973
9131,4.1008772064326005
9132,3.7501180944505585
9133,3.8063674201753255
9134,3.9845126691162456
9135,4.1044864273508646
9136,4.105791030361912
9137,3.8543009418160956
9138,3.9131067704526585
9139,3.157099011918287
9140,5.1478614233685684
9141,3.680607843830009
9142,4.298228556915266
9143,3.13705777423595
9144,4.063072870550166
9145,4.09665001027323
9146,4.03818361059903
9147,2.1652754528597113
9148,3.337429803130444
9149,4.239542330031611
9150,4.049494471016558
9151,4.418551888117281
9152,4.14358151108174
9153,4.532968704515565
9154,4.189536116649209
9155,4.178745920682716
9156,4.176246354999065
9157,3.881268951266763
9158,3.597058035876671
9159,3.7983433419024504
9160,2.4593460322883023
9161,3.1812586502264324
9162,3.801346109563046
9163,4.272183270140133
9164,4.060996386412456
9165,4.111955838312016
9166,3.950263973525143
9167,3.7464237214698546
9168,4.025418789062341
9169,3.990178829016319
9170,3.908415430303178
9171,3.208219619174733
9172,4.286020575201022
9173,4.2692714872921265
9174,3.809521354284684
9175,4.478125769365082
9176,3.684554364505663
9177,4.178899329020194
9178,3.4022030212632086
9179,3.7883039899176922
9180,3.657920112773008
9181,4.148869540183934
9182,2.0210545451538597
9183,4.250154677796449
9184,3.4571975555071215
9185,3.440652403843734
9186,3.9633770771331656
9187,3.9453209698653815
9188,3.395535739546656
9189,4.160140291396858
9190,2.0905929774272187
9191,4.157996241429518
9192,3.9900683028177144
9193,4.361499722507292
9194,4.224358840655192
9195,4.028677827130152
9196,3.8602858835494906
9197,4.173531662924179
9198,3.932579522725329
9199,4.456980204447869
9200,3.6519634423503824
9201,3.4893571275484505
9202,3.8197552853030423
9203,3.878006128994889
9204,4.138920559827317
9205,4.130936671005213
9206,4.405785127945862
9207,3.594347630556694
9208,4.019721994134202
9209,3.847321215831482
9210,4.562319165819102
9211,3.07095537331977
9212,3.9283014349637475
9213,3.79384594244677
9214,4.166849505137763
9215,4.210332772329002
9216,4.254803414249751
9217,3.7097155590894384
9218,4.039344320726227
9219,4.1395776519377785
9220,3.974136058498937
9221,4.129421351132783
9222,3.4725694036568826
9223,3.9382612842454434
9224,3.216882518819903
9225,3.6034164400747044
9226,4.1523248477292825
9227,2.0604090155647445
9228,3.1524297188526886
9229,3.4886457854342017
