id,happiness
8117,3.7051710247742604
8118,3.5847678641164387
8119,3.992505972899736
8120,4.535806866638338
8121,3.0239138174163807
8122,4.087585354632455
8123,3.6472670948131074
8124,3.8748379799590844
8125,4.149056075108768
8126,4.630340543661641
8127,1.9738083123350922
8128,4.034152206187976
8129,3.769247422988657
8130,3.9227940562062815
8131,3.8835513832635136
8132,4.10188688055677
8133,4.183922510317511
8134,4.207248120466427
8135,4.098609456638818
8136,4.382039738627858
8137,4.1281461233898
8138,3.7190725192451244
8139,3.807345532572922
8140,3.0139054388818742
8141,3.920756054366746
8142,3.724018579004261
8143,4.454347402198025
8144,3.698911373067715
8145,4.099924121664156
8146,2.32841658646228
8147,4.105817606800994
8148,2.653984803251326
8149,3.696817109652583
8150,3.7410080953567824
8151,2.6981364199592908
8152,4.063645429774279
8153,3.53413966737671
8154,3.7496142546230016
8155,3.7213704310913798
8156,3.7844291332082105
8157,3.905552067292532
8158,3.3392227740050497
8159,4.105885363787736
8160,4.1126178182318
8161,3.556957001181925
8162,3.918689065508986
8163,3.881555110204476
8164,4.012339947446938
8165,4.145174714132569
8166,4.330698152581939
8167,3.759828084092645
8168,3.1606795224731656
8169,3.1690554380693072
8170,3.9379847944796595
8171,3.9385001326009914
8172,3.837476861082212
8173,3.6242710136081073
8174,3.773487422818409
8175,3.7759687282506547
8176,4.2767481961239335
8177,2.7761128141169387
8178,4.287127774203543
8179,4.277859959251011
8180,3.205244931539221
8181,3.7935461310543483
8182,3.954790480524354
8183,3.6543512771642352
8184,3.830745996490451
8185,3.5500619494089194
8186,3.457434922825454
8187,4.116121099913934
8188,3.8268952382712755
8189,3.9508850905677875
8190,4.0812572534118665
8191,3.869109998801283
8192,4.0140406919294955
8193,3.9115619932713073
8194,3.9747562092002595
8195,4.434182135800864
8196,3.170963921615048
8197,3.8436950411298767
8198,4.044091678955935
8199,4.1663850946297485
8200,4.900496584548516
8201,3.3040134412471094
8202,4.080887098852224
8203,3.8320315930180997
8204,4.1094049464195885
8205,4.172098812670364
8206,3.994334996751105
8207,3.8575027072862493
8208,3.937678839971569
8209,3.848436423117605
8210,3.68771952018574
8211,3.6515653521223057
8212,4.11949385191438
8213,4.331228104256326
8214,4.105065875569329
8215,3.742727569123364
8216,3.947855757395215
8217,3.4787939005835713
8218,3.685175557053199
8219,3.806081593609321
8220,4.084313713160249
8221,4.468098539765257
8222,3.925435983574435
8223,3.0877040602898087
8224,3.9181742345327826
8225,4.175750433048485
8226,3.8581633540767037
8227,4.3761123170150364
8228,3.280612455351466
8229,4.108459555540656
8230,3.2108933948447596
8231,3.9163016006768885
8232,3.902832679321414
8233,3.8099970279794793
8234,3.912954864118168
8235,3.793451283706481
8236,3.304391791629422
8237,3.4555110647117355
8238,3.954838435682858
8239,3.502000177411326
8240,3.2100338365866468
8241,3.401119871184011
8242,3.791623958991329
8243,4.381374455229796
8244,4.08434727265113
8245,3.507836991538051
8246,4.07249760293517
8247,3.9106636703263384
8248,4.020788537649163
8249,4.426777038277182
8250,3.917699696973378
8251,4.303266658379876
8252,4.38193534955172
8253,3.793415265363066
8254,3.8114708920898974
8255,3.627384842903273
8256,3.598868410051859
8257,3.8899498134513366
8258,2.8649490109332043
8259,4.350717542183854
8260,3.91481613502679
8261,4.25603759719158
8262,3.833750113580976
8263,4.0902461289598895
8264,4.083703820979708
8265,4.151717568479313
8266,3.4013304849066253
8267,3.794541166508829
8268,4.0038683439066975
8269,3.585356214131387
8270,3.6157882155381778
8271,3.057877997414437
8272,4.0728510279411445
8273,3.9308621999000946
8274,3.6716393125905324
8275,4.158160399910895
8276,4.107566607273978
8277,3.9878162400114356
8278,3.841622506837717
8279,4.207241055338717
8280,4.304519771657958
8281,4.138889252500294
8282,4.134198504821707
8283,4.084615113022497
8284,4.163754781321774
8285,3.8797516097904476
8286,2.5506886218775473
8287,4.388891559336416
8288,3.9194858081360224
8289,4.013681507185011
8290,4.026868755318356
8291,4.13026521289826
8292,4.157756842877987
8293,3.6405061891742077
8294,4.491670809506748
8295,3.332407696947089
8296,4.203172076584246
8297,3.6192896474873835
8298,4.820170023871659
8299,2.866906592901723
8300,3.372631810830891
8301,3.9297790910718553
8302,4.362511607630689
8303,3.772112095178167
8304,3.985363614124259
8305,4.052701257125487
8306,4.75742658345722
8307,4.229058543345709
8308,4.457395161781746
8309,3.6890272719988046
8310,3.7780245389861755
8311,4.182990271656259
8312,4.749589053281028
8313,4.2861684549567665
8314,3.0511538624597296
8315,4.1360823858965245
8316,4.128805443330669
8317,3.7371880366382775
8318,4.007284884439318
8319,3.3855698986834497
8320,3.941835333056121
8321,4.193084240249889
8322,4.239656821040639
8323,3.9346705661297
8324,3.612232049110105
8325,4.128812574741748
8326,4.357077327900722
8327,3.7987977831986517
8328,4.050847630782591
8329,3.1777568684577404
8330,4.326484044114552
8331,4.232347622516797
8332,3.836495328578804
8333,3.305349142871029
8334,4.154294926612196
8335,3.603757245322577
8336,4.030917435063191
8337,3.534355718152541
8338,4.141607069021306
8339,3.7826894671750844
8340,3.4386170841246027
8341,3.9858188670763055
8342,3.946621375897396
8343,3.182952420960841
8344,4.213368188804876
8345,3.8842898557627987
8346,3.4001618766665636
8347,3.2145051561616413
8348,3.9463253554887765
8349,4.0220691544109615
8350,3.4437539940170256
8351,4.097514448773979
8352,3.3920333641930296
8353,3.355458333724501
8354,4.12499972650225
8355,3.607720585199619
8356,4.407081782798954
8357,3.8402242278698107
8358,3.956720771171845
8359,3.5796290893671006
8360,3.939233724344806
8361,3.90881049131198
8362,4.049324551481107
8363,3.617240544128496
8364,3.5509237107588145
8365,3.8088934521199516
8366,3.689224310233445
8367,4.163767546576437
8368,4.2394793144374185
8369,3.45120779532362
8370,3.3575353524446623
8371,4.137945371891741
8372,3.6950850144379217
8373,2.5473098550024433
8374,3.275449886313087
8375,4.397392929165726
8376,4.7284257682406166
8377,4.0640227120062
8378,4.252147946584201
8379,4.297265310223652
8380,3.7109307061648864
8381,4.366169542702365
8382,3.9171560542971022
8383,4.413814059211037
8384,3.4242003483357313
8385,3.8727873814122584
8386,4.19168952128368
8387,4.108269343602767
8388,4.10903816340581
8389,3.4025080205730647
8390,4.082508133783848
8391,3.60939482721562
8392,3.4327211305978573
8393,4.1109494690838195
8394,4.165191061576231
8395,4.210630543533327
8396,3.8678026583237375
8397,3.913599236638539
8398,3.4690656505374666
8399,4.17519809335328
8400,4.1769806715812825
8401,4.8167549714779545
8402,3.8155666492080953
8403,4.549644618660075
8404,3.9454792876619464
8405,4.568971615547482
8406,4.191042406935223
8407,3.8665517918490586
8408,4.651294617860981
8409,4.2502326921274145
8410,3.8234967921615723
8411,4.089341544832316
8412,3.607908175251755
8413,4.066549777854618
8414,4.236590799727502
8415,3.450345230747141
8416,4.006453883480284
8417,4.051696339076056
8418,4.544926560986823
8419,3.6915840671395888
8420,3.769297428439644
8421,4.093802643026989
8422,3.585296832507048
8423,4.167727051040683
8424,3.254649370775855
8425,3.9961819734344792
8426,4.119735787666016
8427,3.855452796015013
8428,4.493918714913006
8429,3.7680604154116124
8430,4.252983667561871
8431,4.051176048621216
8432,4.211485504032429
8433,4.039611992530506
8434,4.0551502367852015
8435,3.8304992371608346
8436,3.5338225481827243
8437,4.009193224005554
8438,3.962889157806441
8439,3.330127578727035
8440,3.0502492562390677
8441,4.1149284411002744
8442,3.966299196424122
8443,4.072207721266956
8444,3.9513682820208618
8445,3.822742015562843
8446,3.6103490934591402
8447,3.5077681925515116
8448,3.3727869869835607
8449,3.662182894832
8450,3.591378009558527
8451,2.8919450904656294
8452,3.312235511810622
8453,4.06632674126751
8454,4.014818995726379
8455,3.621944874367251
8456,3.8412674218150795
8457,3.7748076024267685
8458,3.940393400955364
8459,4.359258057748493
8460,3.675967234789079
8461,3.7890542532748426
8462,3.4901887596815264
8463,3.987293744332779
8464,3.8332212094099707
8465,3.7262794142426023
8466,4.589887858589079
8467,2.8971744586247996
8468,3.4187527720116697
8469,4.288199522363198
8470,3.6381727592621633
8471,3.9771565881964936
8472,4.279969251770882
8473,4.058513254283617
8474,4.055002016892927
8475,3.834677980994215
8476,4.2485341087319215
8477,4.2146371092855714
8478,3.8484344391585066
8479,4.096270620038925
8480,3.2493098306262986
8481,4.0622249822528955
8482,3.590835983627258
8483,3.531837329796295
8484,4.275203204514266
8485,3.899947143353453
8486,4.765057724042482
8487,4.077249740066794
8488,4.047260574864304
8489,4.522380425720346
8490,4.066675066622497
8491,4.191793721796808
8492,4.267343662857962
8493,4.330639185986816
8494,3.658446531046133
8495,4.13338797114609
8496,4.6132889194668225
8497,2.470598808497688
8498,3.38475336084433
8499,4.141812663881596
8500,3.5832597366745653
8501,4.0811701431481335
8502,3.365704776399729
8503,3.971682349553662
8504,3.4390260549200122
8505,2.815262868360874
8506,4.132401480950405
8507,3.9712957120141574
8508,3.4187372617017786
8509,4.465729214279495
8510,3.859870244433672
8511,4.043880779025366
8512,4.193082653036078
8513,3.9581749735158964
8514,4.24419398294645
8515,3.584486915727073
8516,3.349586445791061
8517,3.529681624067974
8518,3.066669885159462
8519,4.302319480508065
8520,4.250706542458761
8521,3.8791369796476243
8522,3.052530070136091
8523,3.7581491944949783
8524,3.7123628786014593
8525,3.983395700666831
8526,4.576030361378564
8527,3.895508261834909
8528,3.4371000031970067
8529,3.6788769114647972
8530,4.266810581220258
8531,4.13132893043261
8532,3.9761106708836924
8533,3.864690885238272
8534,4.2510939680845246
8535,4.150767764390161
8536,3.8183208215085584
8537,3.6452018106491444
8538,3.9342529083180096
8539,4.084717524946484
8540,4.134673251693099
8541,4.106263490981912
8542,3.4738284856111203
8543,3.405690974471664
8544,3.962535781092896
8545,3.999795746310383
8546,4.04867141709703
8547,3.9108317855392194
8548,4.200755701883881
8549,3.3016087711432913
8550,3.82056448292551
8551,4.0620997778865195
8552,4.345123256067249
8553,4.30648904860347
8554,3.7490367904945234
8555,4.357823999327489
8556,4.004733934514538
8557,3.9151167548109664
8558,3.7656061642371736
8559,3.851609052535537
8560,3.015950495237687
8561,4.056982868226444
8562,4.369231795731689
8563,3.684651551821265
8564,4.167291553469369
8565,4.204095555653105
8566,4.33314062443717
8567,4.276698241213431
8568,3.4509605510255335
8569,2.2681579287252367
8570,4.007870590951062
8571,4.175052365180247
8572,3.138388070769747
8573,1.9275345521394665
8574,3.7719202105033225
8575,4.037805948434884
8576,3.7124144083011434
8577,3.8917681876301344
8578,3.980807051750625
8579,4.095219210753041
8580,4.320578767822922
8581,4.073399312923271
8582,3.743613659293755
8583,4.408779777218919
8584,3.8901152122441416
8585,3.9628564770649
8586,4.323310850029261
8587,3.8019281134167406
8588,4.6294844113495595
8589,4.4573034197382535
8590,4.030479846600889
8591,4.205723579013305
8592,3.961273008481093
8593,3.973121105353275
8594,3.770182391863374
8595,2.831684207189486
8596,4.211571943350138
8597,3.8075185198166146
8598,3.7320601938065217
8599,3.7780479486837777
8600,3.885208088371659
8601,3.1012748316048118
8602,2.9759822074990274
8603,3.6468007743883835
8604,3.752338873950467
8605,3.3927249914989304
8606,4.059948412001905
8607,3.924867231431094
8608,3.9100374496946944
8609,4.335082391696999
8610,3.3458214103007045
8611,4.400677942279902
8612,3.6194092646708342
8613,3.806705602225925
8614,3.8557193929014453
8615,4.397910794371291
8616,4.420531920460125
8617,3.81736145452831
8618,3.8107277378151636
8619,4.2132358323966
8620,4.263220173961759
8621,2.607774067311884
8622,4.309162637792749
8623,4.777127360661023
8624,3.327904273191677
8625,2.747117065873343
8626,4.150225222710205
8627,4.261237907460664
8628,4.1210943380849505
8629,4.024991295091863
8630,4.133920511469369
8631,3.82860396836664
8632,2.9820730974447636
8633,3.8209250091871536
8634,3.7753756933168616
8635,3.2418585404890443
8636,3.679397688597266
8637,3.624385140394736
8638,4.148928555046359
8639,3.225917427896182
8640,3.219619232556191
8641,4.3033990656473025
8642,2.992221372174024
8643,4.0057857467920295
8644,4.2650192322512295
8645,3.440098377898549
8646,3.674925688687533
8647,3.499164492722981
8648,4.144439628799705
8649,4.557333482591372
8650,3.6709494138979895
8651,4.122549048926822
8652,2.873294539975251
8653,3.9545992293982315
8654,4.401217941586765
8655,3.422616730274816
8656,3.815751913296739
8657,4.289199779428715
8658,2.762902042399229
8659,3.1015843598352633
8660,4.07920184903618
8661,4.09578188122172
8662,4.219366872132707
8663,4.471263311825008
8664,3.3152755584328584
8665,4.001148170598547
8666,4.055960589932414
8667,4.333978447511791
8668,3.951421919563255
8669,3.619385916078412
8670,3.821963405095641
8671,3.3259565889320846
8672,4.037720075538695
8673,3.51291493891668
8674,4.430174578730305
8675,3.3531328768006756
8676,4.23034049932232
8677,3.731729849707443
8678,3.930854930356546
8679,3.8855794588296653
8680,3.0656393795997947
8681,3.7158680623313116
8682,3.809141768733712
8683,3.8236965061073462
8684,4.24433952677883
8685,3.7402465415785735
8686,4.020047948386067
8687,4.078505508316627
8688,4.254099720806256
8689,4.26520475233455
8690,4.085121893650236
8691,4.0710408523575055
8692,4.1969237586274835
8693,3.8409026531534116
8694,3.046794752381384
8695,4.034915174577697
8696,4.045678586176198
8697,4.063726767370524
8698,3.9234479906222255
8699,3.8030167625788933
8700,4.344330590102597
8701,4.50410398199321
8702,3.9187221209490066
8703,4.207082006198578
8704,3.860111791771228
8705,3.402396229233533
8706,3.4348902905281573
8707,4.1318723134691835
8708,4.223609973252492
8709,3.3694111514338867
8710,4.052182698385552
8711,3.6152804216649232
8712,4.182245899310219
8713,4.25034186801339
8714,3.497752952677498
8715,4.6290009879429155
8716,3.9751719250344095
8717,4.228479659590663
8718,3.6671148791608386
8719,4.135876987068406
8720,3.7056034859789455
8721,3.5890972720225953
8722,3.9004704236308263
8723,3.3960500091966423
8724,4.1579981102029615
8725,2.99410483643596
8726,3.724215148965117
8727,3.905389479732877
8728,3.5417747102060737
8729,4.352956917798303
8730,3.1686805508222675
8731,4.053423933952548
8732,4.092561754512044
8733,4.049333474690943
8734,3.5186870096795695
8735,3.8327880401791887
8736,3.3459010979490937
8737,4.300373341388236
8738,4.20485693900132
8739,4.206486892019264
8740,3.699041280106153
8741,3.893270205827831
8742,3.8267311321572834
8743,3.983179215307565
8744,3.4484906030042226
8745,3.9210850887146242
8746,4.044370996918968
8747,4.075218138657257
8748,4.873152561762031
8749,4.129275202818757
8750,4.246543323908786
8751,4.2048438567270345
8752,3.398841661795353
8753,4.038721276565032
8754,3.484499291515761
8755,4.1174160572213205
8756,2.567769708519852
8757,4.231686996060776
8758,3.9687334388546707
8759,4.265246725026382
8760,3.604052782453898
8761,3.8255817788838633
8762,2.2903688183717588
8763,3.9676072410599574
8764,3.7908536913441786
8765,3.8617889416295372
8766,4.209459539000547
8767,3.806923779927422
8768,3.912499594670704
8769,3.850844788656314
8770,4.0338486778673035
8771,4.39598314174178
8772,3.9758138758193504
8773,4.199000874440299
8774,3.9118980465952546
8775,3.8178577364356223
8776,4.1406421776729765
8777,4.104863217317653
8778,3.60470104840549
8779,3.4409322815116448
8780,3.697856521498167
8781,3.0286537079050064
8782,4.444002521020728
8783,4.499760593013307
8784,4.220360826276569
8785,4.165127136606419
8786,3.913551868417787
8787,3.0726925938578558
8788,3.734011026336308
8789,3.8984361073164457
8790,3.9918138346776324
8791,3.0199017935416417
8792,3.985162764736416
8793,3.949994239110198
8794,4.373142830279446
8795,4.195698276626732
8796,4.544247501158253
8797,3.2347500302077212
8798,4.020519328965314
8799,4.362035728609847
8800,3.7702956455356227
8801,3.689072744077984
8802,3.6418307182275966
8803,3.885799410820384
8804,4.209901018456541
8805,3.6806007905258764
8806,3.8281502974584254
8807,3.9697688932896633
8808,4.799545693730619
8809,3.673313699190226
8810,4.549741227146328
8811,2.56249858491331
8812,3.9703558417886504
8813,4.882209408954687
8814,3.718300048137083
8815,4.508501846313307
8816,3.3291241007485053
8817,3.548426817643179
8818,3.9258801255394395
8819,3.7452817205821964
8820,2.6712331862490277
8821,3.9827593797897087
8822,3.5187968165510477
8823,4.181332843844358
8824,3.8442930122484635
8825,3.5548294116078005
8826,3.655022287315532
8827,4.011746392819824
8828,3.913282827697189
8829,3.1652191229357025
8830,3.389594549271868
8831,4.597506045315597
8832,3.668726739080043
8833,4.427098003462284
8834,3.815719750631139
8835,3.8273026083480537
8836,3.5739094050650544
8837,3.9956405683941956
8838,3.926097010420866
8839,3.6359006077352434
8840,4.179133605365486
8841,4.14186995652772
8842,4.480162016961432
8843,4.136052545985262
8844,3.8343274388150754
8845,4.428804378651116
8846,4.2137580478246415
8847,3.1086292939650377
8848,3.4524299224547907
8849,2.9484938161272396
8850,2.6519228095202436
8851,4.226261771675351
8852,3.6162516899320303
8853,3.9556094736188427
8854,3.7518096630517235
8855,3.630244101713565
8856,3.948998828691982
8857,3.8717513739668052
8858,3.3973024451508618
8859,3.305231551377089
8860,4.017668626994458
8861,3.341838632182098
8862,3.541510316485207
8863,4.141082633057377
8864,3.9201535205079594
8865,4.088213360476291
8866,4.127161000567621
8867,3.918556061081974
8868,4.28414484827766
8869,3.720889056599771
8870,4.058022888618218
8871,3.7671980414484714
8872,4.201440578025146
8873,3.20301522593765
8874,3.0271355845544856
8875,3.6384519548380783
8876,3.581712302921512
8877,4.409048072705711
8878,4.201178846210393
8879,3.9790059267104994
8880,4.040569787604343
8881,4.212175920614406
8882,3.3644402626716303
8883,3.5718843859954568
8884,3.722723879412998
8885,3.817382364791071
8886,3.108181021137993
8887,3.5317469380646855
8888,4.61473833190878
8889,3.423055780050946
8890,4.179619900999257
8891,3.978801702032056
8892,3.655195045587258
8893,4.08830973221668
8894,3.874127623439412
8895,4.724435099057559
8896,4.272084077432577
8897,4.094401028712564
8898,3.5846372883936706
8899,4.5657090635426485
8900,3.7793423728255657
8901,4.098327007532954
8902,3.4937892207622485
8903,3.7853115754397173
8904,3.9185793443033425
8905,3.669379864238133
8906,3.159230308723004
8907,4.1338423722799975
8908,3.130247874037566
8909,4.133420551155093
8910,4.180097039003001
8911,4.3047469599242705
8912,4.721261554616116
8913,4.157479056936887
8914,4.504403236106491
8915,4.2729333077575165
8916,3.7331754788596374
8917,3.0698458140285005
8918,4.448138650309664
8919,4.347534364637153
8920,3.5449046168186236
8921,3.419794908115435
8922,4.15433577472942
8923,3.919351525613393
8924,3.8505470562899546
8925,3.638975042501445
8926,4.152833160673924
8927,4.045303388805142
8928,3.1193376408393356
8929,4.156078380951659
8930,4.927395045211342
8931,3.417102234731805
8932,4.172730549205446
8933,3.1131545445314672
8934,4.058363658426777
8935,3.639864382800982
8936,3.878696013284775
8937,3.312715322195814
8938,3.7529519445195056
8939,4.015993133690501
8940,3.915265193386738
8941,3.7930375110461187
8942,3.9986328209064683
8943,3.608845368877404
8944,3.6873786174401757
8945,3.9652154779183664
8946,4.152324419869081
8947,3.5941859947654557
8948,4.0207789005065555
8949,3.7980183503464726
8950,3.829117367634108
8951,2.873931953212288
8952,4.2747610459729435
8953,3.6103015428333323
8954,3.8675635089127893
8955,3.5142684967460056
8956,3.5965548770962363
8957,4.170604375259703
8958,4.079059928057746
8959,4.210431460699753
8960,4.2179255806901255
8961,3.7523007420429315
8962,4.188308758668541
8963,3.7982754666357668
8964,4.199092549182854
8965,4.1577352955202596
8966,4.120850279414203
8967,4.336934129394976
8968,3.7168629921206584
8969,4.400528365986706
8970,4.034470578511397
8971,4.011058915286623
8972,2.908169516922893
8973,3.293395818273263
8974,4.224705754083771
8975,3.9615929077131375
8976,4.033921201371363
8977,4.186167359869588
8978,3.782722006720295
8979,4.471150482235152
8980,3.2983918958651635
8981,4.248417895417599
8982,3.264425375417774
8983,4.160817639359137
8984,3.941755512314849
8985,4.061674185281711
8986,4.33784968441185
8987,3.7175288888665725
8988,4.285146532287109
8989,4.370983879510315
8990,3.559535634449276
8991,4.274694199150149
8992,4.134452372929657
8993,3.190525470615731
8994,3.874448729727897
8995,4.22285249082798
8996,3.6289303815538396
8997,3.584466934299364
8998,3.6604719921313804
8999,4.1112754652499826
9000,4.057431472266277
9001,4.137011638345348
9002,4.416675719180702
9003,4.104661712096852
9004,2.71920895389734
9005,4.263383970689606
9006,4.211523834819882
9007,3.5334737726268965
9008,3.7809245166515537
9009,3.755654052058615
9010,4.227016371715135
9011,4.194189598894199
9012,4.067404293957161
9013,3.629011904639255
9014,3.6862055109337555
9015,3.68097805731318
9016,4.324713903871664
9017,4.143097824872745
9018,3.9307872630387592
9019,3.8387734315490776
9020,3.8525852717564155
9021,4.113475789304267
9022,4.387352798804484
9023,3.0291090164327756
9024,3.8025685976159753
9025,3.4510439640166752
9026,4.358239457173544
9027,3.628952339490363
9028,3.9186732695926714
9029,3.2703297727296845
9030,3.8251322806640737
9031,4.1117757755768345
9032,4.409786477567022
9033,3.336442391077867
9034,4.330127836870829
9035,4.1328930976976075
9036,3.3938753537256194
9037,4.35635570866804
9038,4.008381652272745
9039,2.4904551598218743
9040,3.7177009630868274
9041,3.849070204354677
9042,3.5724959160000105
9043,3.951329406911958
9044,3.950343434726785
9045,3.570590513922211
9046,3.3959582977873413
9047,2.200249318908482
9048,4.445055746170744
9049,4.190125860080271
9050,4.308084219584444
9051,3.939627733617827
9052,3.903866385255982
9053,3.9003402545959585
9054,2.852617511774214
9055,3.8791368505030683
9056,3.680470178020696
9057,4.3725515623372475
9058,4.07069654784701
9059,3.9358910436618344
9060,4.003423830367887
9061,3.9135846082667185
9062,3.429857323327496
9063,3.8713390599032658
9064,3.967551331640483
9065,3.9580141477724737
9066,3.209245510228032
9067,3.7591545260719985
9068,3.878121691371368
9069,3.399000745672893
9070,4.194145329334597
9071,3.6265824337207913
9072,4.033816628318714
9073,4.277612388131126
9074,3.5966103525049715
9075,2.9589667173719594
9076,3.738054397772679
9077,4.329890149153738
9078,3.4873651112540944
9079,4.181174843865304
9080,3.6967315711329234
9081,4.235813610169557
9082,3.6116224153861243
9083,4.062874332539088
9084,4.055308140301877
9085,4.241367882359899
9086,3.814649112634861
9087,4.671990950492819
9088,3.6490293503518543
9089,4.3857757887046604
9090,3.6943157160324076
9091,3.09095706934081
9092,3.881984572144971
9093,3.763889319637037
9094,3.743797601502043
9095,4.279500586056603
9096,4.210490359674362
9097,3.475983611426326
9098,3.6364832454140017
9099,3.3016302559777615
9100,4.2856060687094635
9101,4.250214692109554
9102,4.252779204989891
9103,4.049030225338938
9104,3.7503425946212716
9105,3.4796151212011726
9106,3.7090330424352196
9107,4.122821330895868
9108,4.320035000866394
9109,4.285931617231353
9110,3.887793312108956
9111,4.4371449769874935
9112,3.8516189489565122
9113,4.095893466226283
9114,3.9336945049696532
9115,3.699307299543383
9116,4.024778660609002
9117,4.268074129113643
9118,4.340452104815802
9119,4.204621866993696
9120,4.093645200689397
9121,3.773423746975394
9122,4.033973245695868
9123,3.701520043482997
9124,3.4719569773880097
9125,3.872485808551
9126,3.543572221926676
9127,4.2759348789840885
9128,4.059002340891982
9129,3.1605456973994244
9130,2.7056722218845426
9131,4.249181096571065
9132,3.7371147565937455
9133,3.7962413011056895
9134,4.0520937244878
9135,4.049002236253938
9136,4.213277248415641
9137,3.8347517221095866
9138,3.9411480170441298
9139,3.182029602970603
9140,5.03399054426869
9141,3.7442062590648617
9142,4.262683118166894
9143,3.0654655482471314
9144,4.091900664959806
9145,4.074116946573844
9146,4.080186518718591
9147,2.223020898959845
9148,3.4182032883560303
9149,4.2238355023674075
9150,3.997015706706589
9151,4.320864660340559
9152,4.111942888050472
9153,4.588145749873397
9154,4.1733546207458785
9155,4.147063864249443
9156,4.166983914707246
9157,3.8482568887255337
9158,3.543864943520688
9159,3.719791619340871
9160,2.5849302617438052
9161,3.2259357862410227
9162,3.9516266003549174
9163,4.364490334024463
9164,4.12243972124537
9165,4.157905152925559
9166,4.032162879372895
9167,3.7346019899966927
9168,4.1127919228206595
9169,3.98928732010638
9170,4.078471514074692
9171,3.136288312453971
9172,4.276088838856467
9173,4.207102700585256
9174,3.894450365139553
9175,4.426151787491134
9176,3.692957193789741
9177,4.227106784832098
9178,3.3988333460856808
9179,3.8390413414228863
9180,3.6849573948736727
9181,4.1451177582871175
9182,1.9870137352097939
9183,4.3101396670772125
9184,3.283876885862424
9185,3.269467056946739
9186,3.9161297957259316
9187,4.009781616847428
9188,3.415468435826346
9189,4.164146562704445
9190,2.0022849431936565
9191,4.166086049517599
9192,4.025085295107599
9193,4.359254003901083
9194,4.029537943467612
9195,4.126334988045024
9196,3.827874956361161
9197,4.226184397936177
9198,4.01463471379526
9199,4.42817036463701
9200,3.698829621603282
9201,3.6598892459923054
9202,3.7261104591249796
9203,3.8482284049317936
9204,4.1515539694110215
9205,3.9522334380738364
9206,4.250743311302462
9207,3.6130071462914217
9208,4.007047172088325
9209,3.8348268101994045
9210,4.520007114223024
9211,3.1496905586272512
9212,4.036065908625037
9213,3.902386426250287
9214,4.149011846234569
9215,4.262949415791444
9216,4.208439172254965
9217,3.699344426736262
9218,4.02317457812097
9219,4.131743709873557
9220,4.050231261224077
9221,4.141424466780571
9222,3.373256396856487
9223,3.8438783984903453
9224,3.159918967083637
9225,3.6281938231282624
9226,4.088388565230616
9227,2.2533395447746174
9228,3.248886924055346
9229,3.493189736855277
9230,4.144906586600841
