id,happiness
8404,3.8925442625409854
8405,4.584767568989201
8406,4.3053455298489345
8407,3.8840138158161537
8408,4.697510735156655
8409,4.289068834134638
8410,3.860675803077953
8411,4.064406784791209
8412,3.7049569673761478
8413,4.0361874319402276
8414,4.18939702324042
8415,3.437356151295035
8416,4.096516406829893
8417,3.9835319904634106
8418,4.587814386955876
8419,3.5818245984683394
8420,3.7218966134366926
8421,3.850161993835465
8422,3.847753117498366
8423,4.217531670727776
8424,3.144350076422061
8425,3.9496587911740857
8426,4.0784094361631436
8427,3.758555705846613
8428,4.427380604271403
8429,3.793827388397489
8430,4.178225437347806
8431,4.072937298666371
8432,4.254008500117551
8433,3.9483884087678036
8434,4.109941219749082
8435,3.924418413130313
8436,3.64555537746909
8437,4.07165491577599
8438,4.021237279307764
8439,3.2665489481840173
8440,3.0241938676179245
8441,4.126012378031441
8442,4.0103203104347696
8443,4.041844993925008
8444,3.923019082805966
8445,3.7287604787306035
8446,3.6032474866941873
8447,3.4935446540587285
8448,3.384021515831369
8449,3.6003353965866727
8450,3.5461933135713832
8451,2.8637267800454222
8452,2.9860564766216044
8453,4.11492723485489
8454,4.048265920991247
8455,3.6003182640601388
8456,3.905354876248746
8457,3.883815838352701
8458,4.020182458205514
8459,4.358474244482239
8460,3.7614355298653943
8461,3.8155626754183576
8462,3.546512162560733
8463,3.969781099448524
8464,3.746538454118627
8465,3.7431550654555132
8466,4.548018263261591
8467,2.6265301810479005
8468,3.4384290416147376
8469,4.237984941065473
8470,3.6595243615496202
8471,3.955749313258081
8472,4.357495560480364
8473,4.025348714650403
8474,4.041104595425942
8475,3.76233259275682
8476,4.193594312469997
8477,4.238342001959748
8478,3.811958862355373
8479,4.057601756526656
8480,3.3358466825721784
8481,4.029058587012055
8482,3.574387145438484
8483,3.5735573168557306
8484,4.244171857087468
8485,3.9268882566103422
8486,4.747979206524991
8487,4.118857768981081
8488,4.0170925687164365
8489,4.549682793005388
8490,4.087480170065397
8491,4.189875277609578
8492,4.226231584691165
8493,4.255427343859858
8494,3.6286034990723306
8495,4.16457101095802
8496,4.584310357017413
8497,2.309273848542823
8498,3.436095168733152
8499,4.184281090677889
8500,3.61535363010503
8501,4.133183770478166
8502,3.0926708430996572
8503,3.987116266341093
8504,3.3776229208542294
8505,2.7592959988836228
8506,4.1069080151763835
8507,3.9725631857688626
8508,3.453803167184738
8509,4.515814981040244
8510,3.833281252329732
8511,3.9809937927430457
8512,4.2094560338505085
8513,3.9685253441215393
8514,4.293076286517057
8515,3.4752907090858174
8516,3.3870094172010083
8517,3.476907486739103
8518,3.0940400639385737
8519,4.32302922616668
8520,4.274144441907372
8521,3.912049820475518
8522,3.1352022565766675
8523,3.632190666052605
8524,3.7176085855044394
8525,3.863365223485557
8526,4.590524144910332
8527,3.9282561030489855
8528,3.4557309259294318
8529,3.6437828961219894
8530,4.283904135194219
8531,4.2052261974302585
8532,3.996006976747115
8533,3.874319574572704
8534,4.215427645382967
8535,4.105262815046312
8536,3.6450813708441494
8537,3.583539256075904
8538,3.8200680999251877
8539,4.03688791092554
8540,4.02249215440231
8541,4.032466135496714
8542,3.496060740781273
8543,3.4836620902495974
8544,3.9618412707364272
8545,3.9910017438113914
8546,4.0396016426186865
8547,3.835781639900835
8548,4.282757490386142
8549,3.3661530876911026
8550,3.8363602029804986
8551,4.051421901119543
8552,4.201507520669874
8553,4.302487698548976
8554,3.774176029057178
8555,4.3905902476218985
8556,4.123195684080018
8557,4.034131644508122
8558,3.643525756791784
8559,3.8690132118141527
8560,3.014063985053767
8561,4.065855097290668
8562,4.34303540629145
8563,3.640769078574408
8564,4.281467700904963
8565,4.16053843347065
8566,4.3001759122169565
8567,4.224406329749404
8568,3.4643468107594626
8569,2.3340213852113147
8570,4.058686744173112
8571,4.189292869215779
8572,3.1146277611159725
8573,1.900253053926696
8574,3.8361912172561277
8575,4.089444433581948
8576,3.7631904547690227
8577,3.884700176301944
8578,3.864230971564743
8579,4.102927034882811
8580,4.299236346178173
8581,4.133257728187824
8582,3.752014907979698
8583,4.317890440928858
8584,3.850127639407379
8585,4.016548233086144
8586,4.300918600024629
8587,3.7573863097251583
8588,4.613243569681436
8589,4.433005583554549
8590,4.044673733724085
8591,4.173540187783982
8592,3.9795964713379917
8593,3.8633087754941684
8594,3.6719530047622997
8595,2.8437887046241035
8596,4.223450851530138
8597,3.9742076444716297
8598,3.7204410368292877
8599,3.7900722560415567
8600,3.894446446458654
8601,2.993395106684421
8602,2.992242778727944
8603,3.6657644870948545
8604,3.74858601228132
8605,3.3269989540364366
8606,3.9876795914437753
8607,3.9305014195278623
8608,3.903296408204778
8609,4.369638324867313
8610,3.332163519555144
8611,4.466908875880905
8612,3.6688026484399674
8613,3.9110524723857805
8614,3.775489144428106
8615,4.441985202572177
8616,4.428700336273105
8617,3.870799912090837
8618,3.7544767935733123
8619,4.275707471685742
8620,4.261899485140538
8621,2.397073086723441
8622,4.244469997912636
8623,4.772618333668512
8624,3.1880580681431963
8625,2.605704126812192
8626,4.187447960710283
8627,4.209779895417978
8628,4.1905566752091525
8629,4.053311779624875
8630,4.2387002909988345
8631,3.90281459577996
8632,3.063558053205098
8633,3.816757206906327
8634,3.7457705295921273
8635,3.3119787327498247
8636,3.517453688214456
8637,3.5380510944165953
8638,4.136270993625106
8639,3.3092591678646506
8640,3.3083206490780968
8641,4.293973195943145
8642,2.9879301583298457
8643,3.9282794623240775
8644,4.297976276794225
8645,3.391145751341501
8646,3.5868697235768323
8647,3.4607611575046433
8648,4.15135746972181
8649,4.515206157252118
8650,3.6043228449147175
8651,4.120030785028259
8652,2.9062889333301576
8653,3.9338081496676716
8654,4.387065714219229
8655,3.4986974344221236
8656,3.8452034779668964
8657,4.366123326100886
8658,2.7177322513562614
8659,3.0272926292037883
8660,4.110560506069391
8661,4.055456143656324
8662,4.160100412029369
8663,4.429202487004523
8664,3.3227505559230397
8665,3.9667013650325984
8666,4.014556644526167
8667,4.273113165666408
8668,3.9214189386538787
8669,3.742242343563747
8670,3.8714054083697618
8671,3.328759467637417
8672,3.966669166516043
8673,3.243613756271588
8674,4.454867676129173
8675,3.335518605204655
8676,4.250998734007788
8677,3.7718960656628435
8678,3.952543118620227
8679,3.8273229511184756
8680,3.127524253233361
8681,3.659828207775343
8682,3.892730617179272
8683,3.8192058957459403
8684,4.350409834671722
8685,3.783078892888779
8686,4.021203221819933
8687,3.9991961793541315
8688,4.187450344579491
8689,4.186748450283122
8690,4.043648728179396
8691,4.080821490427542
8692,4.23027633737935
8693,3.8657727937682598
8694,2.9296230416855056
8695,3.968925869758413
8696,4.08983061476156
8697,4.07976785943337
8698,3.942782725155871
8699,3.8669039731750234
8700,4.348519541698455
8701,4.378677880964996
8702,3.94866584800396
8703,4.190568095923533
8704,3.843061264116885
8705,3.5230652930710633
8706,3.367347815256927
8707,3.9730245831990074
8708,4.211391019070111
8709,3.3445886345761315
8710,4.018676418996709
8711,3.589933259478329
8712,4.158694870585141
8713,4.367174739065053
8714,3.5519620299607926
8715,4.634335440098428
8716,3.855537704606075
8717,4.183693238047366
8718,3.6902010583366995
8719,4.162536883696656
8720,3.751779408365651
8721,3.6199251990499115
8722,3.9134892324026698
8723,3.081889446426095
8724,4.185492189600667
8725,2.8629051251844566
8726,3.75977562400792
8727,3.969560047135303
8728,3.601182833063728
8729,4.3926928118391375
8730,3.1278458471976496
8731,3.992828847964869
8732,4.127404330555329
8733,4.031931926825314
8734,3.601775913929149
8735,3.8766479961944094
8736,3.2977588084749088
8737,4.290926853778083
8738,4.193653250038081
8739,4.1766003618187035
8740,3.673503281760452
8741,3.7519229662306888
8742,3.801887597835829
8743,3.9644453979998135
8744,3.4797361769089954
8745,3.9094239395855994
8746,4.102326958929702
8747,4.040538203719078
8748,5.015131923438873
8749,4.132072111888988
8750,4.298907360024479
8751,4.177010439123312
8752,3.3846418104124845
8753,4.113277066163394
8754,3.427638780410025
8755,4.1376347994136315
8756,2.800879859135746
8757,4.336475658105488
8758,3.995195725291494
8759,4.266421820824176
8760,3.6182879480737777
8761,3.8580480455093653
8762,2.051972657126343
8763,3.952888768892858
8764,3.7900128881042723
8765,3.8445579265169507
8766,4.275247177066987
8767,3.806695437404963
8768,3.9131418212530313
8769,3.8789870996393634
8770,4.070204374287896
8771,4.412598682683506
8772,3.961796119778785
8773,4.228639341794647
8774,3.9675478800581234
8775,3.7993275216239475
8776,4.155408933548211
8777,4.14164043783729
8778,3.5401249755285407
8779,3.45049332802733
8780,3.7019100163738217
8781,3.0757379816893824
8782,4.413924929320455
8783,4.430499796136895
8784,4.152330570036431
8785,4.1885103094615594
8786,3.908661158330587
8787,3.1486119927896454
8788,3.8402133400417036
8789,3.794767430321342
8790,3.9116141890185836
8791,2.8917206711347503
8792,4.011290513746683
8793,4.001630677988026
8794,4.366486480365448
8795,4.255422697572756
8796,4.526143063649236
8797,3.3103253898164007
8798,4.040742277320509
8799,4.3141591335491425
8800,3.765969875762009
8801,3.7621874273131923
8802,3.533151473768516
8803,3.921909161749942
8804,4.144147845679986
8805,3.576423536092898
8806,3.7961859925934154
8807,3.980933706679609
8808,4.811335256299938
8809,3.788663437356405
8810,4.519362434217551
8811,2.432447259164386
8812,4.024203559888332
8813,4.81586588584092
8814,3.7853703974289328
8815,4.542762271752616
8816,3.397928191609159
8817,3.500955134809425
8818,3.9570477466376164
8819,3.766099814612937
8820,2.5486315469494905
8821,4.065691781654852
8822,3.4898777857780803
8823,4.252971538245206
8824,3.8109801708579476
8825,3.523299273459211
8826,3.6409356820681347
8827,4.016637229363056
8828,3.841386762532299
8829,3.2277045874391805
8830,3.3623101257235013
8831,4.643031965850299
8832,3.621293777263937
8833,4.383587971482181
8834,3.7662764177180086
8835,3.9121816082616743
8836,3.566232505270179
8837,3.9384709076100797
8838,3.95033189732217
8839,3.5470033346116083
8840,4.232760691851975
8841,4.0876606686520915
8842,4.416694091451882
8843,4.192982999612879
8844,3.8586078288209076
8845,4.427908121900142
8846,4.2189222210033215
8847,3.127518814225951
8848,3.48561430607805
8849,3.1395030274391282
8850,2.4947431240926417
8851,4.141076544597369
8852,3.5526444359182743
8853,3.970949147641688
8854,3.8324737253471084
8855,3.535205722431188
8856,3.9497456875775927
8857,3.9436535370545585
8858,3.3248121053627044
8859,3.315150693110399
8860,3.985724060498244
8861,3.4231268744777665
8862,3.530312950183687
8863,4.165019330868762
8864,3.8814052923128095
8865,4.122015535832158
8866,4.056448839533215
8867,4.048282185402889
8868,4.173649518515769
8869,3.6879200894298863
8870,4.0612948373039615
8871,3.768996353097474
8872,4.170620421870446
8873,3.2287165801754347
8874,3.1207226508394377
8875,3.486910731201039
8876,3.594007828181043
8877,4.436367793989121
8878,4.266458420392854
8879,3.998781659816911
8880,4.21333378153751
8881,4.197122928795368
8882,3.3970171581693727
8883,3.4329497541707688
8884,3.66713155914993
8885,3.859851922866337
8886,3.108161514571792
8887,3.5770513047998773
8888,4.619543215825776
8889,3.3796335536256996
8890,4.240008067233151
8891,3.9428582513857453
8892,3.648198579180128
8893,4.054162963449516
8894,3.837710944686806
8895,4.740267871313517
8896,4.235379436037309
8897,4.186374694329268
8898,3.5678084585102674
8899,4.589626724051598
8900,3.7269812828516518
8901,4.153701406942621
8902,3.4902485377173886
8903,3.799643747545207
8904,3.92502841327981
8905,3.5873406373893086
8906,3.1393590221735486
8907,4.181205227619195
8908,3.087215097289293
8909,3.960665968793233
8910,4.278151218946985
8911,4.230562722185074
8912,4.726715894763438
8913,4.1627719755526345
8914,4.446673103842385
8915,4.2650177017935595
8916,3.743054395847652
8917,3.1374150682198088
8918,4.396026687633224
8919,4.356851698144131
8920,3.527700498745826
8921,3.4804105075928824
8922,4.141260455128715
8923,3.922290763004662
8924,3.801294150565471
8925,3.648845097042322
8926,4.160083575504884
8927,4.1880832276147615
8928,3.2727297617870357
8929,4.243270486282543
8930,4.850359962851151
8931,3.4694695581271735
8932,4.168607327615875
8933,2.9723174982322935
8934,4.041042970191459
8935,3.6225926519673393
8936,3.6898033350282105
8937,3.170585621839455
8938,3.8235886968345874
8939,4.068701844021291
8940,3.9069761177565634
8941,3.659434042027202
8942,4.091185583521521
8943,3.5448986689718
8944,3.6371334756664684
8945,4.024911746206829
8946,4.1612965993662785
8947,3.7176070360564473
8948,4.095409328872173
8949,3.796450183341354
8950,3.9051456356059115
8951,2.9421217174783383
8952,4.236227597415929
8953,3.673954269385361
8954,3.838690426060195
8955,3.6119219376347025
8956,3.5848381832603935
8957,4.149573862330484
8958,4.038616027734835
8959,4.144500826416852
8960,4.205122748485394
8961,3.775720919665359
8962,4.181425462882736
8963,3.875596157729868
8964,4.250047775530676
8965,4.208271063049093
8966,4.072284695314557
8967,4.1535016866379175
8968,3.811335533343138
8969,4.4688737773521785
8970,3.9483242557213374
8971,3.9560185974028603
8972,3.016011322537572
8973,3.143638863839564
8974,4.125981994228884
8975,3.9434160029446823
8976,4.055544444964699
8977,4.266254188894759
8978,3.8626717255210483
8979,4.409890918465233
8980,3.387108315778321
8981,4.293397530905973
8982,3.2509754508589617
8983,4.226971953484344
8984,3.952940010389142
8985,4.077839083145931
8986,4.344035779657379
8987,3.723944237157663
8988,4.367563908063517
8989,4.248108669366867
8990,3.531434560354095
8991,4.1566777617484325
8992,4.14997514264292
8993,3.194265823098483
8994,3.800536988480951
8995,4.25334290722152
8996,3.7452466739099264
8997,3.541691803566671
8998,3.7946216827392303
8999,4.018449822987741
9000,3.9326291721083138
9001,4.028505142580752
9002,4.540025916580628
9003,4.0501617486045784
9004,2.685813975332117
9005,4.204314776652446
9006,4.238278580937382
9007,3.503378102513478
9008,3.689343415058797
9009,3.7580496221001294
9010,4.293508086463132
9011,4.201002212563504
9012,3.9868701575546415
9013,3.676360624738892
9014,3.649112800356646
9015,3.702188141513719
9016,4.288614458618852
9017,4.152247081196279
9018,3.9584514541568474
9019,3.8815405388973385
9020,3.9226742155023895
9021,4.075240561982178
9022,4.469699307956579
9023,2.9831988485291543
9024,3.7911352886924496
9025,3.544615553744652
9026,4.354185148523713
9027,3.711299754339013
9028,3.981946405325242
9029,3.2844439570914346
9030,3.8474865141845265
9031,4.151332627986811
9032,4.474303294335477
9033,3.308608593800594
9034,4.366038135237118
9035,4.144198607944655
9036,3.34867710500869
9037,4.269936409707956
9038,4.008886241473991
9039,2.3009798506950148
9040,3.6804546464430676
9041,3.8254193995045713
9042,3.554906936212323
9043,3.9641937996843915
9044,3.834681672209493
9045,3.707644779148266
9046,3.310574010862964
9047,2.0953424376846805
9048,4.407191622835781
9049,4.107919458243933
9050,4.265777666846023
9051,3.8696322493753166
9052,3.7604593309789123
9053,3.885712756691539
9054,2.8742292351165077
9055,3.8916590992984847
9056,3.7156271621056036
9057,4.3201249239143165
9058,4.133318042568171
9059,3.9009377111352967
9060,4.0347980602697
9061,3.992116780611672
9062,3.51385309615478
9063,3.836039764203606
9064,3.9535557742708622
9065,3.995212754879137
9066,3.263609041302216
9067,3.7693738017459357
9068,3.82003414687401
9069,3.551223435214169
9070,4.26568017994355
9071,3.4804660600404715
9072,4.043479009561169
9073,4.259990024777982
9074,3.4753309747633274
9075,3.0316338834902865
9076,3.7275456434603247
9077,4.309013945981894
9078,3.4836645546531675
9079,4.103416131304081
9080,3.603863856293812
9081,4.269283641546291
9082,3.5695462615212783
9083,4.102746836541006
9084,4.15252964639054
9085,4.307056336450722
9086,3.849127477349512
9087,4.632671813202573
9088,3.579471080627244
9089,4.28981817295566
9090,3.7312275811254643
9091,3.0665924633405504
9092,3.8958997921830316
9093,3.9174199667312526
9094,3.7502184864894317
9095,4.191990037147754
9096,4.129924915974943
9097,3.429256718053288
9098,3.6260267404112008
9099,3.2638291337914542
9100,4.252276663212707
9101,4.221876192011011
9102,4.2616929808912225
9103,4.054212314699025
9104,3.692615515391765
9105,3.5857695373757976
9106,3.5784503740191482
9107,3.997808360371472
9108,4.392092476226353
9109,4.304017583719418
9110,3.785310293863891
9111,4.438214592657121
9112,3.820835832877832
9113,4.10416662674641
9114,3.8848477722362644
9115,3.6373794935942705
9116,3.9653878314714084
9117,4.280120602537147
9118,4.306178287159515
9119,4.19342255883776
9120,4.0702633393321195
9121,3.8043529302335597
9122,3.991630570281139
9123,3.620266259029524
9124,3.639831001301894
9125,3.921975867836983
9126,3.3285875726901453
9127,4.198844891175529
9128,4.0104010275049955
9129,3.1408494621824237
9130,2.66491509248221
9131,4.165509634344816
9132,3.7676836676764935
9133,3.7062352806102665
9134,4.082029047934963
9135,4.012598297542607
9136,4.217638975299386
9137,3.8614466213550167
9138,3.9086508155100876
9139,3.1911179470915614
9140,5.0867470927902
9141,3.720420367661994
9142,4.2720595833495665
9143,3.194678899068419
9144,4.060601607895656
9145,4.094838295836769
9146,4.079452421054014
9147,2.2577293292916996
9148,3.4220074849071387
9149,4.266724389111494
9150,3.9864822856566726
9151,4.386545224375653
9152,4.115984856331967
9153,4.585111627964142
9154,4.19410824420219
9155,4.144729176152126
9156,4.328508969706028
9157,3.9421456690377368
9158,3.5796614744801984
9159,3.843664448428116
9160,2.4291551157618887
9161,3.2731584430078122
9162,3.819918924235234
9163,4.208807416475715
9164,4.1083686017077765
9165,4.165199555988426
9166,3.9629239693035223
9167,3.8386942778151245
9168,4.157739388207495
9169,3.9356666906263142
9170,4.039572273992676
9171,3.175771845180078
9172,4.283249314366496
9173,4.276367379544132
9174,3.902880821665869
9175,4.459207011793528
9176,3.8597634075875926
9177,4.286188341885299
9178,3.4029331253211694
9179,3.8770585261790855
9180,3.6118374017620862
9181,4.142340366821403
9182,2.0220261808405127
9183,4.254111787532776
9184,3.4458065375670053
9185,3.4215734073735145
9186,4.019437109333852
9187,3.8270028449638285
9188,3.3418887965341475
9189,4.155369657673724
9190,2.225791418675923
9191,4.191140764385106
9192,4.007497523753504
9193,4.333076022384719
9194,4.019501982585633
9195,3.9729381125555197
9196,3.823115360102028
9197,4.159068050901539
9198,3.8978829064926206
9199,4.486724240569131
9200,3.4562402048978194
9201,3.615376812427924
9202,3.6945624917048576
9203,3.8389327723666375
9204,4.239292052144237
9205,4.079209451796424
9206,4.436599822533101
9207,3.608414555237808
9208,4.077907882645406
9209,3.9159733968020163
9210,4.617324356125795
9211,3.0634114020979095
9212,3.9946587615420834
9213,3.822137516323983
9214,4.186488566742477
9215,4.2599932529440565
9216,4.197050243668907
9217,3.707472067101277
9218,4.033698832039385
9219,4.174624433772512
9220,4.0162748600961615
9221,3.998244044888516
9222,3.3117452199386612
9223,3.967119275119004
9224,3.2286140444820792
9225,3.5752634244378463
9226,4.124230844362718
9227,2.2725241106748753
9228,3.377762575974218
9229,3.513521459811233
9230,4.161664487975547
9231,3.6713697513490384
