id,happiness
8597,3.8718684346908794
8598,3.669170647114434
8599,3.7353297938980474
8600,3.974833385182626
8601,2.9693679307613015
8602,2.9820856090573664
8603,3.7226554150529414
8604,3.606073877907925
8605,3.407627939680367
8606,3.979780311602498
8607,3.953526900408549
8608,3.929482204720962
8609,4.3362481424595165
8610,3.4125679156542734
8611,4.4907981420586625
8612,3.639418502046811
8613,3.8460434690518053
8614,3.8446869680076095
8615,4.44997260437028
8616,4.4067130658317
8617,3.877219322510958
8618,3.787890368725554
8619,4.321999701344494
8620,4.25566307685131
8621,2.2983359532834533
8622,4.268149627974073
8623,4.749198319514487
8624,3.2531187819806804
8625,2.7096004537657943
8626,4.090253330828471
8627,4.273295973307234
8628,4.171389274103264
8629,4.005920994408635
8630,4.216434915311187
8631,3.7557069683693682
8632,2.9543374771204456
8633,3.841319113602184
8634,3.7146220954806144
8635,3.160441770628973
8636,3.5325490101619557
8637,3.6338184505801134
8638,4.1712803359699
8639,3.189581997433015
8640,3.265719244047069
8641,4.40777538122687
8642,3.210206889514888
8643,3.9722518785575733
8644,4.343469849248197
8645,3.398454673995136
8646,3.65988036549331
8647,3.5309318664866503
8648,4.124324477953999
8649,4.472615545493965
8650,3.5418366636509035
8651,4.136127466927882
8652,2.973097226435071
8653,3.997665064610254
8654,4.43552000235971
8655,3.1931860827908665
8656,3.8159113674900134
8657,4.37595369994266
8658,2.67271881191228
8659,2.9269477294727735
8660,4.041498106822829
8661,4.123016106378721
8662,4.16805193235654
8663,4.589741830613678
8664,3.342721806642459
8665,3.995074058001682
8666,3.9844114163822795
8667,4.336170128258836
8668,3.909335861598027
8669,3.641912272583444
8670,3.8200999975343404
8671,3.3180494842428288
8672,4.034332193050094
8673,3.3585872170685556
8674,4.404238471092868
8675,3.148520155465436
8676,4.2242862602449565
8677,3.7609326145421975
8678,3.904510143291032
8679,3.827555420924402
8680,3.1027302863320814
8681,3.599415751101246
8682,3.943731292030325
8683,3.9103582656988896
8684,4.384255419607381
8685,3.846376727246177
8686,4.0491036564991285
8687,4.079303633622683
8688,4.2154900939494615
8689,4.091600021675046
8690,4.085765380428299
8691,4.033687821549785
8692,4.179029200510848
8693,3.8785612005901213
8694,2.998276055558439
8695,3.9531932462632877
8696,4.092652385088599
8697,4.090411688514519
8698,4.004522800009013
8699,3.823233646128616
8700,4.319609383754813
8701,4.416465890189563
8702,3.963792784876412
8703,4.144351337768495
8704,3.9693516351421523
8705,3.504503597947622
8706,3.4364828929821285
8707,4.028768129294515
8708,4.20852410849109
8709,3.3974913042965755
8710,4.054197049404531
8711,3.465948176514152
8712,4.170260456103562
8713,4.3629244699356455
8714,3.5567612983156063
8715,4.603868256014162
8716,3.915381776663485
8717,4.2723003146501854
8718,3.7375948678099333
8719,4.179797456998078
8720,3.741011719726791
8721,3.457873658608856
8722,3.9632956467981253
8723,3.3009006437787236
8724,4.165059029121983
8725,2.8805515875669383
8726,3.8332438499668053
8727,3.9390382508519615
8728,3.500130570324799
8729,4.448470173636038
8730,3.1954699450950472
8731,3.930655761314961
8732,4.070515642859489
8733,4.06095138385706
8734,3.4979905825654085
8735,3.8076100826242754
8736,3.293359465260759
8737,4.231758994009642
8738,4.2219167305603476
8739,4.1932744601391505
8740,3.7525225284583335
8741,3.7377286688182125
8742,3.8031796838976697
8743,4.010507395161949
8744,3.467608248664927
8745,3.9401515089969776
8746,4.092788323708064
8747,4.012068185038945
8748,4.944962768766742
8749,4.0759796883263055
8750,4.1096342723408155
8751,4.230163807288103
8752,3.527281552878543
8753,4.03900293048565
8754,3.4526974314599452
8755,4.134118438220926
8756,2.8951056606024514
8757,4.261640671653095
8758,4.028619300548918
8759,4.23941368367024
8760,3.6175968772759255
8761,3.7533825363893576
8762,2.107411152441463
8763,3.9116539806104247
8764,3.848698486969122
8765,3.85962995106455
8766,4.257260915513388
8767,3.8406510579915203
8768,3.9479068307087295
8769,3.881148797099088
8770,4.122905224759774
8771,4.369495678922683
8772,3.967989177660248
8773,4.323506190181355
8774,3.9597020678497397
8775,3.768172930529586
8776,4.151583121713661
8777,4.144401952232664
8778,3.583101400415472
8779,3.5808211910635706
8780,3.6646156950766886
8781,3.070770202625852
8782,4.471593777946275
8783,4.5477013373364095
8784,4.196000404971539
8785,4.1366348457422735
8786,3.94178640649031
8787,3.106273139445967
8788,3.6702291092032957
8789,3.8382758947563365
8790,3.9293185614235218
8791,2.9161334146470224
8792,3.995021976178989
8793,4.00865990005271
8794,4.361335000089903
8795,4.258954281462352
8796,4.579646357080738
8797,3.2795019005009336
8798,4.05629754888382
8799,4.231311324749072
8800,3.7335229252016866
8801,3.757359207431978
8802,3.6388963499878018
8803,3.8966597178472546
8804,4.186161125689484
8805,3.4248949750951443
8806,3.8043879504506566
8807,4.056005181835464
8808,4.908662161119693
8809,3.7460460372972126
8810,4.484405036515413
8811,2.5697831048961253
8812,4.026889601533452
8813,4.821945972802286
8814,3.6116918638869975
8815,4.476380492721382
8816,3.34762482633257
8817,3.5478675809644584
8818,3.8657536749590715
8819,3.7319409474386567
8820,2.490865651008463
8821,4.034558879302902
8822,3.440818026586344
8823,4.252989251525701
8824,3.9681243069010956
8825,3.4366390132263867
8826,3.6898559263019486
8827,3.9396666631497905
8828,3.91465122391088
8829,3.096684397588079
8830,3.381797259787078
8831,4.603378968121418
8832,3.632079640519579
8833,4.394447315706113
8834,3.866389946660327
8835,3.874099317040964
8836,3.571885598856803
8837,3.9548961402706673
8838,3.9593404825505485
8839,3.62729553631717
8840,4.212613616240135
8841,4.158036583756452
8842,4.4540820792976215
8843,4.230908003011305
8844,3.8302381540215173
8845,4.408408888351811
8846,4.210963574637292
8847,3.100389777776565
8848,3.5035972768587995
8849,2.908762430948114
8850,2.524137182453301
8851,4.094284865714984
8852,3.347318262371091
8853,3.935734208484637
8854,3.8315775649689896
8855,3.4571105244822995
8856,3.927708975922195
8857,3.93045696227439
8858,3.301658410527997
8859,3.2851018421468807
8860,3.9970476802350654
8861,3.3845575141218087
8862,3.5077327427999183
8863,4.063059896675252
8864,3.856940446161447
8865,4.127953042632488
8866,4.026599111991094
8867,3.9970779011793947
8868,4.186823937161505
8869,3.564978332243108
8870,4.074126985601489
8871,3.795574022612355
8872,4.154705883335395
8873,3.2459426085763723
8874,3.1067092883657494
8875,3.5623244840367216
8876,3.5688270808486475
8877,4.382011142340933
8878,4.260358506533915
8879,4.031231376810041
8880,4.063015155333161
8881,4.23158465647608
8882,3.3986211934993276
8883,3.4544558681681163
8884,3.6327404779138117
8885,3.8135241188858564
8886,3.093788532646093
8887,3.509662564661273
8888,4.656228311024928
8889,3.3972586190354
8890,4.224152736020833
8891,4.091112203312859
8892,3.5990500525921267
8893,4.035964903565907
8894,3.936180375924892
8895,4.744677351726952
8896,4.246703267549415
8897,4.131587086849248
8898,3.6235967893275483
8899,4.593255609661906
8900,3.736771141560029
8901,4.04946555977623
8902,3.453433160227442
8903,3.8824557302861855
8904,3.9944906013324526
8905,3.6295798267965442
8906,3.157225745463721
8907,4.130476845367677
8908,3.142307187958618
8909,4.029000280282278
8910,4.27397410105068
8911,4.270095873256165
8912,4.7030837094327
8913,4.11675189560518
8914,4.396074041284491
8915,4.148909731874137
8916,3.719083285721973
8917,3.140138225141991
8918,4.424602151126423
8919,4.337502442481462
8920,3.4349963234407723
8921,3.368602056431867
8922,4.117399029682101
8923,3.9452924035707007
8924,3.8605323988009856
8925,3.570039310029331
8926,4.182377501322712
8927,4.090442026876062
8928,3.2370538354120413
8929,4.241289404180449
8930,4.8770961607466425
8931,3.469282084292962
8932,4.089753336427186
8933,2.759859126608775
8934,4.104372039065162
8935,3.7093963462489117
8936,3.776862220267798
8937,3.274158520423578
8938,3.7453421105510913
8939,4.087305439622439
8940,3.84796966562408
8941,3.7896092207552923
8942,4.08144233279837
8943,3.4827772960047554
8944,3.667678111992455
8945,3.9757859350888545
8946,4.15105680553243
8947,3.7160526851634947
8948,4.013476245847271
8949,3.743551411396679
8950,3.7954705215323536
8951,2.74983159254032
8952,4.254581565163934
8953,3.632405620416782
8954,3.858248951420775
8955,3.5449040892792945
8956,3.5539339410739372
8957,4.154729024365737
8958,4.1166796970803885
8959,4.104590890009741
8960,4.249017639376671
8961,3.819671830797794
8962,4.2205716470877075
8963,3.823526372158605
8964,4.1705903293225255
8965,4.208044916168391
8966,4.076128488943444
8967,4.269427341859615
8968,3.766283920112207
8969,4.3710647977604635
8970,3.9634770642072934
8971,3.9901054721872242
8972,2.9129057178122992
8973,3.313025178600562
8974,4.056673242896541
8975,3.962372590457995
8976,4.210788873970451
8977,4.211835976766974
8978,3.955702884535769
8979,4.351883618413229
8980,3.2784469582653273
8981,4.188158157515217
8982,3.201152876878073
8983,4.2473749408667585
8984,3.908037028963085
8985,4.067362134576555
8986,4.28175234531565
8987,3.714223986617401
8988,4.378285258668989
8989,4.277596500553405
8990,3.531779773431912
8991,4.269957569943673
8992,4.082779169166281
8993,3.421727463083961
8994,3.8014659311129786
8995,4.252491420480561
8996,3.7905298850120324
8997,3.626347018207442
8998,3.726038308047015
8999,4.087722630350757
9000,3.976960992292059
9001,3.9855942334323635
9002,4.469513581863982
9003,4.002144639908427
9004,2.746957316946576
9005,4.225428948733309
9006,4.290398676850053
9007,3.488442010909475
9008,3.8252186612266903
9009,3.6241707200582916
9010,4.258666118200195
9011,4.069010362875651
9012,4.078834122338361
9013,3.623521364217833
9014,3.6492673729510323
9015,3.606504148574745
9016,4.357060384294177
9017,4.155698483523285
9018,3.953487686004948
9019,3.874340094626334
9020,3.95249634393353
9021,4.099699345236819
9022,4.452889820054594
9023,2.772963845153482
9024,3.933691326928328
9025,3.5618416512321254
9026,4.330661629043569
9027,3.6853138923694844
9028,4.017464546880478
9029,3.150279973975586
9030,3.8275481783370204
9031,4.135815590187227
9032,4.505363289443198
9033,3.3466276101535417
9034,4.335433277982289
9035,4.191632017924859
9036,3.4218824407221944
9037,4.327219376747808
9038,4.024504175328273
9039,2.2718611070529193
9040,3.7050483964743894
9041,3.8517922498105825
9042,3.653649371126002
9043,3.933036041595193
9044,3.832894284822302
9045,3.679784971655487
9046,3.2148733490780224
9047,2.0092921193540505
9048,4.438243111457548
9049,4.130973649813289
9050,4.33169381815133
9051,4.020016907293222
9052,3.8916187289593345
9053,3.960865036316916
9054,2.917767754196738
9055,3.80903146357371
9056,3.654251068628701
9057,4.382240510342742
9058,4.078076611754262
9059,3.8506870426958866
9060,3.9871640891786044
9061,3.944795881115971
9062,3.488207337180347
9063,3.802379095161315
9064,4.063053184917266
9065,3.9206981901134075
9066,3.2336374995156283
9067,3.7766149704326324
9068,3.8702889789343735
9069,3.5423022051528528
9070,4.25169448646152
9071,3.452104586942165
9072,4.0477193399912075
9073,4.235200049996142
9074,3.777866385300923
9075,2.8437202895526403
9076,3.772403371226684
9077,4.294961512398136
9078,3.4350456050887455
9079,4.182385253590938
9080,3.5876445242087183
9081,4.25488829889104
9082,3.6349475861265947
9083,4.116750274808627
9084,4.145062146970024
9085,4.310412849689633
9086,3.8872031238377116
9087,4.583069263233977
9088,3.557156354529701
9089,4.275589572068969
9090,3.7033036000425312
9091,3.019977481582868
9092,3.8535249471411333
9093,3.9446655536074218
9094,3.7950704957224417
9095,4.258062212264615
9096,4.090846971525726
9097,3.517753742438623
9098,3.5553911195196695
9099,3.2911247461835007
9100,4.246567326344997
9101,4.145134265899665
9102,4.252585487977398
9103,4.100896244166921
9104,3.5614741665795138
9105,3.475328225040497
9106,3.4514754831753507
9107,4.005491420059001
9108,4.319960830016817
9109,4.270166681072239
9110,3.944168686474621
9111,4.406045652581972
9112,3.790023743778242
9113,4.039009185961808
9114,3.916437703343057
9115,3.6414073020686923
9116,4.030981705121587
9117,4.330107866439929
9118,4.224215945344048
9119,4.3268608433699205
9120,4.157921509346761
9121,3.8611060157835007
9122,4.000040978830653
9123,3.634240960950624
9124,3.554130581082401
9125,3.920246946627168
9126,3.4803067564187242
9127,4.331526047760517
9128,3.988743658031524
9129,3.4343214791475494
9130,2.6678179838749316
9131,4.235325630805452
9132,3.7444457766926305
9133,3.7160959066998664
9134,3.9973102408484498
9135,4.066056779248695
9136,4.16857082871943
9137,3.8632002476400626
9138,3.8954042885038134
9139,3.1384038222081667
9140,5.102171386043935
9141,3.7740412006989943
9142,4.391579362516761
9143,3.0739655677158875
9144,4.05464448538151
9145,4.171156737365625
9146,4.095261007537148
9147,2.296322241094939
9148,3.3309512658266995
9149,4.277830407001312
9150,4.09453309636514
9151,4.5069881594120575
9152,4.147832688867209
9153,4.490290370554744
9154,4.193832854774723
9155,4.110650578009099
9156,4.252041205734952
9157,3.9317180126013924
9158,3.576306456370267
9159,3.818359634093681
9160,2.2299530201145172
9161,3.168441343988969
9162,3.9160452007603226
9163,4.310848420662347
9164,4.085924536326421
9165,4.105278550391689
9166,3.9888483008830655
9167,3.679837771945833
9168,4.0956172423496575
9169,4.00726160457074
9170,4.058545880480704
9171,3.2518024448153766
9172,4.24403644579177
9173,4.286327815974121
9174,3.927455997853377
9175,4.46590189890183
9176,3.767693772849032
9177,4.279616871140946
9178,3.4233069653782784
9179,3.7766010582066953
9180,3.6538529950712433
9181,4.166154414435224
9182,1.9043392244646522
9183,4.2295653405230205
9184,3.324363970574803
9185,3.4695077081070878
9186,3.8845052074404163
9187,3.936327447312929
9188,3.3945435504597383
9189,4.14615142748368
9190,1.8940004155456125
9191,4.212021338855185
9192,4.056105539194257
9193,4.373655418517942
9194,4.015373085850864
9195,3.9860091116934577
9196,3.8696295351285888
9197,4.088815806247186
9198,4.082501396171916
9199,4.4498621050857965
9200,3.612765453094525
9201,3.5772847732804345
9202,3.767836266252168
9203,3.8744157196449964
9204,4.1475393157432405
9205,4.060213152321061
9206,4.398494563470495
9207,3.5761319684021147
9208,4.038196138764522
9209,3.923946842589986
9210,4.547697330302662
9211,3.100906795566275
9212,4.09711282268239
9213,3.8830526764495716
9214,4.219716663397409
9215,4.265289703984961
9216,4.1215913552513905
9217,3.69554629421844
9218,4.036576533110456
9219,4.128657138780266
9220,3.9617927042007626
9221,4.146350878375826
9222,3.4119520460782304
9223,3.9407997320678976
9224,3.2023527648283987
9225,3.62001173113403
9226,4.103972714172299
9227,2.100955229943651
9228,3.337448748657925
9229,3.459741950903933
9230,4.202466477279592
9231,3.8303108042283953
9232,3.932167370658821
