id,happiness
8189,4.089951365447589
8190,4.031170112906344
8191,3.754304943415143
8192,3.9382222568957705
8193,3.932371964142034
8194,4.040602588946012
8195,4.411347765334605
8196,3.0010687637234397
8197,3.8219745306732626
8198,4.037144947527459
8199,4.198876137695803
8200,4.847971686939958
8201,3.361452129860311
8202,4.1700092084447276
8203,3.817235698703391
8204,4.023102363826118
8205,4.069857680824082
8206,3.920155098888317
8207,3.900396115025608
8208,3.8952778972785382
8209,3.8014207096721933
8210,3.6494475957275214
8211,3.6910929345446113
8212,4.1333298163832835
8213,4.2613698508285305
8214,4.080738906299426
8215,3.716165848056948
8216,4.056323218123938
8217,3.5906907547484543
8218,3.68964646469165
8219,3.8117538111614206
8220,4.053309537846929
8221,4.577816352711241
8222,3.8447451642323163
8223,3.0245456931806127
8224,3.9281099154591614
8225,4.1356686584304745
8226,3.858521043580335
8227,4.407338217771112
8228,3.360355859526449
8229,4.137342699543891
8230,3.2777751028183926
8231,3.924427541323935
8232,3.7529474336493753
8233,3.8844973977414425
8234,3.940983174904643
8235,3.6760203769519673
8236,3.3301164587651577
8237,3.5579867325909835
8238,3.8793103854610487
8239,3.6385650157085223
8240,3.167403322793039
8241,3.4532868773898326
8242,3.832019739346666
8243,4.418643676631906
8244,4.098517422760474
8245,3.6640114383555584
8246,4.1029239781292715
8247,3.9063566892807358
8248,4.060312928992474
8249,4.373159959915623
8250,3.9179452335776808
8251,4.346986483702915
8252,4.380746497598539
8253,3.746036064598852
8254,3.800045448426012
8255,3.612991780813538
8256,3.599538403160904
8257,3.999457889035265
8258,2.995577597069015
8259,4.2185093884239935
8260,3.9387521524240867
8261,4.277298469375906
8262,3.8839077209296238
8263,4.063751418036376
8264,4.069019814875794
8265,4.249202282390011
8266,3.4359945938127967
8267,3.593850991549529
8268,4.003791099354154
8269,3.596127869612952
8270,3.680722205810581
8271,3.1343318848077892
8272,4.045607387950143
8273,3.8673018320827546
8274,3.6248128163717124
8275,4.20506701758807
8276,4.076445851007009
8277,4.0362387479184845
8278,3.79893341234151
8279,4.310534256819983
8280,4.313122759558676
8281,4.0070841949646745
8282,4.09009517972846
8283,4.086801711012421
8284,4.189742050726335
8285,3.81771109610443
8286,2.464875919022083
8287,4.507961152602662
8288,3.874176713754043
8289,4.017223530839559
8290,4.129299521531877
8291,4.073690447868055
8292,4.143463316813545
8293,3.72253450449834
8294,4.503988437421909
8295,3.44472041018769
8296,4.205820876597589
8297,3.5701303586910282
8298,4.971349296311238
8299,2.97607367784761
8300,3.3845031288029133
8301,3.915887380953677
8302,4.316048049116844
8303,3.820571551701168
8304,3.9996323967874434
8305,3.9856277946414576
8306,4.765463911813952
8307,4.123704923024703
8308,4.472440231920333
8309,3.6494268437461805
8310,3.708158380646424
8311,4.237134465186027
8312,4.661211379786205
8313,4.30495293630043
8314,3.179209496528399
8315,4.189806037070876
8316,4.04682805307501
8317,3.7979795113438066
8318,4.0283639946103555
8319,3.31760548247289
8320,3.93346048406571
8321,4.281410390484074
8322,4.304909714087567
8323,3.949874456801245
8324,3.641536935241593
8325,4.121454569315257
8326,4.263546553610984
8327,3.793059864462222
8328,4.053768025320944
8329,3.2778175686727344
8330,4.317399407988176
8331,4.285152987629285
8332,3.9037286111308105
8333,3.274700003995586
8334,4.098876816739178
8335,3.6120481380606617
8336,4.034225498110705
8337,3.5204790362423863
8338,4.145584415823897
8339,3.8557393821786685
8340,3.4413285881089473
8341,4.00911548092647
8342,3.9882535540015827
8343,3.1893915961157737
8344,4.192269249231444
8345,3.9473242970623112
8346,3.3860747546097163
8347,3.1228661436905507
8348,3.93034842914366
8349,4.038639559455158
8350,3.4108549785792603
8351,4.054468435906452
8352,3.5460893574207035
8353,3.3413786081264027
8354,4.124742799540886
8355,3.5996350719553996
8356,4.2900999476848645
8357,3.879296982459292
8358,3.9582500487401897
8359,3.651272072465716
8360,3.896593816590862
8361,3.8328967459633585
8362,4.051497396971336
8363,3.6861717248753796
8364,3.575526617669761
8365,3.7748218814241774
8366,3.660769054523481
8367,4.059372098280185
8368,4.281117548040444
8369,3.472328903547133
8370,3.27562421142078
8371,4.040607978873414
8372,3.6733707677831915
8373,2.6454157759787917
8374,3.3782951685182727
8375,4.266821010992156
8376,4.663383088333197
8377,4.089976258094022
8378,4.169319323774758
8379,4.226816737057804
8380,3.600243062339011
8381,4.28912833552642
8382,3.7524776200536465
8383,4.346485308492608
8384,3.4144300615747767
8385,3.89305465595382
8386,4.298813924035874
8387,4.05814000597906
8388,4.036149436017517
8389,3.373979731545988
8390,4.172551167525594
8391,3.6758055225799424
8392,3.424787591549048
8393,4.189090936358284
8394,4.169548477648344
8395,4.124062471135356
8396,3.7716619519105863
8397,3.9404161986624886
8398,3.354744594285321
8399,4.204789580434648
8400,4.185307694558012
8401,4.839395443276722
8402,3.8677634099414284
8403,4.516479233305456
8404,3.8577933721393856
8405,4.531822888162375
8406,4.217246629857511
8407,3.9160774102917935
8408,4.671558056144641
8409,4.272252326526033
8410,3.816589612615076
8411,4.0267994013147606
8412,3.6456173377105316
8413,4.031706865442701
8414,4.2145143757554875
8415,3.5572800831689038
8416,4.069356518246371
8417,4.007680454491031
8418,4.569953172386916
8419,3.6554610832464065
8420,3.775660969540814
8421,4.08217055173661
8422,3.7304007691940626
8423,4.307400016296953
8424,3.091081813742122
8425,4.037954714410548
8426,4.145597885273211
8427,3.7979192922870166
8428,4.496146675864316
8429,3.7443056727101642
8430,4.257705557608148
8431,4.050447340550104
8432,4.376529915557796
8433,3.970137192682237
8434,4.107671728036546
8435,3.9239203638926785
8436,3.528126265906397
8437,4.020488453829121
8438,3.994096462200489
8439,3.1834944535517273
8440,3.133660486585781
8441,4.13930999315037
8442,4.019258740956732
8443,4.065907700126046
8444,3.880177244412101
8445,3.725412201535427
8446,3.5449151912940358
8447,3.4512385880488297
8448,3.440609054828192
8449,3.5905770520721205
8450,3.55144908524532
8451,2.867228396600592
8452,3.005532064256656
8453,4.141728019642628
8454,4.103835670597166
8455,3.5069160842581915
8456,3.905083720214968
8457,3.752177252556035
8458,3.9350404636548624
8459,4.356461060602883
8460,3.7261547578733203
8461,3.8030563567700644
8462,3.476859594273344
8463,3.9831971474138705
8464,3.7398139365177374
8465,3.7202300163856186
8466,4.639753656337364
8467,2.4416244494757553
8468,3.4855811968880013
8469,4.158681329267442
8470,3.6270043233326934
8471,3.9631241239529604
8472,4.273805948434848
8473,4.096534389871476
8474,4.058663131217826
8475,3.6739726348890804
8476,4.225242688505941
8477,4.231397553370879
8478,3.753258276839404
8479,4.071934888423558
8480,3.3359691440866257
8481,4.013554497887978
8482,3.4996322316591493
8483,3.5042311916984468
8484,4.362982806575733
8485,3.889817831786997
8486,4.771967700322242
8487,4.083791957195076
8488,4.072055945717726
8489,4.617855816104448
8490,4.139390734780865
8491,4.157696930443215
8492,4.253592950610848
8493,4.282886971581552
8494,3.622285295871935
8495,4.155596828907078
8496,4.691639509251026
8497,2.466515799427133
8498,3.343677686357428
8499,4.201350951101337
8500,3.5826112445189877
8501,4.111281853112055
8502,3.3451450945588186
8503,4.01641150372314
8504,3.461724952813347
8505,2.6750187698698333
8506,4.148690067515794
8507,4.045093762804395
8508,3.4419261145643065
8509,4.531912907441471
8510,3.8197381167340563
8511,4.031272956507595
8512,4.2514195196213445
8513,3.9344318693238125
8514,4.299976327620466
8515,3.5806307630783807
8516,3.418490603846918
8517,3.582052875939399
8518,3.0828006652874085
8519,4.316508127448685
8520,4.3202363925692095
8521,3.8558953611308584
8522,3.004427530311457
8523,3.6844041630778612
8524,3.5951360066728744
8525,4.043766325526826
8526,4.594539387396392
8527,3.87325581882479
8528,3.606266388400778
8529,3.6743635184561576
8530,4.294160320004644
8531,4.286873799496607
8532,3.970822208596216
8533,3.8564969820324335
8534,4.179566220110173
8535,4.105319440148537
8536,3.5323732318898258
8537,3.5930959797609945
8538,3.8398104750287962
8539,4.107075506729582
8540,4.194225811605386
8541,3.9526959093140035
8542,3.4539613700807847
8543,3.4432412550730622
8544,4.029855061673925
8545,4.000610129800111
8546,3.998529575134794
8547,3.8300907845667744
8548,4.223984209813345
8549,3.2733882890647727
8550,3.811104727430904
8551,4.054746569307419
8552,4.346564958496774
8553,4.319439193949762
8554,3.712560361926025
8555,4.4942892389745905
8556,4.1707427396133925
8557,3.904870942582503
8558,3.735314909496188
8559,3.827238726949601
8560,3.0426779302471707
8561,4.045004795110623
8562,4.435930773752815
8563,3.751447562056777
8564,4.0399403961539
8565,4.217546626659407
8566,4.218068376236338
8567,4.312106049623236
8568,3.3921750300136053
8569,2.3399544144037243
8570,4.009647943292818
8571,4.102540074611836
8572,3.165709792885447
8573,1.7227767912181073
8574,3.817856922950528
8575,4.000816164611372
8576,3.7433415273679445
8577,3.8456063371933347
8578,3.9086854596462093
8579,4.125520376523257
8580,4.385123586451377
8581,4.175887316540079
8582,3.7286648007642214
8583,4.469683761454996
8584,3.8843417169202135
8585,4.022322900969068
8586,4.319360213412236
8587,3.768641011934569
8588,4.679670678380909
8589,4.455860770938897
8590,4.048433822731911
8591,4.152993278302337
8592,3.938845630521808
8593,3.9217718899117617
8594,3.7564570579203416
8595,2.8586211048050796
8596,4.175315945706889
8597,3.856099735905056
8598,3.7885313993273644
8599,3.775805279506642
8600,3.8688070915307393
8601,3.030254980715752
8602,3.014504044314999
8603,3.6469142961498364
8604,3.799307623381327
8605,3.3421514950796705
8606,4.010809335506578
8607,3.9225197957534106
8608,3.9041531021948246
8609,4.3730407275874965
8610,3.323495688980325
8611,4.431205501237237
8612,3.734138813743965
8613,3.8708617232064917
8614,3.8002708161962366
8615,4.449910295446583
8616,4.390895496026011
8617,3.8559522187743003
8618,3.693030555048353
8619,4.369927175551922
8620,4.274725347703803
8621,2.406686782101975
8622,4.25408533316894
8623,4.687614997618941
8624,3.3111208901219
8625,2.655625779666942
8626,4.107435726355064
8627,4.289250239909131
8628,4.130573939722116
8629,4.0739386548059535
8630,4.2115633853450705
8631,3.7568034424247405
8632,3.031029233247256
8633,3.7347411514359963
8634,3.701718483763205
8635,3.0990723871190773
8636,3.5446227128348933
8637,3.537995088185763
8638,4.175685950785778
8639,3.185266870654818
8640,3.337343874807388
8641,4.366691844327257
8642,3.0279951409345984
8643,3.891037839509887
8644,4.345496078378272
8645,3.287693349452601
8646,3.6297247040155423
8647,3.47742294377408
8648,4.061267983966258
8649,4.529207146903226
8650,3.491019019586973
8651,4.155419454951832
8652,2.9074012100018405
8653,3.9329716793581504
8654,4.407086701720075
8655,3.327543767724905
8656,3.8422930873871004
8657,4.316045004386667
8658,2.796053645440257
8659,3.1399132870304904
8660,4.11461718608972
8661,4.140562033585855
8662,4.125677619846017
8663,4.602561120642046
8664,3.407081357594992
8665,3.936266648412571
8666,4.056890765024094
8667,4.301048902951214
8668,3.9533703333522774
8669,3.4577211721619947
8670,3.8417101788129635
8671,3.526274690236621
8672,4.017371482333693
8673,3.291592500466668
8674,4.4706045453298024
8675,3.2198270557648887
8676,4.240216274208055
8677,3.814403984432076
8678,3.870387249833154
8679,3.8787334476107698
8680,3.121263100953906
8681,3.689721873610843
8682,3.9002348129466564
8683,3.7992911191059355
8684,4.355802876767552
8685,3.7226201568825386
8686,4.015417198768244
8687,4.045379135003946
8688,4.210589221521168
8689,4.165244452351284
8690,4.086022846536447
8691,3.956080290512897
8692,4.1560059863116185
8693,3.827466553732536
8694,3.0415137525952907
8695,3.9184731142599216
8696,4.079082518665625
8697,4.063524958621527
8698,3.8709323641586146
8699,3.8298679832184326
8700,4.323276805834691
8701,4.481156374544758
8702,3.8520723262589627
8703,4.145949063715689
8704,3.919306151068327
8705,3.490178043586037
8706,3.4061320563742115
8707,3.979421707182125
8708,4.272630885449176
8709,3.494094712513698
8710,4.050955399939817
8711,3.5391110275984885
8712,4.2418559188370635
8713,4.303642182152225
8714,3.5960983853557877
8715,4.669782373723302
8716,3.8595970121412595
8717,4.2860538355879605
8718,3.6221329957676716
8719,4.183432685014424
8720,3.789768732820054
8721,3.584689874278641
8722,3.977679804445156
8723,3.236662559454651
8724,4.215963690121956
8725,2.963707457593022
8726,3.7138779149882235
8727,3.9276959937538827
8728,3.5455466271309546
8729,4.447089124006195
8730,3.0978400200854064
8731,3.977872063737344
8732,4.14119215514
8733,4.083076558983973
8734,3.5828769295662752
8735,3.798069309331939
8736,3.2033110266791724
8737,4.274818378458761
8738,4.205352593954036
8739,4.235211621598481
8740,3.703676279119851
8741,3.7791262051759653
8742,3.795221393195186
8743,3.991283352561052
8744,3.48748582923133
8745,3.8643611370350186
8746,3.991168144345987
8747,4.154729845182797
8748,4.913525737114106
8749,4.205128314331232
8750,4.194009505134983
8751,4.224693461166139
8752,3.4469310813947445
8753,4.071192333708459
8754,3.4403040049844926
8755,4.108655134558416
8756,2.748242578990665
8757,4.25154773464561
8758,3.9856291138706887
8759,4.308370706797731
8760,3.553137796584766
8761,3.7222875284765524
8762,2.1542041217529655
8763,3.9559475015513548
8764,3.803047427129272
8765,3.9275148333301124
8766,4.211633838516274
8767,3.8173075851152274
8768,3.834208598986287
8769,3.8569587814113775
8770,4.000249569394376
8771,4.340477356355408
8772,4.061640979861907
8773,4.196793275937374
8774,3.9948153073839188
8775,3.8611400699967593
8776,4.190400841640783
8777,4.121003212737677
8778,3.5467750885933604
8779,3.4470057937084935
8780,3.63034342361671
8781,3.152615669960575
8782,4.479603635708248
8783,4.45134319083391
8784,4.158577345992826
8785,4.154842415221114
8786,3.919516735683519
8787,3.063211984710662
8788,3.737290117124443
8789,3.8159826677818756
8790,3.9336099837736236
8791,2.933319353222103
8792,3.969593339307773
8793,3.956835538621064
8794,4.359342197391356
8795,4.234590310270376
8796,4.559689269106681
8797,3.0743043507753356
8798,4.035532291747927
8799,4.277795200165868
8800,3.6815204935366297
8801,3.7405235229992484
8802,3.6029215259194003
8803,3.902764339965021
8804,4.1832563683109525
8805,3.5037114665632623
8806,3.7392546561597335
8807,4.061072271921149
8808,4.89781546122737
8809,3.7212830783840496
8810,4.502288140422714
8811,2.575747490848005
8812,4.092837507697605
8813,4.898499381651878
8814,3.6765198031417143
8815,4.515879674269667
8816,3.3299323171699364
8817,3.653995455995929
8818,3.9102151677743535
8819,3.7700587242146892
8820,2.7024127830224116
8821,4.035792955291618
8822,3.5287486378464217
8823,4.199135751945008
8824,3.866316566136497
8825,3.480027050475968
8826,3.6066830241657306
8827,4.0698053047761515
8828,3.8169100162637193
8829,3.2113484015140443
8830,3.404399453228948
8831,4.653684316759979
8832,3.660041193945862
8833,4.380900204946207
8834,3.758691506258394
8835,3.8391859557893504
8836,3.571832201404389
8837,3.8741772653848496
8838,3.9291075633559074
8839,3.6118444613109086
8840,4.198216577088547
8841,4.164313644322704
8842,4.508039906995339
8843,4.1738217787165
8844,3.810622397902278
8845,4.366424132914335
8846,4.28433143581064
8847,3.1286470685499235
8848,3.521711741772107
8849,3.0130324004436155
8850,2.6064776364365514
8851,3.984599647683703
8852,3.4456916400894997
8853,3.926798041649987
8854,3.8676857867011876
8855,3.5510331892216036
8856,3.9171298272612596
8857,3.89518388972284
8858,3.3260020360349345
8859,3.262077586590982
8860,3.9439444436581064
8861,3.33554522376793
8862,3.503540472372469
8863,4.08793659103248
8864,3.9426761445717666
8865,4.068309414124227
8866,4.116336967085768
8867,3.983011387250652
8868,4.27632957520193
8869,3.502202124688965
8870,4.010300505342122
8871,3.6698247038105616
8872,4.215784511700815
8873,3.1465023791906575
8874,3.0525319136716065
8875,3.631105463759417
8876,3.6326955572685318
8877,4.505585833380551
8878,4.232176455492103
8879,3.9362351576709353
8880,4.083363155288716
8881,4.1401874470354025
8882,3.4356190899371786
8883,3.5652203837100203
8884,3.719918890766765
8885,3.8043797191582573
8886,3.127479407698908
8887,3.556581795626068
8888,4.698137938671028
8889,3.46558785371719
8890,4.2989242431819505
8891,3.903270690023596
8892,3.6910603563344595
8893,4.004811024987093
8894,3.91390815720132
8895,4.770702843895988
8896,4.280836021203716
8897,4.093548387577658
8898,3.5353070552025567
8899,4.560947433266217
8900,3.72445019909477
8901,4.127901787938664
8902,3.499921545075867
8903,3.8242131370016903
8904,3.9762828674041306
8905,3.648538337319909
8906,3.0824969228964467
8907,4.199464296250248
8908,3.0730347661810953
8909,4.01099140832967
8910,4.229630369506718
8911,4.293442297856327
8912,4.713882665865157
8913,4.208842130189141
8914,4.304989684988661
8915,4.2610257189291225
8916,3.7050632368861343
8917,3.2417959008206783
8918,4.547053922411168
8919,4.389745273929081
8920,3.5631272333209534
8921,3.3343486119558676
8922,4.142131365586448
8923,3.8861307001734744
8924,3.805259036419844
8925,3.5683841671754783
8926,4.124375387295838
8927,4.170434611888773
8928,3.263501236325004
8929,4.192011247023891
8930,4.868542073243547
8931,3.6042087684546353
8932,4.070463464931226
8933,3.053231294133425
8934,4.023099577787021
8935,3.663490805207856
8936,3.8235825096466702
8937,3.2385629224179335
8938,3.741674292411495
8939,4.001726309087126
8940,3.850000208502504
8941,3.812439064867108
8942,4.009535477660598
8943,3.5766367800802112
8944,3.5782982152054896
8945,3.9891049324032237
8946,4.124944852320499
8947,3.5877141126224044
8948,4.067738887648481
8949,3.8342723220548565
8950,3.7656835040049716
8951,2.9509938061112044
8952,4.263816528462338
8953,3.6792658744022564
8954,3.9228905996277454
8955,3.4960102892960574
8956,3.5136143392083383
8957,4.1613143488682445
8958,4.112450117532437
8959,4.103806983577269
8960,4.20063606174615
8961,3.827692056348828
8962,4.1690044136594855
8963,3.830579036150714
8964,4.186171831781568
8965,4.187719185040382
8966,4.075957641361276
8967,4.308165268532065
8968,3.67927230725205
8969,4.459688346498603
8970,3.891817248503069
8971,3.8960231706982005
8972,3.0607657755877935
8973,3.2217091997057454
8974,4.111555226700756
8975,3.9320094334683993
8976,4.0568572665165386
8977,4.25259998971099
8978,3.8042794128556636
8979,4.3914223624941835
8980,3.321435658927434
8981,4.252976701584656
8982,3.28482470387379
8983,4.14267377070038
8984,3.8437723850664747
8985,4.009285344483774
8986,4.392308495916818
8987,3.6585773292232715
8988,4.344975508333744
8989,4.281606985975741
8990,3.4556537055440315
8991,4.241033983634424
8992,4.1066566975135474
8993,3.2803692740620485
8994,3.8231808137898198
8995,4.224037514052014
8996,3.6708601961155014
8997,3.5710166463314272
8998,3.836888106601608
8999,3.985578995937931
9000,3.8688122470063124
9001,4.022272425404563
9002,4.46466180234426
9003,4.095279841339219
9004,2.709292379166321
9005,4.187960793654809
9006,4.3354804095368245
9007,3.524497149576929
9008,3.6825708100778076
9009,3.882733501674682
9010,4.277426297559276
9011,4.058026824930893
9012,4.049842511678654
9013,3.6208641633731116
9014,3.631632422883317
9015,3.599886881842051
9016,4.316866836661215
9017,4.153487888895257
9018,3.943236610725696
9019,3.694349638171879
9020,3.8993913248421523
9021,4.229651059760503
9022,4.466955112712234
9023,2.8208605810118854
9024,3.957626403661878
9025,3.5913417479896235
9026,4.380618002349609
9027,3.637515580012883
9028,4.041064300958845
9029,3.3260412788628835
9030,3.904000666832657
9031,4.133245940395985
9032,4.497261606779371
9033,3.241012011758368
9034,4.360538888306208
9035,4.163317964867964
9036,3.3594010950438626
9037,4.258876019135738
9038,3.9833018548883223
9039,2.400716857388986
9040,3.796650010308175
9041,3.9117733161656485
9042,3.517702832699838
9043,3.9041171640209638
9044,3.815769386117138
9045,3.7388530708316936
9046,3.433321660790744
9047,2.339397727774854
9048,4.412273296858948
9049,4.15703791345562
9050,4.2835897734924195
9051,3.92515176302398
9052,3.816898798347809
9053,3.8080348733268825
9054,2.900242903516624
9055,3.884022078023253
9056,3.5971169700305743
9057,4.389647848467198
9058,4.232839890573773
9059,3.957183473715847
9060,4.041415084153209
9061,3.868978853313564
9062,3.4581286618420592
9063,3.8217848814714652
9064,4.028436925740543
9065,3.8705154559146897
9066,3.192190224715888
9067,3.7424582232164147
9068,3.796048435229649
9069,3.68781569170414
9070,4.1825024084943765
9071,3.3801528911348897
9072,4.070745346017347
9073,4.236273727446799
9074,3.6753725742572585
9075,2.883734493550881
9076,3.705336747201913
9077,4.301757314235506
9078,3.5576260715672565
9079,4.11374692698935
9080,3.6814647875508597
9081,4.295871959852469
9082,3.565865318175701
9083,4.103079363724832
9084,4.088919132188525
9085,4.326644220971078
9086,3.903477857656931
9087,4.62833442638913
9088,3.639548433695546
9089,4.2973611773091465
9090,3.6954986963377165
9091,3.0329424245695584
9092,3.963847557399074
9093,3.7591971359722063
9094,3.731242013107932
9095,4.183879197605061
9096,4.128708566049431
9097,3.4712575893858193
9098,3.6241466185300784
9099,3.3005392978801815
9100,4.252534552429689
9101,4.11758212396665
9102,4.256514362098098
9103,4.0569348356607975
9104,3.565171007550612
9105,3.4611889512651657
9106,3.5776399034049167
9107,3.989245476373803
9108,4.3583344140696765
9109,4.35173125585057
9110,3.8434271016624724
9111,4.41235162576886
9112,3.7901169327431656
9113,4.105195101694059
9114,3.893709454382055
9115,3.6414756521577334
9116,3.9115507003966505
9117,4.333109087771743
9118,4.340366651388546
9119,4.185965003247882
9120,4.067843124693876
9121,3.733906961803251
9122,4.018165521579371
9123,3.6741195047681043
9124,3.5532694168157044
9125,3.9274993779851735
9126,3.3709895023081593
9127,4.260581563574095
9128,3.9486222653965997
9129,3.314199527419768
9130,2.782282563774744
9131,4.112198058076806
9132,3.749862797276742
9133,3.710235281498639
9134,3.9864908646452104
9135,4.03105755000155
9136,4.171963131601174
9137,3.813828485035445
9138,3.9580808320621585
9139,3.254776297385776
9140,5.090432947721837
9141,3.7146359792691577
9142,4.28255328185438
9143,3.142317663078329
9144,4.102044774019279
9145,4.04865478835305
9146,4.087123049109002
9147,2.2055193207202497
9148,3.4126027790970266
9149,4.3074997039531775
9150,3.993622350332638
9151,4.349293121513203
9152,4.155179830316874
9153,4.581192235786484
9154,4.172940908862503
9155,4.175869207713179
9156,4.246090087999112
9157,3.9433811913155896
9158,3.5902012845515383
9159,3.821196206305437
9160,2.542372814459892
9161,3.161318277186259
9162,3.932151899023356
9163,4.262589603646975
9164,4.026610875361537
9165,4.137152532171139
9166,3.7959241632284755
9167,3.762845398210912
9168,4.087593222000797
9169,3.9292249863805018
9170,4.006566803619715
9171,3.2534213809113974
9172,4.297244454338462
9173,4.237083204218173
9174,3.7746611830473635
9175,4.4726473065689225
9176,3.7842007114470317
9177,4.2815244500840315
9178,3.4200545007481415
9179,3.7085420845249053
9180,3.7411656081411286
9181,4.166501591826541
9182,2.0240442618865084
9183,4.294048519976425
9184,3.612954707776238
9185,3.4080109147660895
9186,3.962742537630732
9187,3.9932934062687004
9188,3.4095822265514233
9189,4.147855086779107
9190,2.074122481503489
9191,4.16545451282662
9192,4.02180914227632
9193,4.348652695544672
9194,3.9725924065593445
9195,4.073444693110303
9196,3.842086317915827
9197,4.139267813874665
9198,4.01026294013413
9199,4.411760955456942
9200,3.510674840532974
9201,3.5420786248125924
9202,3.7504963758856653
9203,3.9047339751055943
9204,4.061394721944446
9205,4.165324602050656
9206,4.314853482531703
9207,3.610591896508044
9208,3.999308163891495
9209,3.904847683421055
9210,4.6078634971065044
9211,3.1825647004133795
9212,3.9994487084721055
9213,3.8525611652962275
9214,4.161244196928302
9215,4.168169860534599
9216,4.237411852686836
9217,3.716240214029264
9218,3.9312222326037727
9219,4.184778647266733
9220,3.948515151252039
9221,4.100876486110564
9222,3.3752762970930266
9223,3.93315364263843
9224,3.1976360411335967
9225,3.568770535527546
9226,4.124810372561705
9227,2.1661299197551984
9228,3.347213557229262
9229,3.436240131631504
9230,4.204371781888848
9231,3.7015775232324426
