id,happiness
8413,4.036504391935193
8414,4.186147310497873
8415,3.430590288561259
8416,4.114875091455534
8417,3.8722655858869115
8418,4.558447489020106
8419,3.6407275660755025
8420,3.7621145141252685
8421,4.0924174607578765
8422,3.6087389911501924
8423,4.092674699989985
8424,3.1636727041837625
8425,3.8877012386378063
8426,4.1090673183292195
8427,3.8146636418905615
8428,4.463916191808258
8429,3.8277730508660976
8430,4.253046437978488
8431,4.142734922046164
8432,4.3188788314999895
8433,3.974528503240572
8434,4.085664517514375
8435,3.824136298071324
8436,3.5986830292588716
8437,4.002270254046992
8438,4.033941216399351
8439,3.204471302675566
8440,2.938934486262241
8441,4.096577508816741
8442,3.937513869440781
8443,4.096419366467738
8444,3.8778091319155727
8445,3.807941353931493
8446,3.7109241544156184
8447,3.402726430846185
8448,3.3136311095506756
8449,3.61742421583623
8450,3.5702914986808487
8451,3.002319255006991
8452,3.1780778149320956
8453,4.124309061854013
8454,4.070055896016187
8455,3.5466193052575044
8456,3.699942482217559
8457,3.8797711746167507
8458,3.9578986251012602
8459,4.37417843592829
8460,3.764716326039188
8461,3.7792619061473833
8462,3.4917352560963835
8463,3.997458650575409
8464,3.5394184031791163
8465,3.695804998433921
8466,4.721989293877487
8467,2.7975369489505524
8468,3.390140084314963
8469,4.257901715227791
8470,3.6141300800177354
8471,3.9699377914197362
8472,4.330320289051487
8473,4.01335491536351
8474,4.040046899609302
8475,3.6961866556592455
8476,4.190119832512586
8477,4.194562968437587
8478,3.6357955782631586
8479,4.12279978898432
8480,3.292499519092621
8481,4.112638242139994
8482,3.440274981080828
8483,3.496566605526778
8484,4.333195917940381
8485,3.918210121017482
8486,4.900712954794045
8487,4.104344072835054
8488,4.0367395706936415
8489,4.495921793248725
8490,4.083970861815179
8491,4.1600899364656
8492,4.2395003475936806
8493,4.274499871574807
8494,3.699625490153032
8495,4.123074741148873
8496,4.622018638547727
8497,2.4974675500062697
8498,3.413197083704677
8499,4.176406957622821
8500,3.542409819368189
8501,4.084864292155415
8502,3.2050001225245413
8503,4.068512293532096
8504,3.583191118311509
8505,2.823390758778659
8506,4.155247922462041
8507,4.005321538464002
8508,3.415737458648172
8509,4.534434665235303
8510,3.8427730044166193
8511,3.9844256964891005
8512,4.182187756646151
8513,3.8779848374419448
8514,4.267029740942573
8515,3.586552479275966
8516,3.4290372580336084
8517,3.563635433753946
8518,2.9852875892020148
8519,4.337531593041413
8520,4.3546018538782825
8521,3.8810127358098687
8522,2.9639046117712913
8523,3.6453697601720383
8524,3.61377534603322
8525,4.01705061697307
8526,4.675318807741032
8527,3.9584976795169537
8528,3.5494666659738705
8529,3.710524343359873
8530,4.309996187479517
8531,4.261583640763005
8532,4.017348953648149
8533,3.8676096824437383
8534,4.149093515697817
8535,4.1069051564007895
8536,3.617446035013993
8537,3.5735430259883194
8538,3.7836093972355975
8539,4.047953571189589
8540,4.2132367086787434
8541,4.036845937023282
8542,3.4316193330168683
8543,3.420648707758083
8544,4.002798732520335
8545,4.001679914241398
8546,3.995773751639044
8547,3.8510542392453018
8548,4.303780962602869
8549,3.2875729614758966
8550,3.82055398498678
8551,4.030504143659127
8552,4.350576092991411
8553,4.346844789259167
8554,3.770158010055688
8555,4.545805806450735
8556,4.034314631749606
8557,4.015376953019143
8558,3.753152715871171
8559,3.819569438667205
8560,3.191997070868851
8561,3.998629789460061
8562,4.391749431889685
8563,3.6148719409739063
8564,4.07443209466392
8565,4.23430895454555
8566,4.211632407644434
8567,4.253419360372166
8568,3.470735418254191
8569,2.3725678341427514
8570,4.0688506898294845
8571,4.121850221250857
8572,3.253139578830266
8573,1.7583998696620966
8574,3.7932661411727513
8575,4.115244795953111
8576,3.596976049014087
8577,3.8719551610600065
8578,3.8713804470347823
8579,4.176254084176317
8580,4.3005642817597645
8581,4.139624434863708
8582,3.7110161991339585
8583,4.393449139570449
8584,3.839507448575475
8585,3.976503566158924
8586,4.358610302325986
8587,3.7012402650073857
8588,4.595043810350014
8589,4.439326523378427
8590,4.0825232651900105
8591,4.202003914314264
8592,3.9006242045794406
8593,3.9688725972241303
8594,3.810247584523004
8595,2.765731775735483
8596,4.221807728403015
8597,3.914238784107207
8598,3.81026268093828
8599,3.700520574509722
8600,3.626283198957534
8601,3.0521801021266217
8602,3.0342161656401156
8603,3.6077583762796963
8604,3.612707444615126
8605,3.4865212274888466
8606,4.013092874604886
8607,3.851207506428745
8608,3.9584986936665536
8609,4.377664404604463
8610,3.2147603745502678
8611,4.526445808815089
8612,3.665605251511412
8613,3.806759325251999
8614,3.8244087906384636
8615,4.397397558575178
8616,4.485288123901269
8617,3.883702025350324
8618,3.703051526533617
8619,4.208398212030846
8620,4.321433624461704
8621,2.424187113794883
8622,4.244992888774988
8623,4.58308489959952
8624,3.191796157806761
8625,2.6949160012301774
8626,4.202142281251439
8627,4.23383382124102
8628,4.1736080002230524
8629,3.9341581239202035
8630,4.168946264297026
8631,3.843481444556824
8632,3.061150084116728
8633,3.6463403658027254
8634,3.708032123546749
8635,3.1261824880997273
8636,3.5903053326606735
8637,3.5291905587957277
8638,4.1313365258935395
8639,3.288610670415372
8640,3.201591662637013
8641,4.324531093910176
8642,3.1129396075649436
8643,3.971793511987434
8644,4.334042778209235
8645,3.2417355491467865
8646,3.6360311371447955
8647,3.5107354959087043
8648,4.128365663258351
8649,4.440961434810078
8650,3.4385430973423343
8651,4.160421790426642
8652,2.9707074350020197
8653,4.013379905995577
8654,4.320812407840209
8655,3.399608540146071
8656,3.8321098129978424
8657,4.269165091512015
8658,2.7575412519555065
8659,3.0158588842562906
8660,4.157840853063312
8661,4.1067985143071155
8662,4.167802685751248
8663,4.621650305722565
8664,3.307073479872526
8665,4.016132717252852
8666,4.058761997351692
8667,4.3113927913862184
8668,3.9866429905700023
8669,3.7882018522127665
8670,3.873171693604313
8671,3.328478819411753
8672,4.002847368463566
8673,3.2885304341096924
8674,4.532776198944524
8675,3.3190255543754166
8676,4.27102867181352
8677,3.798258491931964
8678,3.941905634416363
8679,3.8031007663621446
8680,3.0284286935099467
8681,3.5842727407093555
8682,3.869377133375584
8683,3.84251456115708
8684,4.3472675385325195
8685,3.766752408002164
8686,4.123335454306726
8687,4.0974704332215675
8688,4.293392922288068
8689,4.175147921595827
8690,4.077860386322256
8691,4.083678758508536
8692,4.179351257573525
8693,3.8689497123285377
8694,2.9793698599892084
8695,3.9457997486797485
8696,4.002733639071459
8697,4.09789955647116
8698,3.8900473146784442
8699,3.8470734253059446
8700,4.271072092957891
8701,4.333493116893794
8702,3.9556812324676716
8703,4.165127031040341
8704,3.8455826550948395
8705,3.424001479224002
8706,3.367277740275389
8707,3.9598196838008892
8708,4.1258521859665835
8709,3.4118098350593846
8710,4.077757756422732
8711,3.582113755845409
8712,4.197099086587234
8713,4.302255954281405
8714,3.591904328578192
8715,4.625042847484406
8716,3.8583034044254574
8717,4.245650431356454
8718,3.673727291283353
8719,4.059359679715668
8720,3.692743523386285
8721,3.3914991568206054
8722,3.889490122704144
8723,3.3697692596618123
8724,4.206538598102473
8725,2.8743641757422207
8726,3.7421529412503873
8727,3.9116672946357407
8728,3.5635586653687383
8729,4.40768230737328
8730,3.1852294647155013
8731,4.012749036207283
8732,4.172985012115501
8733,3.969191391376808
8734,3.588153261229106
8735,3.87291150988693
8736,3.298497254930865
8737,4.344476422840152
8738,4.174193680459649
8739,4.308915281909788
8740,3.693691976806376
8741,3.784796481369238
8742,3.788015275365112
8743,3.9057771208309098
8744,3.451336183513605
8745,3.9057882637759547
8746,4.043795073628073
8747,4.132517916950441
8748,4.985518015794111
8749,4.137390709174234
8750,4.102053786758863
8751,4.196069362065798
8752,3.4433714777652984
8753,4.087008820934219
8754,3.5285221484670735
8755,4.125190939070271
8756,2.778752464370671
8757,4.2102995428945285
8758,3.9424485674166223
8759,4.209334575391886
8760,3.5699269486859144
8761,3.737477511769093
8762,2.115244957405475
8763,3.9776465812465456
8764,3.8677494388801055
8765,3.899419278789598
8766,4.2155751580265415
8767,3.7777576948645826
8768,3.822403743343893
8769,3.842720670948344
8770,4.006755101182563
8771,4.424355942441352
8772,4.0571246825522325
8773,4.1932292915093035
8774,3.984351495205423
8775,3.824161909873276
8776,4.114539948897136
8777,4.079132907951322
8778,3.598303266721077
8779,3.5046463683381988
8780,3.6276512704752775
8781,3.0493784760990277
8782,4.4242498460918
8783,4.47323964143676
8784,4.119240391532798
8785,4.112367084853244
8786,3.8955346588773594
8787,3.2785027681151333
8788,3.7916526278428546
8789,3.80644377497619
8790,3.9405537866596974
8791,3.0539517998166184
8792,3.9600932829483946
8793,3.98711261659351
8794,4.351610676455148
8795,4.232782751717552
8796,4.522157311334797
8797,3.2038375843409796
8798,3.910580652576083
8799,4.2362169798815765
8800,3.712463869609389
8801,3.783793822028192
8802,3.6087867021176354
8803,3.9109737358066305
8804,4.096644918796826
8805,3.557076309366883
8806,3.82132813067863
8807,4.082057242312835
8808,4.813331350068082
8809,3.7251546891488783
8810,4.471925373504212
8811,2.558941492041962
8812,3.983416181116245
8813,4.81204417923891
8814,3.751907116532639
8815,4.446034586477933
8816,3.3679747126054385
8817,3.602117198427573
8818,3.9084065876503273
8819,3.7438392312504205
8820,2.586340243332612
8821,4.041731138281581
8822,3.4626531261608027
8823,4.259205426364915
8824,3.8601874161776712
8825,3.4955850263847794
8826,3.6651330780365012
8827,3.968489295415114
8828,3.8256125602740343
8829,3.144707429072184
8830,3.297798023887729
8831,4.719392735399375
8832,3.7108527547998613
8833,4.348256416761491
8834,3.800450487786699
8835,3.7592863497539732
8836,3.5170662503046373
8837,3.8887947205434834
8838,3.9280985994137647
8839,3.694671227307465
8840,4.197708176357427
8841,4.187174410610667
8842,4.462166586045021
8843,4.127112236415218
8844,3.8065131154874323
8845,4.391888186298339
8846,4.161176138242473
8847,3.1526544650003454
8848,3.5962453509043226
8849,2.9597417003475233
8850,2.584987517880829
8851,4.119362376416032
8852,3.461859753938134
8853,4.004909210936344
8854,3.8855296752121204
8855,3.5043373298388834
8856,3.9193488338233884
8857,3.9410882466137966
8858,3.1431116790826414
8859,3.286884059327105
8860,3.927820473592707
8861,3.4151825780902745
8862,3.4981433178949186
8863,4.1193746207917945
8864,3.9528926687389294
8865,4.1177894004282
8866,4.10411197449148
8867,4.061501235606819
8868,4.188393994320947
8869,3.6996621332772843
8870,4.02175283761042
8871,3.647740146458703
8872,4.128188015584035
8873,3.3071212872317965
8874,3.0051744686182533
8875,3.5453815440750165
8876,3.4667456842284743
8877,4.505848300201531
8878,4.225242247945688
8879,3.979232845738989
8880,4.138117193819583
8881,4.159234821170437
8882,3.4308163149659685
8883,3.5250046619587962
8884,3.6288627273100715
8885,3.824463514443572
8886,3.1327123254638347
8887,3.5158509186404117
8888,4.764854874996072
8889,3.3225440081456465
8890,4.238069646053908
8891,4.02468271617455
8892,3.618665009348732
8893,3.9166815968432016
8894,3.970075276648029
8895,4.915688050358233
8896,4.251592821191015
8897,4.0689247650480285
8898,3.6243455664927358
8899,4.567262888636973
8900,3.8027405985197213
8901,4.084247794746188
8902,3.4222733683733035
8903,3.8644446079991184
8904,3.998514639135463
8905,3.653692618368663
8906,3.1613428979595675
8907,4.071817885192851
8908,3.108858753068299
8909,4.045452421489512
8910,4.205577405226394
8911,4.250445340155714
8912,4.781587851318858
8913,4.194682237562815
8914,4.383109729803736
8915,4.20563892607291
8916,3.767095338278379
8917,3.1077554131023923
8918,4.487875603451318
8919,4.272662742562381
8920,3.4914210335441758
8921,3.3042303599260303
8922,4.020181123584704
8923,3.9198292447934286
8924,3.9107837218704127
8925,3.5983432433260254
8926,4.213789428148233
8927,4.180888195058944
8928,3.1768040935821387
8929,4.229396647274429
8930,4.818927304236359
8931,3.4904195722506177
8932,4.096383517828111
8933,2.9542541672940725
8934,4.175030756820259
8935,3.62376257652034
8936,3.808525981138033
8937,3.2091285528976243
8938,3.7769432165167363
8939,4.114246383458105
8940,3.879970936730018
8941,3.751507263565815
8942,4.159025277675465
8943,3.6021799423301375
8944,3.6754434026655325
8945,4.0823262737378245
8946,4.148999408360756
8947,3.553356633827306
8948,4.100766465568573
8949,3.74692261196706
8950,3.79925100988777
8951,2.8587262099934385
8952,4.328260113719392
8953,3.745705905378001
8954,3.8895917797649133
8955,3.5511561136004772
8956,3.5525922290014478
8957,4.184482528573162
8958,4.101573324956438
8959,4.071011278713416
8960,4.1890499755632655
8961,3.713628895450297
8962,4.1367578334608845
8963,3.8074685471929874
8964,4.1675703883995565
8965,4.239682725683205
8966,4.074665294914603
8967,4.244860808477218
8968,3.762944000787547
8969,4.49402683139887
8970,3.8431121259706167
8971,3.9790313764209344
8972,3.08597504876691
8973,3.2938534393226226
8974,4.134818479868141
8975,3.9209168202598956
8976,4.094034677359066
8977,4.197919579869205
8978,3.8348973387423677
8979,4.437179324372228
8980,3.2730563056364574
8981,4.273746497158285
8982,3.121843233442288
8983,4.261863834889843
8984,3.894350620369219
8985,4.025099680637807
8986,4.302606528783712
8987,3.7972018781386274
8988,4.250613469339587
8989,4.332783037190782
8990,3.5264121978961627
8991,4.226240955606003
8992,4.215310833955893
8993,3.2020222576712762
8994,3.8048811399107003
8995,4.274224511218231
8996,3.7171650963402176
8997,3.5770056820560665
8998,3.7494994830030026
8999,4.054472171081642
9000,3.9366220174432534
9001,4.077734443914843
9002,4.364282188139544
9003,4.029984363237026
9004,2.887172519408182
9005,4.2162549535137295
9006,4.405511624650744
9007,3.5510601747406008
9008,3.7528148298793913
9009,3.704383165554322
9010,4.26073448984138
9011,4.020578010237396
9012,4.000994051462868
9013,3.6748404161537933
9014,3.676240218285328
9015,3.7126849615987148
9016,4.391284643407883
9017,4.194765620551466
9018,3.9197376703679634
9019,3.852547293070209
9020,3.953507494246036
9021,4.165016057744175
9022,4.454004107644886
9023,2.9859068105392605
9024,3.902332578695926
9025,3.500379524373201
9026,4.340422867531309
9027,3.594987233201085
9028,3.9362833313679375
9029,3.2873289657825926
9030,3.8507781593305133
9031,4.108569867061623
9032,4.510489617705475
9033,3.257609567234567
9034,4.286527315040985
9035,4.173072638156622
9036,3.392305543097675
9037,4.356101793481305
9038,4.040066419676257
9039,2.3521153237013412
9040,3.7148253411447754
9041,3.8689299442154415
9042,3.6319009358499823
9043,3.9956574744906526
9044,3.8774378710632393
9045,3.7607262198022773
9046,3.357639206594927
9047,2.301529264764348
9048,4.402357610489436
9049,4.11741947893374
9050,4.282339299706557
9051,3.8075093383401573
9052,3.850043070707965
9053,3.8533883893677974
9054,2.9198294026923683
9055,3.84520395284911
9056,3.6905345725103236
9057,4.397035316909634
9058,4.088203650036511
9059,3.9086593869732233
9060,4.052628057897441
9061,3.915507193046475
9062,3.4025617572994613
9063,3.81976363666645
9064,4.046931768106355
9065,3.963448363757968
9066,3.2154347920026107
9067,3.7322028471957616
9068,3.8245898332470856
9069,3.543976660311739
9070,4.211583912145598
9071,3.451301798492315
9072,4.113410939784333
9073,4.254378328999516
9074,3.6222305187183887
9075,3.0544606285287785
9076,3.7499338542121485
9077,4.2903099301643595
9078,3.4186315169347528
9079,4.202206578844344
9080,3.6888555739493527
9081,4.253938919472627
9082,3.577358876952433
9083,4.071085036233615
9084,4.082419374423973
9085,4.309520335571102
9086,3.805630523860959
9087,4.586637931996025
9088,3.508538406630407
9089,4.389451771387406
9090,3.663122247308706
9091,3.0407109350179002
9092,3.9128318368488704
9093,3.593235304476545
9094,3.6867162319177282
9095,4.103719737909064
9096,4.178268731177966
9097,3.4023064018595544
9098,3.5811199322540275
9099,3.219300889863149
9100,4.2462473973678305
9101,4.2220469582938875
9102,4.258615086696019
9103,4.006208340250026
9104,3.624546481900767
9105,3.555576126522094
9106,3.625226415947067
9107,4.085101224434796
9108,4.422864455866539
9109,4.3504314072274894
9110,3.783984919927693
9111,4.44688874087834
9112,3.8910856829634466
9113,4.084423095334502
9114,3.9258985227852126
9115,3.6293725345015644
9116,3.969012522751991
9117,4.240547745834694
9118,4.183345195147877
9119,4.233426739723394
9120,4.077096056196779
9121,3.752338409802705
9122,4.036147785108138
9123,3.7308276338013524
9124,3.6056938212064646
9125,3.8931456849320223
9126,3.429942054567167
9127,4.231865003840787
9128,4.004452266720777
9129,3.3462954436659835
9130,2.865836348565823
9131,4.140843412701468
9132,3.7268742314155774
9133,3.71910399530088
9134,4.0323105518673525
9135,4.0406849878196
9136,4.1370579334810875
9137,3.7039956342418763
9138,3.8655899631680017
9139,3.2076959168328485
9140,5.1778236715234245
9141,3.6934051104162626
9142,4.219433211449334
9143,3.1102515513042106
9144,4.005737788039053
9145,4.094180568833829
9146,4.077892355058444
9147,2.44904249430726
9148,3.3962057502296923
9149,4.231009772401677
9150,4.001403063292596
9151,4.299615245101499
9152,4.1859930142983375
9153,4.553337473766293
9154,4.18339051893721
9155,4.136277297399052
9156,4.226284399065615
9157,3.940501639334355
9158,3.521877190955717
9159,3.8986610602245744
9160,2.368769476928433
9161,3.3212386022688274
9162,3.9322164858643434
9163,4.1849003480257725
9164,4.093210290053379
9165,4.114148255319975
9166,3.925223823281975
9167,3.8133873470963517
9168,4.1713543921533445
9169,4.05753568757943
9170,3.976364956150732
9171,3.213246042658381
9172,4.321126624339223
9173,4.2956957871768315
9174,3.818369637162956
9175,4.410058532428255
9176,3.747333942133128
9177,4.224979667776055
9178,3.4847648822826858
9179,3.8071347609580464
9180,3.67794964347422
9181,4.149849375852651
9182,2.2725007006830413
9183,4.23289134899694
9184,3.4424257120263806
9185,3.427638347147882
9186,3.918430341601313
9187,3.9898789944732456
9188,3.491572301573784
9189,4.166943151001575
9190,2.016241160070814
9191,4.24031445860417
9192,4.064116115789942
9193,4.315092628103629
9194,4.058659064956867
9195,4.089714271711373
9196,3.8572552612106947
9197,4.171164906814883
9198,3.986230109063993
9199,4.444867309177771
9200,3.6085719081927246
9201,3.588610005691025
9202,3.618525151342162
9203,3.8884156094326365
9204,4.158560065529985
9205,4.073592018955132
9206,4.274506899524542
9207,3.5308185767516203
9208,4.0176898633800695
9209,3.875272749463388
9210,4.619151079835108
9211,3.1805950952852236
9212,4.094877216934612
9213,3.8190341089266178
9214,4.18939331289467
9215,4.269286854771999
9216,4.169959036557243
9217,3.6920277377792625
9218,3.937157505025148
9219,4.275040568678473
9220,3.974968716015289
9221,4.119706097716892
9222,3.3183477486782516
9223,3.8989726131342017
9224,3.090082418226492
9225,3.5670991115928015
9226,4.082852542555125
9227,2.375596977697007
9228,3.3733393526239404
9229,3.44746084041097
9230,4.102778751506368
