id,happiness
8238,3.889868291963783
8239,3.5106053263823136
8240,3.1106627483373086
8241,3.4426123214786486
8242,3.8239814888720214
8243,4.414889692587722
8244,4.097859196272011
8245,3.6805598718619272
8246,4.060200550354634
8247,3.8766041687140174
8248,4.049780943464169
8249,4.219042956065507
8250,3.878348406415943
8251,4.379068528558094
8252,4.405173682425947
8253,3.772205760797867
8254,3.818117989240927
8255,3.62803658516722
8256,3.727196917752307
8257,3.929331241906764
8258,2.8710247260968287
8259,4.2365245086995
8260,3.887227524158258
8261,4.243962451536785
8262,3.8971232885122933
8263,4.081047532593748
8264,4.000141312387378
8265,4.2970311073627085
8266,3.4737506325224587
8267,3.6100913748329853
8268,3.995868447551023
8269,3.6443018952340496
8270,3.5924933797020713
8271,3.108927025587203
8272,4.034413631530768
8273,3.8974768902065193
8274,3.664521530968454
8275,4.111288817902234
8276,4.115497161267787
8277,4.05420627854182
8278,3.856873438390325
8279,4.279009411863258
8280,4.254240847410876
8281,4.118599193055363
8282,4.097993756024692
8283,4.063066566476331
8284,4.201592402277794
8285,3.8737848211032677
8286,2.410057003169919
8287,4.4714928490994765
8288,3.8747160838380204
8289,4.011321840190058
8290,4.127007957463754
8291,4.139838129266423
8292,4.1920842073917735
8293,3.7525456342938504
8294,4.479730355414728
8295,3.394810141207436
8296,4.208983254278423
8297,3.6197721649163666
8298,4.8801785726662095
8299,2.816603629940552
8300,3.4756615985276835
8301,3.802222745964592
8302,4.307796656730038
8303,3.792179587337262
8304,3.964849188934172
8305,3.9951946179249767
8306,4.756111043329818
8307,4.11260668914619
8308,4.534106171634291
8309,3.7483524184175034
8310,3.759474099837327
8311,4.239412738416198
8312,4.722326738656724
8313,4.317199146454597
8314,3.1994510275493973
8315,4.15187712834603
8316,4.06984518358166
8317,3.759398096931298
8318,4.144956204358265
8319,3.365271872247759
8320,3.910269878220768
8321,4.265676205518229
8322,4.284620540216191
8323,3.931534538644599
8324,3.642266278031464
8325,4.141369485719282
8326,4.252617676415462
8327,3.614534248390838
8328,4.035316689291534
8329,3.214608257211827
8330,4.2933245476404736
8331,4.262152221276018
8332,3.933621328781404
8333,3.5338825097508653
8334,4.115561346964374
8335,3.5400912646248535
8336,3.997364484378205
8337,3.6339621951958976
8338,4.15575084987433
8339,3.850460774627622
8340,3.514918900851315
8341,4.031519355590002
8342,3.9522697476533586
8343,3.1994690058172797
8344,4.212662580635446
8345,3.9123188767682016
8346,3.2480120659109546
8347,3.0423420040725517
8348,3.9134896192043125
8349,4.050698969339562
8350,3.487316102412704
8351,4.029071627154479
8352,3.503926908180096
8353,3.26588638563353
8354,4.126926359734703
8355,3.577884401928216
8356,4.311487878238748
8357,3.7728596602661058
8358,3.8704840188188245
8359,3.6929297938690753
8360,3.9341417328877664
8361,3.9393741142422516
8362,4.061911421348086
8363,3.4990797012789243
8364,3.6280173060746943
8365,3.7492652980193575
8366,3.6107592165101963
8367,4.0726107291382325
8368,4.25741134929098
8369,3.4464079615452476
8370,3.540132195185419
8371,4.117892766455604
8372,3.649114061094462
8373,2.4934041404095546
8374,3.1531419744161417
8375,4.331374981625665
8376,4.701759618600267
8377,4.105884836380518
8378,4.054464113290117
8379,4.248881260632877
8380,3.575767248970062
8381,4.382381153548927
8382,3.9328701180744026
8383,4.457901182477646
8384,3.4206518429050092
8385,3.855810229196729
8386,4.246763255587703
8387,4.080294667339943
8388,4.039719324287724
8389,3.345843747370218
8390,4.117466342184277
8391,3.6305779494748727
8392,3.4395379093775236
8393,4.1506278581362315
8394,4.17989735971738
8395,4.144621116991119
8396,3.7676957069741537
8397,3.943181419077039
8398,3.509506254844211
8399,4.193421500123744
8400,4.205117316805802
8401,4.852445721583678
8402,3.8554210950816414
8403,4.519053635005888
8404,3.9399313229478583
8405,4.595560888954499
8406,4.329526282296715
8407,3.916796755472331
8408,4.662604558877347
8409,4.274421883458316
8410,3.8498090208019504
8411,4.099566798783274
8412,3.71532588014734
8413,4.02592506958209
8414,4.223122287706371
8415,3.4848714558319642
8416,4.088384342549689
8417,4.034682090768929
8418,4.591054660969905
8419,3.6081166730636496
8420,3.754950482269461
8421,3.838479755982529
8422,3.7151192288303547
8423,4.15523312184482
8424,3.129176614240716
8425,3.93318685967957
8426,4.1080856185140915
8427,3.763740188867344
8428,4.43991014490987
8429,3.759970834981408
8430,4.199247507787619
8431,4.098657290192064
8432,4.270005662183414
8433,3.943986485659424
8434,4.020684455977932
8435,3.9028484875675944
8436,3.6289451039562692
8437,4.0948165200396005
8438,3.9862453102700948
8439,3.237617914236632
8440,3.025735290634847
8441,4.145657061542003
8442,4.048307634668654
8443,4.0236684404025125
8444,3.9199981789490916
8445,3.7587080461109057
8446,3.6361320741261096
8447,3.4832280459296245
8448,3.390849516335791
8449,3.6002888766150787
8450,3.526554830358902
8451,2.8119928331332003
8452,3.0373415442687084
8453,4.1808571282814695
8454,4.134178678373348
8455,3.638942519719272
8456,3.992860077806199
8457,3.8553452906775867
8458,4.042992185039133
8459,4.342593468753027
8460,3.7285998633686663
8461,3.821435420206518
8462,3.545494060185824
8463,3.973870992445478
8464,3.789296811935548
8465,3.6976914030185983
8466,4.591956610312077
8467,2.577593510160677
8468,3.4246136818697273
8469,4.2283817841980165
8470,3.6415375583022804
8471,3.9790233732736
8472,4.368047913506463
8473,3.9831067583284008
8474,4.057845826533458
8475,3.7679012196385187
8476,4.187745340138876
8477,4.222923498778813
8478,3.7593429833259076
8479,4.038077411225871
8480,3.3289447636054104
8481,4.081761225497335
8482,3.5947111628005195
8483,3.51288652733149
8484,4.219678912592757
8485,3.882045033368177
8486,4.769503532408892
8487,4.10066020694737
8488,4.027820104869433
8489,4.513425162307866
8490,4.120163074149301
8491,4.188111444195569
8492,4.2059576468618305
8493,4.245010648431886
8494,3.6033512960280554
8495,4.187971519257159
8496,4.602045007625502
8497,2.3501361306574124
8498,3.456287993578966
8499,4.1928910854718895
8500,3.6274697657630326
8501,4.152201784709827
8502,3.216203375220021
8503,3.94736193483658
8504,3.4405517533683767
8505,2.701842210624587
8506,4.0849061805623235
8507,3.9988182579403997
8508,3.424423554271612
8509,4.531365783816661
8510,3.828219919749303
8511,4.047475998221342
8512,4.213611329399363
8513,3.963881310217874
8514,4.2827718431128865
8515,3.5763351660312197
8516,3.447916832190956
8517,3.4873921866930098
8518,3.062864850666738
8519,4.276981463178028
8520,4.276119241441684
8521,3.9557541552636977
8522,3.141533898089738
8523,3.663962981933197
8524,3.7053562952991466
8525,3.8860758747773207
8526,4.565607691467378
8527,3.9397005943681003
8528,3.487651207755455
8529,3.623687806583207
8530,4.2785605652385605
8531,4.227830732255771
8532,3.9774700075329825
8533,3.852974470742387
8534,4.220155171227163
8535,4.1398951260905985
8536,3.5442561655134384
8537,3.5283116948985906
8538,3.876135317914409
8539,4.065413975002959
8540,4.065142768897226
8541,4.084714449081818
8542,3.4945194223461473
8543,3.5768425068732768
8544,3.9908270677623037
8545,3.98758302219829
8546,4.00888381071528
8547,3.841593233692555
8548,4.281555642997908
8549,3.378981488172263
8550,3.8045872549705355
8551,4.062978283326859
8552,4.2139479616487385
8553,4.330902057856775
8554,3.7807841203349786
8555,4.420878335535965
8556,4.090059470516986
8557,4.029586496554009
8558,3.6820153163709475
8559,3.8708545373388623
8560,3.0584869526251084
8561,4.049662974533979
8562,4.346732722461401
8563,3.5909843033461954
8564,4.283421654612405
8565,4.154384950405609
8566,4.263059279703158
8567,4.186477294065086
8568,3.4110088612563736
8569,2.369798318495594
8570,4.037107781573859
8571,4.145092593601681
8572,3.18502524126721
8573,1.8940580462135663
8574,3.818437218142677
8575,4.079736850022908
8576,3.716634347025509
8577,3.9152917037807846
8578,3.8493505579208076
8579,4.122852609420064
8580,4.328019317765439
8581,4.121848244634607
8582,3.731224224325478
8583,4.362313385788001
8584,3.8251955784180502
8585,3.9969309336684353
8586,4.280664772261676
8587,3.8074350993028
8588,4.619274568546048
8589,4.472084735969612
8590,4.033776015143589
8591,4.1567495322236425
8592,3.985022959393948
8593,3.8721067176281294
8594,3.6900957467190607
8595,2.819049805155593
8596,4.180868203749458
8597,3.9126876295787785
8598,3.7057808077755507
8599,3.7856622483621343
8600,3.9568354616110235
8601,3.0748029051812344
8602,2.98786542952897
8603,3.6101366812092404
8604,3.7748707000523853
8605,3.3946963668007597
8606,4.0330327464868425
8607,3.9164343289991046
8608,3.9140606831443443
8609,4.362365385457402
8610,3.338345932629913
8611,4.443202924802017
8612,3.5882834527417287
8613,3.8490689357336527
8614,3.831826678453704
8615,4.430166999762387
8616,4.424011376660691
8617,3.8542672034895133
8618,3.806938436479996
8619,4.282644003176395
8620,4.257602156141448
8621,2.3465727734019133
8622,4.2623459351209005
8623,4.754963335026408
8624,3.1111016412469414
8625,2.6243452673479486
8626,4.167739123953972
8627,4.21530354156542
8628,4.207144247386736
8629,4.031554638909667
8630,4.22506479716817
8631,3.905257913221531
8632,3.0737890783905826
8633,3.785791212162431
8634,3.7475734454950285
8635,3.295362482040266
8636,3.5116041640957043
8637,3.570245267372035
8638,4.145430565024232
8639,3.378563845877313
8640,3.2902685175108233
8641,4.3007556952732875
8642,3.0699509336114468
8643,3.895557951994354
8644,4.280405844002268
8645,3.4120061548565133
8646,3.6278005327166363
8647,3.4515506313997086
8648,4.159881824920387
8649,4.5201772112003535
8650,3.5927439862103046
8651,4.124723519833844
8652,2.902402189384284
8653,3.918095407937425
8654,4.382170420303569
8655,3.489642257779966
8656,3.800306680616582
8657,4.334280952741659
8658,2.542349821366257
8659,3.001056930021233
8660,4.096022703113856
8661,4.0747114905320805
8662,4.198246603721882
8663,4.399213857868477
8664,3.335124454951224
8665,3.992516025362375
8666,3.9957750018013285
8667,4.2841470240218635
8668,3.9082265620353653
8669,3.7737738485633776
8670,3.85927063946075
8671,3.307975570350502
8672,3.938996354075153
8673,3.291475298532428
8674,4.475462641371158
8675,3.3714637028120777
8676,4.30475650332125
8677,3.7650860912334934
8678,3.950620870926747
8679,3.852928137543302
8680,3.1329225294586442
8681,3.615199517805084
8682,3.8967198255486486
8683,3.8052270631664533
8684,4.314917133084685
8685,3.809332044290328
8686,4.016367436999932
8687,4.046560416737004
8688,4.175038911392086
8689,4.185458516078807
8690,4.0754858048829306
8691,4.099283934551296
8692,4.2249978557137275
8693,3.866214801523434
8694,2.962875032253604
8695,3.9411789806821846
8696,4.046511066286318
8697,4.060805995691221
8698,3.903040361906737
8699,3.8876577936075924
8700,4.339182601700306
8701,4.392798129798738
8702,3.9592762876880534
8703,4.194315757488429
8704,3.863669587105956
8705,3.5261319999242526
8706,3.395801363642807
8707,4.022944955924349
8708,4.213034371183129
8709,3.415923785433765
8710,4.008244246287639
8711,3.594721359992263
8712,4.198277804823737
8713,4.39111418454672
8714,3.537251789514636
8715,4.685389006988755
8716,3.851332079516539
8717,4.24691048220827
8718,3.645725393312461
8719,4.156361064391774
8720,3.7949322929890967
8721,3.566774409939017
8722,3.913117336410154
8723,3.143879764916054
8724,4.174551587673921
8725,2.7262215490593227
8726,3.7407341562586143
8727,3.960278585980923
8728,3.5741245636062473
8729,4.407820982979278
8730,3.14294790472573
8731,4.0014273236141955
8732,4.1209811768533955
8733,4.090760519060983
8734,3.643199545765372
8735,3.834743313387015
8736,3.2848893124086875
8737,4.316370942824057
8738,4.1912198601596975
8739,4.250794854905485
8740,3.7154694418618512
8741,3.698835346646774
8742,3.7834692544331734
8743,3.910736935662484
8744,3.427591004685785
8745,3.866418641781229
8746,4.115410908195944
8747,4.0375739273413185
8748,4.996576414620505
8749,4.121085894146284
8750,4.245238753065032
8751,4.2059519385591395
8752,3.3667833994265948
8753,4.074923301594423
8754,3.4512177511932265
8755,4.149980428881225
8756,2.8211256871089394
8757,4.350561709971306
8758,4.0055968049713515
8759,4.247652613669259
8760,3.626127507766361
8761,3.856080846245856
8762,2.025428662020422
8763,3.945463179937368
8764,3.7928738218988833
8765,3.8912532917953473
8766,4.272404516032395
8767,3.880346105429107
8768,3.929145743606521
8769,3.895945438572301
8770,4.03738064975487
8771,4.4326113688002335
8772,4.013627317886746
8773,4.303131147365245
8774,3.9615249692168426
8775,3.772531051880149
8776,4.1571310700599104
8777,4.118980372372509
8778,3.5310332077590734
8779,3.4481984020324155
8780,3.7244510421790626
8781,3.088094336666428
8782,4.427229569986202
8783,4.401933244693951
8784,4.143417946790641
8785,4.192787272546731
8786,3.9058321376618337
8787,3.128695443066657
8788,3.855372186207664
8789,3.8167478466680467
8790,3.906867493413324
8791,2.914766678965751
8792,4.020905903984175
8793,3.985539083285255
8794,4.327920337516626
8795,4.275618349581118
8796,4.560297670253058
8797,3.1852643004845107
8798,4.044123960864112
8799,4.284538572428621
8800,3.692618178328401
8801,3.7580791000379308
8802,3.5443292730940126
8803,3.9220644601126415
8804,4.108165026466339
8805,3.677739929961129
8806,3.7948538625671966
8807,3.9842011548487886
8808,4.782106291969771
8809,3.7547956659828863
8810,4.525475609222732
8811,2.4563219998278245
8812,4.014338874218438
8813,4.829477388808826
8814,3.7410763110738507
8815,4.538962741387276
8816,3.345926492591532
8817,3.564296661558712
8818,3.9387973699110397
8819,3.8210479853264196
8820,2.5021859434258507
8821,4.068576852500333
8822,3.566011667302881
8823,4.258265044082201
8824,3.8140870635326345
8825,3.505568879588281
8826,3.6830760976608876
8827,3.988540669026451
8828,3.8509068964505597
8829,3.2717306208431154
8830,3.4402827051149263
8831,4.622292876213784
8832,3.614201372510971
8833,4.381997293200546
8834,3.7791107276049516
8835,3.9066258025743754
8836,3.572592377924454
8837,3.9664160622207185
8838,3.98252586485181
8839,3.5759344862315685
8840,4.203328200697929
8841,4.064730695968681
8842,4.400287789626309
8843,4.184228560289342
8844,3.866730218911734
8845,4.4057559109895665
8846,4.216861172538134
8847,3.112679038949272
8848,3.515103327699532
8849,3.093804243840131
8850,2.4884129463856866
8851,4.148444947480375
8852,3.4884136822909313
8853,3.9794137588718574
8854,3.8547120423695467
8855,3.4930395045687823
8856,3.942298661585069
8857,3.9513896445398786
8858,3.4076468494417456
8859,3.331396366446457
8860,3.990327340031447
8861,3.4234699577385754
8862,3.5067895784379943
8863,4.117723026003996
8864,3.9014584785901625
8865,4.1197357657970075
8866,4.027326145341148
8867,4.073350370736836
8868,4.134693617107719
8869,3.6438782868355055
8870,4.030291048760067
8871,3.754438591090858
8872,4.206697275137578
8873,3.2762224982710726
8874,3.171858394001962
8875,3.458842582910267
8876,3.5722547263133873
8877,4.4596592123675345
8878,4.264350732605238
8879,3.9896813227342953
8880,4.208944620894713
8881,4.230102698224474
8882,3.4368862066950143
8883,3.377023658666895
8884,3.6357827676083176
8885,3.8740175914054173
8886,3.0878333072995034
8887,3.645674812633158
8888,4.649966714631767
8889,3.3591498912020654
8890,4.220308388958746
8891,3.9002965695489156
8892,3.625948654677449
8893,4.04019427035927
8894,3.8452089879907434
8895,4.761182853220895
8896,4.249789655558655
8897,4.158096246141779
8898,3.52664561175026
8899,4.550382207963344
8900,3.7406663917954486
8901,4.162850478605349
8902,3.481231900833716
8903,3.834784206027559
8904,3.9119125320847523
8905,3.57386912587573
8906,3.184535457304991
8907,4.173109808559123
8908,3.028973505978971
8909,3.970049327010617
8910,4.260080620996067
8911,4.237628999347841
8912,4.722968238457867
8913,4.1696093706772
8914,4.40703820374911
8915,4.2754101179276445
8916,3.732957533388616
8917,3.138694291664087
8918,4.380251799381317
8919,4.3563268704052165
8920,3.5301724275157107
8921,3.3756130429521676
8922,4.084038781022589
8923,3.897342655341152
8924,3.8189849006113934
8925,3.6334677376099407
8926,4.172599948259894
8927,4.165435801579425
8928,3.2447993890170115
8929,4.198249591009345
8930,4.76615848224574
8931,3.479592394394396
8932,4.074600639232469
8933,2.925083730702036
8934,4.044984826865879
8935,3.611032825850065
8936,3.693645538996106
8937,3.2108258563665024
8938,3.8554692552680483
8939,4.127546696008497
8940,3.918054187577751
8941,3.6770733547476007
8942,4.010751456653673
8943,3.4892648737834833
8944,3.654584381527956
8945,4.010053312511999
8946,4.176041139990578
8947,3.7176161472132723
8948,4.082662680697002
8949,3.783258846009666
8950,3.8891139956401397
8951,2.8757990233189488
8952,4.243847328122317
8953,3.631649235885701
8954,3.816590344450333
8955,3.593247294089553
8956,3.6177664579061175
8957,4.163562626816264
8958,4.027794826568833
8959,4.110949477688878
8960,4.210696476951456
8961,3.815297482567692
8962,4.146786243690915
8963,3.8460211059980605
8964,4.240048695314614
8965,4.219563009601765
8966,4.085466790179694
8967,4.2102365449475485
8968,3.782321572436635
8969,4.397949297385877
8970,3.945194112146664
8971,3.963398402638402
8972,3.0769211449130296
8973,3.1779857918484935
8974,4.227087245345738
8975,3.9626653708944595
8976,4.043269728654795
8977,4.184938395950565
8978,3.893100695005488
8979,4.439310142582644
8980,3.4077510018531556
8981,4.25571766277145
8982,3.2884641267808576
8983,4.1861167554575465
8984,3.9023293714714167
8985,4.033570688009418
8986,4.3494763574650595
8987,3.759559267259301
8988,4.297553233814569
8989,4.353418982502139
8990,3.50228467396432
8991,4.1905501979385065
8992,4.146758609197896
8993,3.3337969724418137
8994,3.8486651890366965
8995,4.2614204614856925
8996,3.79613073842907
8997,3.5282856854713427
8998,3.8034621404418267
8999,4.022991505095448
9000,3.924893544596364
9001,4.029892587513921
9002,4.517356935377863
9003,4.092236566902454
9004,2.6027178795134773
9005,4.177779486058443
9006,4.212660862731796
9007,3.4990566753099013
9008,3.6801648503647635
9009,3.782127190382447
9010,4.255224161987612
9011,4.1596763936687005
9012,3.9848448762714583
9013,3.6352472024989613
9014,3.673807058934775
9015,3.7367667496693677
9016,4.33638563004225
9017,4.137600525518725
9018,3.9670487839218898
9019,3.847653552414561
9020,3.882824952714311
9021,4.090581066592602
9022,4.466193445074382
9023,2.9012293254142705
9024,3.803876469271753
9025,3.4784577941025288
9026,4.337394957167948
9027,3.680579159157841
9028,3.9798147942717734
9029,3.330681497252991
9030,3.8342621806660806
9031,4.142423769662841
9032,4.5104013091703665
9033,3.327953413352214
9034,4.355440000807797
9035,4.140873697356619
9036,3.3069580668538783
9037,4.2827681557137405
9038,4.010584974405757
9039,2.3445527259506327
9040,3.6694188233596887
9041,3.763163530069262
9042,3.5183660521225293
9043,3.9928357450440273
9044,3.8430464104522684
9045,3.7071696475733282
9046,3.3765025280846515
9047,2.0564857334999966
9048,4.386149534630708
9049,4.152698594427086
9050,4.270408930092613
9051,3.8775891124304604
9052,3.774786272622896
9053,3.9045870724625367
9054,2.877867950644784
9055,3.842681349894795
9056,3.729561135147474
9057,4.330300994827562
9058,4.075708996015648
9059,3.8850063033086712
9060,4.032999269727751
9061,3.9614366643688563
9062,3.522412967981231
9063,3.8386412623397512
9064,4.031173061798559
9065,4.009032936343845
9066,3.3450576619804036
9067,3.7638649000640485
9068,3.8436732729183434
9069,3.528991336244747
9070,4.234295179531969
9071,3.4923466884837713
9072,4.033858997930725
9073,4.24789717100768
9074,3.5933044895487884
9075,3.08494283844889
9076,3.747859842211637
9077,4.295813261606916
9078,3.4633866226986654
9079,4.145790800108382
9080,3.644025825495177
9081,4.281170424859664
9082,3.584081049224558
9083,4.112878443935566
9084,4.126875064811579
9085,4.306220001117251
9086,3.7876556178679173
9087,4.6580404387043215
9088,3.5833344665367863
9089,4.266055695449517
9090,3.7554519661227417
9091,3.1482617555618777
9092,3.9160530075495203
9093,3.980605483933411
9094,3.7892091517500113
9095,4.173279526838605
9096,4.168293343167288
9097,3.4328859187401934
9098,3.5489461095140844
9099,3.3311018350623853
9100,4.2378375366675
9101,4.233631470994608
9102,4.269223884234691
9103,4.021384113765767
9104,3.637976894753631
9105,3.619924258947398
9106,3.6025399286342448
9107,3.9960171493208017
9108,4.387146563417282
9109,4.314406554596453
9110,3.7826672376681145
9111,4.431340905727609
9112,3.8334035304736305
9113,4.1083934027449525
9114,3.8696499636887736
9115,3.6454736871340283
9116,3.9657625433558663
9117,4.29942515319633
9118,4.25796842553702
9119,4.139258197875826
9120,4.0523571588427645
9121,3.782619925004267
9122,3.9631294819454026
9123,3.6079415665418035
9124,3.609862878747711
9125,3.940298894198328
9126,3.373840799802713
9127,4.20658812805402
9128,3.995829127968962
9129,3.0901433377272025
9130,2.614220715133175
9131,4.1595887566638945
9132,3.8204533257630526
9133,3.7066311031630583
9134,4.0317445032878165
9135,4.009711437326837
9136,4.226802171076948
9137,3.8975357904957106
9138,3.886213948468439
9139,3.2383422012565912
9140,5.099352247130722
9141,3.674494267421187
9142,4.343645532237616
9143,3.210704086521837
9144,4.097914289429229
9145,4.154445918942858
9146,4.083691140949441
9147,2.2075612145836057
9148,3.432025038667003
9149,4.259110981883244
9150,3.972082808641511
9151,4.431376088394229
9152,4.119457352975807
9153,4.596038446339217
9154,4.1990786377268305
9155,4.147652346876636
9156,4.332847283298328
9157,3.907683780207518
9158,3.5786488031984116
9159,3.830698513233292
9160,2.3983245690117996
9161,3.270254447610206
9162,3.8320951795769975
9163,4.214914325408548
9164,4.0601904789107675
9165,4.164764599959188
9166,3.9486140443787683
9167,3.839829217430715
9168,4.084984895478967
9169,3.9512428812569933
9170,4.017531232611076
9171,3.1861993280760004
9172,4.221510638552558
9173,4.257474302916332
9174,3.9539099421898336
9175,4.448491703075184
9176,3.7569047827259077
9177,4.297279927408915
9178,3.3841779693681584
9179,3.8345329547566287
9180,3.624629824420909
9181,4.134896056393999
9182,2.0332849314703796
9183,4.240042643448768
9184,3.478744149778524
9185,3.4132916111496616
9186,3.9385516653444275
9187,3.878506336994731
9188,3.411053119557032
9189,4.148892272967575
9190,2.105373663811553
9191,4.185744089148102
9192,4.036227827248717
9193,4.345689297059832
9194,4.054602739396394
9195,4.001318046840339
9196,3.8075610500049915
9197,4.120391991324101
9198,3.9156584780391213
9199,4.464473411034132
9200,3.525094350880272
9201,3.614862844723895
9202,3.7062668601128546
9203,3.861682745640174
9204,4.2106667634410995
9205,4.0455569864146215
9206,4.482124736058478
9207,3.612424366106595
9208,4.071750325568318
9209,3.9514093425165693
9210,4.588427457857073
9211,3.018709691611683
9212,3.956415962989355
9213,3.7614491979153137
9214,4.170770553117948
9215,4.21036512222295
9216,4.188295679067461
9217,3.7077399337214434
9218,4.006801810592029
9219,4.200638948059922
9220,4.018295098043047
9221,4.045141365883122
9222,3.3439690085222815
9223,4.010815265451565
9224,3.2234187649220303
9225,3.5626874401621564
9226,4.132726821012439
9227,2.2101495123081936
9228,3.3535116474025846
9229,3.548285509050951
9230,4.183495847122098
