id,happiness
8164,3.897135601219803
8165,4.085882600139984
8166,4.345717604938192
8167,3.8215796246540736
8168,3.2006019007176607
8169,3.263506588014593
8170,4.0076810610222084
8171,4.038981496745991
8172,3.8188467004274878
8173,3.6761552864896814
8174,3.7467257349414034
8175,3.7823720910672116
8176,4.259038526040883
8177,2.7407982311642285
8178,4.3348001412284285
8179,4.288828779789955
8180,3.174978374585765
8181,3.7294987651753235
8182,3.970074598209394
8183,3.6234104492170243
8184,3.746490851750752
8185,3.4444818633994636
8186,3.489380079178639
8187,4.140523057713413
8188,3.8069971384314925
8189,4.076497262795164
8190,4.115187187951736
8191,3.845986943510889
8192,3.9744312183279127
8193,3.8686759773343504
8194,4.004259944634902
8195,4.437080469132662
8196,3.1188015241042417
8197,3.67841660159026
8198,4.027046807801875
8199,4.188315810309469
8200,4.769669806099649
8201,3.4834993305023683
8202,4.080607800122729
8203,3.863426274748871
8204,4.114923516466534
8205,4.078557026346341
8206,3.9641646195882743
8207,3.9041403026855064
8208,3.9240266666452297
8209,3.856103088027177
8210,3.656048640413253
8211,3.698434978179933
8212,4.129084955742132
8213,4.226592591996884
8214,4.047099306747175
8215,3.739805470444594
8216,3.9981439429221353
8217,3.5697439232112047
8218,3.688677226715208
8219,3.752015209688086
8220,4.001134519127498
8221,4.542163058053293
8222,3.790663109974659
8223,3.251586564340879
8224,3.86466372852464
8225,4.044785134144189
8226,3.910471985903834
8227,4.420830961651601
8228,3.3496085750469806
8229,4.04755199272088
8230,3.2099310119162117
8231,3.9084322152269895
8232,3.7927749011441496
8233,3.8834917099534407
8234,3.9315099768701747
8235,3.7866423422203623
8236,3.1849851763133024
8237,3.6419187169005283
8238,3.8547493400137096
8239,3.591615358140089
8240,3.1930523484431013
8241,3.488633612610108
8242,3.826300356745518
8243,4.349751450132303
8244,4.1003741551366595
8245,3.7916234479689983
8246,4.067052638173447
8247,3.9787347470770933
8248,4.029308429581708
8249,4.325709022251345
8250,3.9226413428594067
8251,4.245257898891581
8252,4.373915616719198
8253,3.7332781489465816
8254,3.786485729245429
8255,3.6899361281666785
8256,3.667836647781358
8257,3.9281731833391986
8258,2.8629181207041072
8259,4.216881564886803
8260,3.9296835792882745
8261,4.250017723765734
8262,3.8811164270267042
8263,4.118808576964295
8264,3.995229342247384
8265,4.207942862638349
8266,3.4376072506381075
8267,3.614512789037954
8268,4.011849552781621
8269,3.7370233948243263
8270,3.581627294111422
8271,3.1307421820784556
8272,4.006600885870878
8273,3.922148609618084
8274,3.632893755362679
8275,4.177966520294714
8276,4.11003632937537
8277,4.049759376423843
8278,3.8258111853442442
8279,4.236822928568522
8280,4.3069781788414545
8281,4.170887656370205
8282,4.149822549471218
8283,4.024279780783554
8284,4.232895064663607
8285,3.811751291729666
8286,2.474402718658217
8287,4.436411732580786
8288,3.9034695281688023
8289,4.061957671807935
8290,3.9994879231446276
8291,4.027869483600408
8292,4.114137974628387
8293,3.777437477302968
8294,4.4741951637930715
8295,3.3221131454014583
8296,4.2042423490052
8297,3.6106347565303096
8298,5.012243891080365
8299,2.840520241999009
8300,3.376380797227563
8301,3.9641541165108762
8302,4.2623398343296985
8303,3.8379719277845985
8304,4.029639119984298
8305,4.0896649051511815
8306,4.694963941125163
8307,4.22802214691332
8308,4.484915639183108
8309,3.7253014057593963
8310,3.7236799874405944
8311,4.222862194597333
8312,4.821022619043804
8313,4.283541555037185
8314,3.129005750311169
8315,4.226080900928541
8316,4.104623465291037
8317,3.8745923441360017
8318,4.135234803856849
8319,3.446886016253566
8320,3.879612317266705
8321,4.31496872081042
8322,4.302270249055468
8323,3.975427609843163
8324,3.594882002411575
8325,4.169081582497651
8326,4.353369042415401
8327,3.6765106138015375
8328,4.107467803412365
8329,3.276564650288639
8330,4.290953254400665
8331,4.234811599840033
8332,3.814142382563394
8333,3.3294524735509903
8334,4.200916641581137
8335,3.6130580868360394
8336,4.020926797021436
8337,3.4427511496325227
8338,4.130351180944629
8339,3.822912002606889
8340,3.448544118462621
8341,4.064360072719039
8342,3.9320411095730976
8343,3.022381908761851
8344,4.178768658839738
8345,3.92270582689452
8346,3.4539445596488503
8347,3.1336951251074923
8348,3.9083040956276847
8349,4.049179918077282
8350,3.3264164327762327
8351,4.0745965503248485
8352,3.4795166412733365
8353,3.2007605813666076
8354,4.111276194800755
8355,3.576131772892277
8356,4.353867513274479
8357,3.8465781734099163
8358,3.844709907579927
8359,3.5779920960507057
8360,3.969186214700404
8361,3.837108747245234
8362,4.050502104789903
8363,3.666642554570847
8364,3.6569667699364956
8365,3.755698750922324
8366,3.7119980838268543
8367,4.096889749635248
8368,4.198224963205465
8369,3.3576107808932374
8370,3.5186623080830874
8371,4.11890931801467
8372,3.6082102302289827
8373,2.638761414994341
8374,3.3017835191342204
8375,4.31835952918559
8376,4.643545869958099
8377,4.041902370573815
8378,4.220907910359341
8379,4.275122041746086
8380,3.48453221230054
8381,4.430024063982173
8382,3.8582886041389544
8383,4.40180959510184
8384,3.4215534477069443
8385,3.8972534875570246
8386,4.223321842538826
8387,4.030824235270452
8388,4.08802196161268
8389,3.4348405752652336
8390,4.1593286121328115
8391,3.6734858679263254
8392,3.4040110654199363
8393,4.157661431374648
8394,4.2421565396834415
8395,4.147270234426236
8396,3.807942208140124
8397,3.941578913908639
8398,3.46009030546249
8399,4.137614644395442
8400,4.060120985480423
8401,4.8441256412004625
8402,3.7982085438284137
8403,4.577340761654249
8404,3.864114350843112
8405,4.535988441908439
8406,4.293632435229008
8407,3.963921484100556
8408,4.702536820823822
8409,4.195655477924471
8410,3.757674070056313
8411,4.082658384694866
8412,3.6847514155568355
8413,4.022637736864157
8414,4.195048054977851
8415,3.487328756636152
8416,4.0625512781955075
8417,4.090095727480306
8418,4.554235042937582
8419,3.6177043417190795
8420,3.776464445341897
8421,4.042878855562833
8422,3.66114935514371
8423,4.081495022088709
8424,3.0901775226789794
8425,3.884299900918677
8426,4.113548376264861
8427,3.78828674541108
8428,4.486050890999244
8429,3.7136825157071898
8430,4.217669160686326
8431,4.037126505368477
8432,4.173813625997888
8433,3.973501096838786
8434,4.076987498850983
8435,3.9039514550910432
8436,3.63360872834591
8437,4.0094473960436625
8438,4.028266537376853
8439,3.203857648521211
8440,2.9790890546486604
8441,4.072921898041684
8442,3.9918074282611777
8443,4.034849715675669
8444,3.880993069490922
8445,3.6916737283935
8446,3.8078827335255903
8447,3.541744435937948
8448,3.377979761555416
8449,3.586839173654288
8450,3.5455092468391514
8451,2.7951572903124373
8452,3.1775978496343185
8453,4.106100673275896
8454,4.03048098266198
8455,3.492148785099762
8456,3.8236135526951016
8457,3.8028844787144838
8458,4.031235131038707
8459,4.367997968461586
8460,3.6699534170537866
8461,3.782160212653513
8462,3.4953207592842492
8463,3.9782737990745614
8464,3.869655594282095
8465,3.787381497841061
8466,4.6562250655014665
8467,2.5372684226606226
8468,3.528501059272775
8469,4.237550751565021
8470,3.6706616422185587
8471,4.048979437967246
8472,4.355538423106165
8473,4.181077815248115
8474,4.037602788826601
8475,3.782589196355286
8476,4.2153626944157985
8477,4.189583219229479
8478,3.7774565860221556
8479,4.101695924690247
8480,3.284040402149969
8481,4.117549787031073
8482,3.4989964003708853
8483,3.6363722902071367
8484,4.243751239426929
8485,3.9157623801068895
8486,4.77075388967677
8487,4.156338765470093
8488,4.109823880619081
8489,4.402330714089561
8490,4.088359932504509
8491,4.222825124968506
8492,4.252273274015603
8493,4.187789315975733
8494,3.652907232761148
8495,4.102765745806285
8496,4.63025681308431
8497,2.3579515464380734
8498,3.3647070748961916
8499,4.17023921454156
8500,3.614102529995472
8501,4.110776038791846
8502,3.327225504791148
8503,3.9461294742797057
8504,3.3140319466783352
8505,2.710308013665536
8506,4.182156638302951
8507,3.998553743401033
8508,3.439132407138063
8509,4.59478096442247
8510,3.8280538599224676
8511,3.9910781042304353
8512,4.180166904341895
8513,3.8579872916980817
8514,4.306757045455009
8515,3.520359892477229
8516,3.45735655238272
8517,3.4815251031619083
8518,3.168301939945564
8519,4.252593923223109
8520,4.400062269237518
8521,3.8835749585012294
8522,2.9772203874707923
8523,3.6347571083410792
8524,3.757187796693533
8525,3.9467717547671803
8526,4.628007677753398
8527,3.963181876087495
8528,3.553782325780219
8529,3.674331989825975
8530,4.312982709890333
8531,4.3173598631905135
8532,3.9193715844407606
8533,3.8745542355264537
8534,4.184450523459046
8535,4.117163928480348
8536,3.795987041009108
8537,3.684299207528014
8538,3.8747352026402715
8539,4.064247885836249
8540,4.134158792129019
8541,3.9995467016925144
8542,3.4206246358394723
8543,3.508349386414402
8544,3.980564927649733
8545,3.929233518981184
8546,4.11743879151168
8547,3.8397729099575346
8548,4.206028540439168
8549,3.1771515835998207
8550,3.769841927099918
8551,4.083172147838905
8552,4.334692499187359
8553,4.416628289909244
8554,3.7564326785708624
8555,4.52607654469917
8556,4.017825313882601
8557,3.934124322509755
8558,3.636589236181879
8559,3.82098925465514
8560,3.0615498005903397
8561,4.03330291415837
8562,4.359188542902903
8563,3.6762876222373424
8564,4.180188601618703
8565,3.9948161626819054
8566,4.310601012920752
8567,4.219777290122584
8568,3.6108170090241782
8569,2.3726149250045068
8570,4.053048722019416
8571,4.111274610818465
8572,3.174167081871392
8573,1.8351367712703428
8574,3.7459253918846485
8575,4.076503183339095
8576,3.6367556377867403
8577,3.8829634183135133
8578,3.8264661858593505
8579,4.145148585541066
8580,4.351815226962012
8581,4.17900166110914
8582,3.700020503329892
8583,4.402378577797972
8584,3.886421504905499
8585,3.9814773881148784
8586,4.257767099193441
8587,3.725257438100608
8588,4.6334467353144095
8589,4.415622002872369
8590,4.038263815476497
8591,4.171856569940357
8592,3.9467736042773987
8593,3.9055810812361678
8594,3.7883857925575217
8595,2.829586566451764
8596,4.242725409538828
8597,3.9206615749530758
8598,3.7253499993967885
8599,3.732119431267369
8600,3.9509137835640877
8601,3.0078821954944766
8602,3.0096729719346236
8603,3.633565491437188
8604,3.731845025295789
8605,3.3372945162579164
8606,4.050955992443337
8607,3.874901268816257
8608,3.9115641475205565
8609,4.388091210338243
8610,3.344282480502096
8611,4.454214693186237
8612,3.5551077634720563
8613,3.7959554266449236
8614,3.8294291615429223
8615,4.51086591288417
8616,4.512687795112207
8617,3.7647192280992634
8618,3.776646205170588
8619,4.431281965615562
8620,4.1562248014014225
8621,2.5234797744211632
8622,4.264733784719355
8623,4.715221587640276
8624,3.215332971373186
8625,2.720268468547293
8626,4.221990065194647
8627,4.2075631211744495
8628,4.148994263552718
8629,3.9694937894436606
8630,4.145899322388353
8631,3.866580804512624
8632,2.975006323330088
8633,3.9302713830734706
8634,3.7723289246071174
8635,3.286972149882659
8636,3.612124366660939
8637,3.525813652392913
8638,4.124306161654654
8639,3.2232520939036498
8640,3.245063804759535
8641,4.40407411150907
8642,3.161427821947695
8643,3.8438079531867135
8644,4.439174337469894
8645,3.380634333257571
8646,3.7177674412555066
8647,3.4495647811720325
8648,4.126707774020143
8649,4.512214321338432
8650,3.5803638609829487
8651,4.038708618553968
8652,2.8328132783971314
8653,3.9359805658069953
8654,4.396979052826047
8655,3.444142978598997
8656,3.7943868439706416
8657,4.251170943239104
8658,2.856498123042394
8659,3.0294612958646625
8660,4.0707463127721715
8661,4.116407922953031
8662,4.146575542940969
8663,4.465903660581102
8664,3.333295224934585
8665,3.966154097888623
8666,4.011207999582729
8667,4.328916405669158
8668,3.8983381079273904
8669,3.6978124973356383
8670,3.846717319678895
8671,3.4525915365629314
8672,3.9610511419460086
8673,3.2138135331716247
8674,4.479142899782704
8675,3.3114252784900913
8676,4.166250211780966
8677,3.6889883841545177
8678,3.889589121935945
8679,3.8222545864403075
8680,3.055299207282959
8681,3.7088716785371694
8682,3.9444462097474986
8683,3.878412448679734
8684,4.347997545288698
8685,3.788960559848933
8686,4.100110875421863
8687,4.045854433185188
8688,4.146910748067458
8689,4.160454070975733
8690,4.106203770067373
8691,3.9803821274324265
8692,4.156386756253447
8693,3.795032360046985
8694,3.070710904833682
8695,3.961420855012052
8696,4.1059908155756615
8697,4.041316279695166
8698,3.964725350895781
8699,3.853243567817293
8700,4.328518842936513
8701,4.464827188110827
8702,3.934448191643771
8703,4.1332634701585285
8704,3.8836586799623967
8705,3.3867388570435626
8706,3.3490947787238934
8707,3.999336635218064
8708,4.246493143589915
8709,3.6015689579015757
8710,4.017494032214159
8711,3.485540264608307
8712,4.184860784041515
8713,4.322888762647451
8714,3.590200462956156
8715,4.795896186440525
8716,3.9290425834391005
8717,4.3113488869969805
8718,3.627049796829327
8719,4.137461503928023
8720,3.806467681373182
8721,3.6753060983020838
8722,4.012977072538309
8723,3.3357633823676056
8724,4.186153194661956
8725,2.9764540747555586
8726,3.792787484027128
8727,3.9071422051961533
8728,3.585225478132221
8729,4.458989616109985
8730,3.0629106781839455
8731,3.9991903102560697
8732,4.007901318132845
8733,4.062680016864639
8734,3.624544053917093
8735,3.8615058200286474
8736,3.242524128981474
8737,4.306963952364327
8738,4.167513541410057
8739,4.175881481547054
8740,3.6930218513907964
8741,3.8089440393237717
8742,3.8229620546950316
8743,4.002748820703649
8744,3.4037415726686717
8745,3.896980117969284
8746,4.003770748925675
8747,4.165418599988245
8748,5.069511720592729
8749,4.183043629399693
8750,4.230804057365648
8751,4.190730383553778
8752,3.569398614323269
8753,4.07516734479447
8754,3.5105219892628963
8755,4.128076301881197
8756,2.711690901644779
8757,4.230050752111908
8758,3.9888362980231764
8759,4.239032737332008
8760,3.5898835037752668
8761,3.751969878702288
8762,2.2129821304664308
8763,3.9601535206546554
8764,3.7990410120454476
8765,3.903333287396943
8766,4.258177799826924
8767,3.8519714878242604
8768,3.902345746576486
8769,3.824392217107109
8770,4.038782739319237
8771,4.423679514427961
8772,4.0199199240186205
8773,4.288075097422542
8774,3.9550442120417357
8775,3.8209077468471655
8776,4.103311088113835
8777,4.129215867389156
8778,3.5792539209306846
8779,3.460376212418408
8780,3.6374086402715426
8781,3.0241713142560127
8782,4.419896279905281
8783,4.6123955003595905
8784,4.180403710160135
8785,4.151040939051505
8786,3.8840964832112648
8787,3.0455003025450296
8788,3.825810661431954
8789,3.832469090805444
8790,3.986871484948953
8791,2.9583490126863787
8792,3.998902953091259
8793,3.9358084596900036
8794,4.371800874095615
8795,4.239047853031998
8796,4.538232063254615
8797,3.032016846057955
8798,4.062234732953017
8799,4.259219717069297
8800,3.721237859442358
8801,3.670906218811228
8802,3.624412299900244
8803,3.893547355525451
8804,4.172914337818624
8805,3.6265305989853425
8806,3.7878265485788183
8807,4.092942554145504
8808,4.781074909824997
8809,3.83159496534365
8810,4.514788785748839
8811,2.588752313137632
8812,4.002625416000242
8813,4.790031805717585
8814,3.6939019619552167
8815,4.480527002478648
8816,3.4017715529912036
8817,3.593888440537833
8818,3.880346465664612
8819,3.7788419369077157
8820,2.65696459592234
8821,4.054271106117902
8822,3.601869676443353
8823,4.312100106344332
8824,3.848559101132222
8825,3.504130946629399
8826,3.604384196752148
8827,4.04662432452836
8828,3.8709206837660943
8829,3.1456600652309135
8830,3.4540364069162135
8831,4.611953946654367
8832,3.7157162730566315
8833,4.422857402705976
8834,3.7954921798941226
8835,3.834676421480173
8836,3.603567423857692
8837,3.989974948298276
8838,3.9428284921866266
8839,3.627100294793088
8840,4.227186038394191
8841,4.267995914983034
8842,4.479833218014989
8843,4.14116090129714
8844,3.85699674238276
8845,4.320924342479416
8846,4.223196899203479
8847,3.041114029223221
8848,3.56550933776313
8849,3.0363584993587787
8850,2.572183510916666
8851,4.229073259947457
8852,3.4798696169201393
8853,3.9488007119036723
8854,3.869623760511606
8855,3.4927568159250932
8856,3.949995984054352
8857,3.894089429562385
8858,3.3472827003131846
8859,3.312336147875452
8860,3.9225720199489653
8861,3.3904960074436477
8862,3.523862751125597
8863,4.024754965607596
8864,3.950489252018574
8865,4.058531797664462
8866,4.099117043014403
8867,3.9487582096809573
8868,4.263275162093794
8869,3.5566741930630976
8870,4.014956701199051
8871,3.6654670799976015
8872,4.152230787536914
8873,3.2913138026941344
8874,3.0447988442849585
8875,3.6877499842858086
8876,3.634516981179146
8877,4.411297124818842
8878,4.231521788141659
8879,4.108952647319681
8880,4.147399182314704
8881,4.054261239133118
8882,3.3619490840232764
8883,3.4740739796020415
8884,3.7099556417593393
8885,3.8681490218608823
8886,3.1759517842549876
8887,3.591003938673937
8888,4.722252996085459
8889,3.404186193287451
8890,4.276002329508181
8891,3.855689328945122
8892,3.5940966440460986
8893,3.9560237835991927
8894,3.866548153420552
8895,4.821761969226578
8896,4.199619646143968
8897,4.196346459288553
8898,3.5968673074341226
8899,4.570802450973159
8900,3.6511552118024846
8901,4.141480292833005
8902,3.5466479103986863
8903,3.9253244070149074
8904,3.9393652841385283
8905,3.6202160732468673
8906,3.092532025235672
8907,4.1643233076661526
8908,3.238178456112845
8909,4.012282829116637
8910,4.164801965462838
8911,4.283430277965183
8912,4.758973191112027
8913,4.233547095268509
8914,4.525026611481585
8915,4.257674501547219
8916,3.728022768683831
8917,3.088876922281763
8918,4.477188976028471
8919,4.385743982739392
8920,3.5021379037698908
8921,3.3682559169648787
8922,4.0825862036496305
8923,3.862196343553029
8924,3.8563509799657516
8925,3.610500496690477
8926,4.137087654995407
8927,4.088867450393814
8928,3.1598711454634434
8929,4.200479801127825
8930,4.823622127246999
8931,3.5246228535131245
8932,4.107881631940953
8933,3.0300441613966336
8934,4.0635289815683855
8935,3.656238769562196
8936,3.77041950133723
8937,3.2402065811386946
8938,3.87053229189666
8939,4.118434656426944
8940,3.8615847807422186
8941,3.86051995165773
8942,4.1100416674471845
8943,3.558011185705547
8944,3.5647050381185683
8945,4.048277654448508
8946,4.156903221946073
8947,3.6450082270008664
8948,3.9938603011472176
8949,3.7887254997271924
8950,3.874363748545258
8951,2.9333552942803984
8952,4.233174785990729
8953,3.62877010199426
8954,3.8688321217702133
8955,3.579581760044112
8956,3.5438226342605836
8957,4.143928068119922
8958,4.075729190160295
8959,4.1488917244744785
8960,4.242243158043668
8961,3.809062270156455
8962,4.24490613631826
8963,3.8714345117660147
8964,4.186343172424909
8965,4.236802396066378
8966,4.012597450590769
8967,4.189961065926571
8968,3.7661581012983727
8969,4.455002625910688
8970,3.9402919182789264
8971,3.9529077694475094
8972,3.090876975508156
8973,3.331879469425889
8974,4.132509269005824
8975,3.9417107629733317
8976,4.057106824347717
8977,4.236923328095195
8978,3.9061973439056206
8979,4.453447985609894
8980,3.3732698828795704
8981,4.266988800004422
8982,3.204834246243101
8983,4.124795063061318
8984,3.9135072119771657
8985,4.034754192528731
8986,4.262140575383906
8987,3.718033364645986
8988,4.356190501568634
8989,4.3716328334759655
8990,3.51374429319433
8991,4.274369804562528
8992,4.10450258913662
8993,3.2141604985513847
8994,3.7469659623833134
8995,4.143157662110274
8996,3.719009698613623
8997,3.5828538382997017
8998,3.7591204727729775
8999,4.09699974793382
9000,3.946056011466672
9001,4.060514037565617
9002,4.448428157844287
9003,4.076721645955335
9004,2.72059971947134
9005,4.248890175665182
9006,4.282215553413864
9007,3.4955395223051062
9008,3.672178697311299
9009,3.820387157250526
9010,4.262557296679851
9011,4.07801951165172
9012,4.008823972863469
9013,3.6506249275983342
9014,3.6521584564469993
9015,3.7395134518240654
9016,4.331836976235094
9017,4.1494263604500174
9018,3.9974815747942025
9019,3.8341411804084764
9020,3.887657516943035
9021,4.140905560213152
9022,4.461247010174105
9023,2.9664575741499326
9024,3.8427264080417345
9025,3.48290419290756
9026,4.286980468508585
9027,3.5691675246890306
9028,4.0315881909988756
9029,3.354822901711651
9030,3.7841069856472664
9031,4.194642777869504
9032,4.478517766100231
9033,3.2729750669908593
9034,4.342270018078427
9035,4.2193124219837514
9036,3.3895292413523195
9037,4.31479328995681
9038,3.9483112611564706
9039,2.5396557446674026
9040,3.642737394759372
9041,3.92960504913167
9042,3.6585118854435295
9043,3.8997368139249056
9044,3.8549478803688824
9045,3.720590696308539
9046,3.319825948119945
9047,2.2436499985205844
9048,4.420486453255183
9049,4.259378632623396
9050,4.264214309435089
9051,3.8861087459224706
9052,3.73406440568777
9053,3.840291548113074
9054,2.8558042709339007
9055,3.9044723730220188
9056,3.649386381527506
9057,4.360473433450532
9058,4.184527850493991
9059,3.859256699735413
9060,4.049208631055041
9061,3.9410155144961068
9062,3.4146018172964117
9063,3.7810408647587206
9064,4.044128463087764
9065,3.868372390998223
9066,3.288876808276262
9067,3.7558389400882355
9068,3.896443172138413
9069,3.492664604039477
9070,4.165769870867535
9071,3.5070092770569645
9072,4.131983040001269
9073,4.279867836230829
9074,3.6406502216943974
9075,3.024126958801968
9076,3.689557245202781
9077,4.268061451095122
9078,3.419908976474961
9079,4.2043887991909985
9080,3.5894225160755124
9081,4.241380635589119
9082,3.5850231400214985
9083,4.002109674264827
9084,4.1569695315662605
9085,4.368805800687928
9086,3.6930984607938697
9087,4.5980204913002005
9088,3.6387401768124086
9089,4.320247067110586
9090,3.7678176799192946
9091,3.0680068710506117
9092,3.9288301486249915
9093,4.043810670958473
9094,3.9229680491235115
9095,4.203533701257132
9096,4.0968294626842265
9097,3.493412509668856
9098,3.5629443995167662
9099,3.3646349910706235
9100,4.25064069329098
9101,4.202839003589475
9102,4.2837111342731635
9103,4.110180552918737
9104,3.5647210222177574
9105,3.4322774199598265
9106,3.5882491383248762
9107,3.971443400430919
9108,4.4076020686192505
9109,4.3227644041535545
9110,3.8385603609298724
9111,4.459415738574173
9112,3.855515312833368
9113,4.03996459484143
9114,3.9326939112467993
9115,3.6304805049169775
9116,4.00870984785542
9117,4.316653222316911
9118,4.261844013589379
9119,4.238106567835356
9120,4.082969476440495
9121,3.7963613622623753
9122,3.9869956168393847
9123,3.6419136277881727
9124,3.68212144600122
9125,3.958923437711689
9126,3.371516992294051
9127,4.230176208379732
9128,4.0594669382029
9129,3.2907024692938296
9130,2.8248831702902186
9131,4.223346774577434
9132,3.7058487540067158
9133,3.759873288340781
9134,3.8909350857326053
9135,4.052401983314815
9136,4.126618669810813
9137,3.8104121068179744
9138,3.7853333985973983
9139,3.2197684528729105
9140,5.161623136645339
9141,3.6662218584362893
9142,4.291930406127475
9143,3.0272675982607535
9144,4.021422349883704
9145,4.031776985117806
9146,4.125256500634713
9147,2.2051261571824146
9148,3.34608271744885
9149,4.207294549304223
9150,4.051242126498097
9151,4.420066265686935
9152,4.161282618979898
9153,4.55656242013827
9154,4.169885492959772
9155,4.156680476229266
9156,4.262026511316615
9157,3.9121515304041474
9158,3.4769087546814004
9159,3.7622387044813426
9160,2.4016359382112125
9161,3.2970049036126525
9162,3.911775231500022
9163,4.275174457116209
9164,4.081523880387452
9165,4.125426418667166
9166,4.019263086829773
9167,3.797617922851849
9168,4.126507931651642
9169,3.9868834593927347
9170,4.03782918860905
9171,3.298468669639442
9172,4.311868409970248
9173,4.292083661602189
9174,3.7949059455529084
9175,4.3987891435038105
9176,3.7877885156810045
9177,4.27566036999617
9178,3.3580268007611704
9179,3.8195648763199634
9180,3.6790105866868346
9181,4.160920901685404
9182,2.055525518485155
9183,4.317154085072979
9184,3.3240829226322774
9185,3.3557049112764354
9186,3.963629629851283
9187,3.976464286861173
9188,3.418953423313983
9189,4.177883411492599
9190,1.9777012132945675
9191,4.184587860928333
9192,4.002480333358236
9193,4.365323087326445
9194,4.132863083967221
9195,4.0214255083580825
9196,3.918484659295835
9197,4.189660556187967
9198,3.9799905741438657
9199,4.445343177565185
9200,3.668821554620711
9201,3.597135494575207
9202,3.745414200710142
9203,3.8746708659480418
9204,4.184400744441181
9205,4.141334176608613
9206,4.379260736758824
9207,3.638797847266565
9208,4.019117320933276
9209,3.90872776378315
9210,4.58331844561138
9211,3.079608160472708
9212,4.017662336477866
9213,3.75521632957418
9214,4.209884471440969
9215,4.225903519126706
9216,4.107683484576497
9217,3.698193387685658
9218,4.041228049642462
9219,4.10398225902978
9220,3.9375524712114314
9221,4.095761329995037
9222,3.36067836529029
9223,3.8706354037903385
9224,3.1880654200909997
9225,3.5510265098604488
9226,4.100885642914793
9227,2.250077432361463
9228,3.3465221889077745
9229,3.4937526447785934
9230,4.237957191437361
9231,3.5683158369477272
