id,happiness
9230,4.150152217460519
9231,3.506320049776632
9232,4.094101420550456
9233,4.133742000161148
9234,3.9687800743978863
9235,2.6111188843395703
9236,4.079349137914837
9237,3.749667445191544
9238,3.790259784758762
9239,3.8945444753672365
9240,3.8509798024534323
9241,4.519239793019
9242,3.8623018531255515
9243,4.036453622120718
9244,3.6805952920994818
9245,3.675790046053401
9246,4.1477144544748645
9247,4.001401266860015
9248,4.5230394832236005
9249,3.9538371949410527
9250,4.199249744720213
9251,3.393782498809763
9252,4.51410342833685
9253,3.5268666803583466
9254,3.752671791494027
9255,4.341381151287837
9256,3.9859981946956116
9257,3.8174598981567076
9258,3.5639540552832583
9259,4.100811629378573
9260,4.0749991491151265
9261,3.8277716301513913
9262,3.7286867176050107
9263,3.335841420947403
9264,3.5251184584020834
9265,4.111526674812676
9266,3.834408989368216
9267,3.742525677605788
9268,4.229762718858381
9269,3.981228322919632
9270,4.471061750401281
9271,4.091767209926884
9272,4.197097725579524
9273,3.5118460198195196
9274,2.4386846557993
9275,4.38507388742784
9276,4.150302524680549
9277,3.8034744526732265
9278,3.649470330676185
9279,4.260047410029124
9280,3.3889713398430987
9281,4.023123684072102
9282,4.124732616061244
9283,3.5511779258015124
9284,4.2462337601533005
9285,3.4550730626142285
9286,3.9636872802300847
9287,4.247827159984522
9288,3.0145234000879837
9289,3.7073038667927736
9290,3.659694850084311
9291,4.33571115550826
9292,3.6117434153763703
9293,3.6682686105347746
9294,3.779687857437232
9295,2.961034327476418
9296,4.430437859558418
9297,3.676787039124335
9298,3.4519298214541223
9299,3.2047999728079466
9300,3.68935917836468
9301,4.070625774979415
9302,4.195549657999113
9303,4.42941646631486
9304,3.364404720177557
9305,3.9039351310894705
9306,4.037238964925104
9307,3.873012780438583
9308,4.28416940459209
9309,4.158794498921175
9310,3.1699350634868857
9311,4.253380418643318
9312,2.9892480182965318
9313,4.179043669332236
9314,3.9707196489023273
9315,3.3276759021127784
9316,3.937713164876173
9317,3.78850496667686
9318,3.6866821448822544
9319,4.046633278064285
9320,3.581505862219376
9321,3.9225210034141833
9322,3.7994859818058533
9323,3.9892464614512124
9324,3.2533500393195984
9325,3.670314444413324
9326,3.8443562483584426
9327,4.451123943203366
9328,3.0451054735775784
9329,3.9327162733051213
9330,3.7501074107972174
9331,3.8663733512645564
9332,4.045858328890768
9333,4.132763870352945
9334,3.7857213686274886
9335,3.9979928609740933
9336,3.8477802799849186
9337,4.170136759208003
9338,4.080612188729071
9339,3.9243544725007027
9340,4.1327133928231
9341,2.739911691884074
9342,3.973713096535371
9343,3.4790926407935583
9344,3.9341287696237996
9345,3.574984055172007
9346,3.812638407134945
9347,3.4102384267515946
9348,3.3252841781799214
9349,3.6734852632111132
9350,3.537530069029648
9351,4.068112083889021
9352,3.864606702181355
9353,3.1508412779172374
9354,4.083192407552525
9355,4.168687269069725
9356,3.8731184542294046
9357,4.40823346420212
9358,4.142799775685652
9359,3.6059562565637777
9360,3.1761553757018235
9361,3.989641752189313
9362,4.200930865859832
9363,4.1060886787614805
9364,3.3793344948186244
9365,3.1125457126197893
9366,3.9334356308078116
9367,4.188058182305596
9368,4.534221675667662
9369,3.9388968738955055
9370,4.265573681200339
9371,4.0296040706567435
9372,3.974268922659829
9373,4.053158437160257
9374,3.5978335217619444
9375,4.127273520828545
9376,3.614692050618991
9377,3.9081418829514996
9378,3.882883799391518
9379,4.360246841007223
9380,3.8684951525447064
9381,4.060125115108846
9382,4.2412180556550805
9383,3.3336322556238605
9384,4.070110608715582
9385,3.9460487026992253
9386,4.197258466497033
9387,4.126990937696571
9388,4.11253947278262
9389,4.182726067637439
9390,4.039223271797599
9391,3.0173410881075116
9392,3.8195513640835195
9393,4.138698076471045
9394,4.2700826060599395
9395,3.532068007044806
9396,3.864776865112517
9397,4.265865049081419
9398,3.6566174038025836
9399,3.4327950290769573
9400,3.924178352959155
9401,3.8280116564270568
9402,3.8001814063843486
9403,4.298506263428708
9404,3.854550212730041
9405,4.0931893969328526
9406,3.833159442035678
9407,2.9221575314284105
9408,4.242495310352281
9409,3.925905255345211
9410,4.111680298763312
9411,4.112481002020729
9412,3.2624914320009113
9413,4.1624992983207925
9414,4.041020891308963
9415,3.7313019216997136
9416,3.4426095943802997
9417,3.631318087970236
9418,4.269677142007515
9419,3.4734851683289487
9420,4.215921843285072
9421,4.246598742283126
9422,4.044038507353943
9423,3.5339241709077425
9424,3.4248943681650226
9425,3.9143979260456288
9426,3.6295176180005115
9427,3.9290117321667313
9428,3.808063530951579
9429,3.4223320356592666
9430,3.340859255170835
9431,3.2173543122188666
9432,3.888208560805774
9433,4.121987945448164
9434,3.5185556853190687
9435,3.4297046999181378
9436,3.7500513192474547
9437,3.5621347507929824
9438,3.615716521400927
9439,3.8755796194156082
9440,2.9459445767144135
9441,4.1531408949755875
9442,3.5283626433090163
9443,4.2332544682905064
9444,4.094151871059004
9445,4.220512366866422
9446,4.402340925084609
9447,3.6926065398657935
9448,4.089517611093408
9449,4.196865835706518
9450,3.139284372083831
9451,4.22374345054688
9452,4.288638626432586
9453,4.0743253673238184
9454,3.890679373799238
9455,3.870037743228312
9456,4.00072547434003
9457,4.419925038651867
9458,3.9132216388483987
9459,3.7496791972046024
9460,4.053113023715838
9461,3.2279402373992494
9462,3.843427744739147
9463,3.7098049980829697
9464,3.740337807335139
9465,4.117321749777654
9466,3.330473244595118
9467,3.8758317034376577
9468,4.071570661834527
9469,3.827149384977635
9470,3.696974048868135
9471,3.387376027196672
9472,4.090161787268004
9473,3.6586750878013254
9474,4.191700812106058
9475,3.6201415974866737
9476,4.282377891136957
9477,4.499669675673811
9478,3.5462502148565096
9479,3.9502966831333994
9480,4.17772475366792
9481,2.4320250044172207
9482,4.272584401532514
9483,3.9184299285287776
9484,4.491754665546966
9485,3.6879864427720705
9486,4.067332174616177
9487,3.1466541891650626
9488,4.256825196322994
9489,3.729179872124214
9490,4.2580282663568045
9491,4.045805644611119
9492,3.825544024574493
9493,3.960426345530311
9494,2.810986105146138
9495,4.451273674561091
9496,4.04689870685503
9497,3.5985418300247223
9498,4.262444186871833
9499,3.2473853772501107
9500,3.602360931678217
9501,4.034904710817442
9502,4.287909493704043
9503,3.732675110526854
9504,4.047278606188053
9505,4.139341224761798
9506,3.9703065462678615
9507,3.8994625220317123
9508,3.6531029959241854
9509,3.407737052917529
9510,4.127748364201518
9511,3.931700558063463
9512,3.99334298627403
9513,3.805754861742081
9514,3.8057720523741887
9515,3.986841530847618
9516,4.100029465563009
9517,3.2986931723244504
9518,3.779184172570021
9519,4.0561842710760745
9520,3.993910626635581
9521,3.8842217307703026
9522,3.070220854924233
9523,3.494766474603508
9524,3.7564270019877646
9525,3.184218882832776
9526,3.8389428362447315
9527,3.085917738324009
9528,3.3153945023054376
9529,3.814924238970831
9530,4.09684814929469
9531,4.194754563603729
9532,3.2222689206642388
9533,3.362986030524769
9534,3.0941793970432974
9535,3.3181399932364886
9536,4.13237687400789
9537,3.7818428504539283
9538,3.883542670620146
9539,3.5732421425165777
9540,3.290635890069201
9541,3.402356645706272
9542,4.169335074510296
9543,3.624810920050395
9544,3.1164274713751734
9545,3.842925229199335
9546,3.8971178094071117
9547,3.6114506929125323
9548,4.0862499968138986
9549,3.3631052500209657
9550,4.334695115784949
9551,3.326891505308093
9552,4.016112381739066
9553,4.145666637963659
9554,4.0954802719268875
9555,4.131078944465372
9556,3.544681781300801
9557,2.6076028093116768
9558,3.944618594881145
9559,4.173489062199684
9560,3.957286442036816
9561,4.36592574940352
9562,4.1414903378293975
9563,4.138959797497441
9564,3.1809558133641915
9565,4.310877191012773
9566,4.304441655550223
9567,3.7426100514900424
9568,4.093894155746795
9569,4.160292435108456
9570,3.989782050472394
9571,4.057463808974635
9572,4.088164673815637
9573,3.823023511919634
9574,3.738698944415136
9575,4.265818038955287
9576,4.176988608970831
9577,4.051888215415658
9578,3.9058283152591198
9579,4.09509386938496
9580,4.102880915227287
9581,4.201660975010862
9582,3.504037459023169
9583,4.211100910904791
9584,3.1919987155744494
9585,4.132556461151647
9586,3.541703891318138
9587,3.794817124908713
9588,3.7036508888802073
9589,4.234521695398509
9590,4.4763285170789455
9591,3.375940916906592
9592,3.9266995662177857
9593,3.943683005591435
9594,4.038146855702019
9595,4.0316407290805145
9596,3.7740045551783883
9597,3.9501702035454316
9598,3.755231933632071
9599,3.066398337131175
9600,4.390746031532788
9601,4.28319041514071
9602,3.893623771433629
9603,4.210670147635851
9604,3.616872784668734
9605,3.6833082235317813
9606,4.352695776435065
9607,3.838841944140268
9608,3.5177976117571856
9609,4.01824293836706
9610,3.792861996302699
9611,3.636940029768426
9612,4.0485758496029565
9613,4.273955591033772
9614,4.222594525596119
9615,3.946627507776975
9616,3.907319145310191
9617,4.032328002786888
9618,3.979487012879858
9619,3.887432843147202
9620,3.9797127740966647
9621,3.7317363256338916
9622,2.981838202182155
9623,3.7558640220010115
9624,4.089841064454872
9625,4.014498431467261
9626,4.470699829608783
9627,4.097637617963572
9628,4.016650501590504
9629,3.8374407111665687
9630,3.887723115413782
9631,4.3055673540540305
9632,4.005327186599896
9633,4.333539347560951
9634,3.8187361956181523
9635,2.75607722230248
9636,3.5965755914229303
9637,3.232168671671969
9638,3.84245970220359
9639,4.042727818283026
9640,3.984108061533391
9641,4.160831662018691
9642,3.759227272371162
9643,4.219639645009057
9644,3.8975014416497182
9645,3.506333396106824
9646,4.296308483403068
9647,3.4923661740354524
9648,3.784310303723856
9649,4.508709200606056
9650,3.607833096541305
9651,3.9369257891498495
9652,4.039454358344953
9653,3.9812882335734296
9654,3.7671517705482045
9655,3.8952436539675652
9656,3.825320843934098
9657,4.1060512935647555
9658,4.206831122301024
9659,3.866565648820291
9660,3.972110751369111
9661,4.253975048950909
9662,3.825599836258898
9663,4.277984740862583
9664,4.277984873191181
9665,4.132175988648831
9666,4.164897708392347
9667,3.818056635934439
9668,3.948027527086586
9669,4.104774697669166
9670,3.770225778878496
9671,3.523994721691871
9672,3.4647991051709277
9673,4.104211357373677
9674,3.4230443049621444
9675,3.573790634992493
9676,4.104228776063537
9677,2.7597715244804664
9678,4.1313119400902725
9679,3.945218976093356
9680,4.295265823259341
9681,4.0684684885110824
9682,4.005226185128725
9683,4.330245416036729
9684,4.313225342257358
9685,3.9806049590069157
9686,4.022667188736625
9687,4.08362993984087
9688,4.181842247465271
9689,4.101802321903412
9690,3.2845669997864326
9691,4.18103672860548
9692,3.9833632582360923
9693,3.9056464170539487
9694,3.942042458750394
9695,3.767902243476575
9696,4.033449678473997
9697,4.439572138717629
9698,3.718653821212558
9699,3.490683373510105
9700,4.249346610898877
9701,3.5957024401870696
9702,4.049858686757223
9703,3.5050441428839374
9704,2.5348256034847396
9705,4.5422732703683115
9706,4.078837858849988
9707,4.088962596282864
9708,3.508858907902349
9709,3.8276480589874797
9710,4.041920478340177
9711,4.511003780106093
9712,2.946774777336841
9713,4.074908634538952
9714,3.8253686257133706
9715,3.838850981275622
9716,3.913224567301886
9717,3.7971663747464657
9718,3.7642886337892554
9719,4.363940156646541
9720,3.9292623164117586
9721,3.9142316817194454
9722,4.187011552378939
9723,3.7550966574439992
9724,4.382949635234517
9725,3.7874337911147276
9726,3.211470805257775
9727,2.8580000559664547
9728,3.432060629132355
9729,3.3573683441781736
9730,3.9719906944612413
9731,4.182945706952175
9732,4.121973516031328
9733,3.735302142896803
9734,3.9336004191768166
9735,4.18550714857606
9736,3.8366630593179343
9737,3.815648023195891
9738,4.016000492609276
9739,3.6835422431569835
9740,4.507572749828192
9741,3.9731498360769666
9742,3.8303639261255014
9743,3.5278376527305575
9744,3.9439906099425373
9745,3.792903856004822
9746,3.659650784246789
9747,3.842671669623592
9748,4.187685101420156
9749,4.105920234193355
9750,2.8599930112267358
9751,3.980749830949811
9752,4.187628656023943
9753,3.8243374927173828
9754,4.318852492356113
9755,3.76610805084164
9756,4.208506985160731
9757,4.397196513230114
9758,3.8287221165694967
9759,4.259747364047352
9760,3.761029913912599
9761,4.14624210412098
9762,4.242219171811522
9763,4.508970552342933
9764,3.7644362128029227
9765,3.712549759735294
9766,3.387787844563295
9767,3.9708710397716223
9768,4.0008468872599705
9769,3.7416933989990966
9770,4.516656224917525
9771,4.029097207241311
9772,3.665797098618653
9773,3.3673166861444424
9774,3.252412127392209
9775,3.051987058517659
9776,3.976549207033529
9777,3.7842081881493663
9778,4.039994323851979
9779,4.264049247683294
9780,3.8783680053919185
9781,4.130551852161088
9782,4.080003571649272
9783,3.9265788387503098
9784,3.7528741666947076
9785,4.068387145417646
9786,3.492551138254136
9787,3.573503583279662
9788,3.288154614040204
9789,4.248288888604753
9790,4.339679422003718
9791,3.743238140646541
9792,3.88977831459612
9793,3.0791313994196647
9794,4.0460560969543025
9795,4.308410712266824
9796,3.502520893527662
9797,3.3037608274569177
9798,4.11366952946946
9799,3.962709069125634
9800,3.9626603431520597
9801,3.8080896296047007
9802,4.219185663160289
9803,4.180212472581275
9804,3.9495061677575176
9805,3.7880383098111223
9806,4.555709849526885
9807,4.293633973536475
9808,4.148932292133296
9809,4.058317438207209
9810,4.160768999208712
9811,3.361212471339517
9812,4.141499338465977
9813,4.040331399422121
9814,3.7656568235773276
9815,3.8756408743423236
9816,3.7313617923565805
9817,3.9846575210264623
9818,3.886400875266156
9819,4.172659415896383
9820,3.8101267488975994
9821,3.824040307081226
9822,4.114102372430626
9823,3.625569966996662
9824,3.655084678083097
9825,4.109298369615781
9826,3.8583276063813408
9827,3.9581690418921425
9828,4.007918627454959
9829,4.0652501914676655
9830,3.717561755524229
9831,4.2492080368335685
9832,3.924185394024796
9833,4.088032077056985
9834,4.553537871809149
9835,4.171788748852667
9836,4.109100334770137
9837,3.8356592657642894
9838,4.308815743651924
9839,3.4834509377443412
9840,4.340277513081495
9841,3.418271535321502
9842,4.102117820869174
9843,4.276413777290231
9844,4.176928215792358
9845,4.022868733214176
9846,3.7729301522967633
9847,3.385686278521084
9848,4.05606957969386
9849,4.217625759448649
9850,4.432450449316686
9851,4.199580275216196
9852,4.2898747564908986
9853,3.3264966955924544
9854,3.2226823322225924
9855,3.966466738390868
9856,4.090337856618778
9857,4.238738658432353
9858,3.830450636130896
9859,4.122912535270982
9860,3.9139989753287514
9861,4.178096574098784
9862,4.089445416198489
9863,4.091973750899717
9864,3.8799876943312834
9865,3.9120689193969693
9866,3.0922953164601545
9867,3.6380376621518478
9868,3.541968487111184
9869,4.144578480138007
9870,4.1840799062677005
9871,3.849126519122373
9872,4.0136579736448015
9873,3.6070408181487292
9874,4.203507127176899
9875,4.3815150134392775
9876,3.562548737044989
9877,4.236557812553292
9878,4.321526502357391
9879,3.952330177131277
9880,4.16735966355366
9881,4.081986881524027
9882,3.6735929071417064
9883,3.6259273385745914
9884,4.263688272519405
9885,4.027761914502969
9886,3.5927104271066037
9887,4.301181082082829
9888,3.997336043000811
9889,3.8517562219042785
9890,4.177988773752695
9891,3.609630520109382
9892,4.130487248274714
9893,4.374256112200041
9894,4.164201131728712
9895,4.027360719056457
9896,4.0367698944540535
9897,3.907499331144433
9898,3.3067731708604744
9899,4.22464355197932
9900,3.671879610347703
9901,3.6415471658934395
9902,3.3076046572190343
9903,4.077951984476262
9904,3.2023641553733313
9905,4.067100093877525
9906,4.027173523900523
9907,4.1393124592157085
9908,4.182864761155158
9909,4.028645608570437
9910,4.240737012989937
9911,3.730687858785106
9912,4.321138197381964
9913,4.28576452848562
9914,3.855693575368857
9915,4.148535107680674
9916,4.146272098135195
9917,2.8708694755212805
9918,4.039863779863351
9919,4.130753674806091
9920,3.809375239042522
9921,4.035594342928125
9922,3.5088960214197518
9923,4.1356683119694315
9924,3.6274749845284275
9925,3.7796098779136607
9926,3.8856496291807736
9927,4.054092389510145
9928,3.8023822084068826
9929,3.9786488312002386
9930,4.083714739482314
9931,3.8808552388346045
9932,3.9812603968919182
9933,4.08836402441321
9934,3.522638503944917
9935,2.6918412176439985
9936,3.97078642694744
9937,4.152363036944892
9938,4.4455388071171535
9939,4.003872990355095
9940,4.14957465166247
9941,3.394795496205372
9942,3.671798725115725
9943,4.040187475512673
9944,3.9048978266703567
9945,4.4815292961522974
9946,3.1549814163149588
9947,3.9478883163135388
9948,2.9543347461939238
9949,4.198317332137705
9950,3.960382679972434
9951,3.8463587377345956
9952,4.203972475874878
9953,3.8863555898144395
9954,2.6051930542934683
9955,4.130865723911964
9956,4.188226805998862
9957,4.349038450771449
9958,4.118737778620814
9959,4.297557756089382
9960,3.668171245500786
9961,4.235073404771193
9962,4.192758018239594
9963,3.0505000230266637
9964,4.066945445133422
9965,4.079729547966519
9966,4.002621078575988
9967,4.218698665136549
9968,3.8592056708658196
9969,4.427517168513034
9970,2.654373557990432
9971,3.9266577955456947
9972,4.087643256778967
9973,3.3952894195352896
9974,3.5300416791627693
9975,4.042692234893222
9976,3.794665538509898
9977,4.113485085554996
9978,3.166411107335922
9979,4.055008421219206
9980,4.0473663885276245
9981,4.09403040225306
9982,4.2608875467594425
9983,4.0666907586202505
9984,3.6217712983755184
9985,4.203615518811282
9986,3.4776695053727305
9987,4.084526104158538
9988,3.6395395004784383
9989,2.3959578311904113
9990,4.2689077088734555
9991,3.5632419967021445
9992,3.7460823907898466
9993,3.939510473275643
9994,3.3827921717391662
9995,3.7820517389458366
9996,4.024864415640294
9997,4.028087528489977
9998,4.06098199886639
9999,3.862196327199578
10000,4.06748731202707
10001,4.200503040989638
10002,4.003441436269078
10003,4.033013777013391
10004,3.8718833281189995
10005,3.8536347204214483
10006,3.9337685105066993
10007,2.5425682667244
10008,3.9906382679080146
10009,4.179699968117084
10010,3.8110721506726795
10011,3.6156036680725774
10012,4.101059881490846
10013,3.7458725929595933
10014,3.566912030713072
10015,4.3085726827528354
10016,3.42916006980771
10017,3.5914077712717094
10018,2.766694985355968
10019,3.00753043543718
10020,3.747674383379245
10021,4.053781330461078
10022,4.395461917039317
10023,3.958331146141968
10024,3.5138243062143797
10025,3.826256173834002
10026,3.972792439481152
10027,3.505800295148386
10028,3.8326167925203847
10029,4.430250038561719
10030,3.834049098318209
10031,3.879022175123253
10032,3.6990137515665196
10033,4.0612667946003524
10034,3.8590895540592176
10035,3.922427061538395
10036,3.8171626663420146
10037,4.334183189335505
10038,3.4106151913396094
10039,4.0600717381528915
10040,3.777705673507851
10041,4.372298089438644
10042,3.586475626296045
10043,4.171148836823212
10044,4.3662466906672535
10045,3.8572561035052226
10046,4.50125364120762
10047,3.5995987312821844
10048,3.854890727852122
10049,4.124808048571111
10050,3.087595135042479
10051,4.121269569335332
10052,4.17815889730986
10053,4.037121401475978
10054,2.6440568677903413
10055,2.9264075279991655
10056,4.336078070188044
10057,3.7815689250089273
10058,4.272463664353092
10059,3.8240772642338365
10060,3.9026097991214095
10061,4.168131777411449
10062,3.935140646225179
10063,3.9593330416247907
10064,3.8448270539502847
10065,3.543300353734829
10066,3.94481927649575
10067,3.827714487378832
10068,3.8591305955829824
10069,3.774518180968192
10070,3.5182161865746973
10071,4.132380958685022
10072,3.8890535070947263
10073,3.797052331163269
10074,3.8579641080610925
10075,3.821098401315643
10076,4.117784163490763
10077,4.074688120094454
10078,3.8068926430334318
10079,3.692564036087461
10080,3.9399501120921174
10081,3.9795187400177032
10082,4.38515658184867
10083,4.019325981291115
10084,3.527145013857744
10085,3.8769141793603215
10086,4.235029374937737
10087,4.425841515717276
10088,4.158714011183341
10089,2.57788746041616
10090,3.8605365458547323
10091,4.080420652334895
10092,3.7904052227162834
10093,4.023518560863718
10094,3.7529031444966887
10095,4.12692693707001
10096,3.8789621430424064
10097,3.521173433716785
10098,4.400992852430126
10099,3.6999779423562935
10100,3.6496825960830406
10101,3.135151320080381
10102,4.408255160116216
10103,3.7106418407464004
10104,4.005531383830519
10105,4.2252545887940265
10106,4.110489279641426
10107,3.7609372582914866
10108,3.902611461159147
10109,3.9692976131803994
10110,4.213406105429308
10111,4.132699277883055
10112,4.113527295435853
10113,4.152961658265488
10114,3.3303913523183164
10115,4.327466221422276
10116,3.4401385178614095
10117,4.499153645042854
10118,3.9226165023721795
10119,3.8646500585988135
10120,3.6973510810346473
10121,4.122469809660427
10122,4.178995126022204
10123,3.7231506831878316
10124,4.1304531612600845
10125,3.0449718104156123
10126,3.9186200366049433
10127,3.7352030536455603
10128,3.790375741590527
10129,4.062974258713307
10130,3.927268498862852
10131,4.279813913795579
10132,4.17090993927586
10133,3.764414378390054
10134,2.9728220321454137
10135,3.6177453196241753
10136,4.129634854698406
10137,3.007764638739581
10138,4.000725021955017
10139,4.023856681162405
10140,4.429616175815513
10141,3.9785408727956466
10142,3.133464932590853
10143,3.942101831463482
10144,3.8986576264914423
10145,3.8971423508612975
10146,4.204990964124607
10147,4.431917525635043
10148,3.8223005645279113
10149,4.082919839431551
10150,3.101466055216597
10151,4.461491895038156
10152,4.097999846067221
10153,3.5300547735839025
10154,3.8681543489437256
10155,3.7204664952863093
10156,3.839454761398547
10157,4.03662128172222
10158,4.082411125133797
10159,3.7701797435661244
10160,2.6317158003117163
10161,4.068101317164285
10162,4.087905710153538
10163,3.9413233687551132
10164,3.3425764072614834
10165,4.444645811431844
10166,3.8209927627093885
10167,3.7156423308735906
10168,3.6974077337084905
10169,3.2541809810527673
10170,3.681411942351074
10171,3.99240268404732
10172,3.575474511168901
10173,3.9422765285440953
10174,4.1026845442212245
10175,4.086402557574216
10176,3.53556731440449
10177,4.186003343535784
10178,3.849074511454649
10179,3.8532133701009434
10180,4.227534047882074
10181,3.7109252279576195
10182,4.391488048582699
10183,4.19454452045014
10184,3.896788924860767
10185,4.298069131012373
10186,4.205872007368327
10187,3.8219443838750675
10188,4.035047675897331
10189,3.5786039483080905
10190,4.403974379947336
10191,3.7670324679082516
10192,3.836722070174797
10193,4.199037574546156
10194,4.182973803967026
10195,4.167698222864448
10196,4.0528321585339
10197,4.432400364302336
10198,3.8047597509643403
10199,3.919096176417256
10200,4.22169301957973
10201,4.090010184754065
10202,3.8447893728817673
10203,4.170771769764121
10204,4.052192747857824
10205,3.5459851564897447
10206,3.7323199865645607
10207,4.0182779284669845
10208,4.138196331998174
10209,3.3474416501234274
10210,3.539378437770618
10211,4.084048655383162
10212,3.9592382645116806
10213,4.001513776933161
10214,3.9107223969087577
10215,3.9573087959788342
10216,3.520939495145727
10217,3.655113147475563
10218,4.317399071070072
10219,4.0443281238236075
10220,4.272191649204369
10221,3.823007009793909
10222,4.197600357378027
10223,3.89746567945662
10224,3.5018277339703188
10225,4.109917940624316
10226,3.971903415350145
10227,3.87355984167305
10228,3.7743233967654155
10229,4.005812727440666
10230,4.085061596631242
10231,3.9015389065334904
10232,4.145725188479588
10233,3.8493504415683377
10234,4.065897548391749
10235,3.6686278355744526
10236,4.46249973696784
10237,3.34878454579436
10238,3.963275564683306
10239,3.85367098185043
10240,2.892699114025278
10241,4.014102865209383
10242,4.196526541575758
10243,3.8890836372838837
10244,3.832749428454446
10245,4.066829942833431
10246,4.254678156619315
10247,4.31720369535281
10248,3.6043732132225568
10249,4.061357820241151
10250,3.501444359542209
10251,3.8109846185285754
10252,3.9592657292451965
10253,4.270413908439266
10254,3.688214892341055
10255,4.126305465424844
10256,3.6161363444128423
10257,3.98746880483808
10258,4.168005522647173
10259,3.868489596638334
10260,4.037149330750487
10261,3.8273984872176343
10262,3.8446793980245744
10263,3.015748588508164
10264,4.174083596894571
10265,3.6084734471752093
10266,3.8862409462168186
10267,3.761007508515438
10268,4.326343998410567
10269,4.248506671438403
10270,3.3636749985284577
10271,3.0445330435290483
10272,4.169204158406857
10273,3.9904871275596907
10274,3.7775461858412154
10275,3.7461896969117445
10276,4.2226697240545645
10277,4.115785455606074
10278,4.291466768279718
10279,4.108579056688886
10280,4.16879136928892
10281,4.353368262384378
10282,3.7916320035314084
10283,3.726904410283446
10284,4.1141894673371056
10285,4.459710727166004
10286,4.358026659352264
10287,3.175761007417475
10288,4.086698855006507
10289,4.116908534223973
10290,3.5563776802679006
10291,4.052231947273301
10292,3.889242872819732
10293,3.998345018796051
10294,3.8903899115138794
10295,4.117884391088911
10296,4.208985266577738
10297,3.7861576881307215
10298,3.8063983602156206
10299,4.186030127089737
10300,4.117323013112712
10301,4.167068384896152
10302,4.027285386555782
10303,3.4848400157366215
10304,4.053674500759371
10305,4.047053218329508
10306,3.6339666392637446
10307,3.7068480013534173
10308,4.0244095513346645
10309,4.028155507829468
10310,3.0120835928260394
10311,3.7275713273435924
10312,3.6487538390809124
10313,3.789251806695053
10314,4.31369428657954
10315,4.007483340772254
10316,3.937398558680506
10317,3.5890082153744105
10318,3.6928841396888714
10319,4.129217300318919
10320,3.750217113634457
10321,3.915731040759725
10322,3.8389170101185703
10323,4.117797562144489
10324,4.17747678682233
10325,3.857508751434126
10326,3.723366327612541
10327,3.697749046483196
10328,4.07807722946556
10329,3.7929712477096085
10330,3.969803923987679
10331,4.0588542535438
10332,4.0064752919054225
10333,3.7093036042219842
10334,3.893956364838165
10335,4.198475906519269
10336,3.983817877037074
10337,4.242527943313503
10338,2.895328083022456
10339,4.415083983918518
10340,3.8946459460829055
10341,4.274557163336812
10342,3.7771081549466694
10343,4.272519999054643
10344,3.4088555834934238
10345,3.493469733632342
10346,3.5997024533905853
10347,3.8828188343068306
10348,3.6929356565858082
10349,4.198856625247422
10350,3.3224160951797863
10351,3.353199096242565
10352,4.175474517536582
10353,3.4543771136362964
10354,4.226191963178283
10355,3.8089416966852747
10356,3.2621538152955765
10357,4.062810759534479
10358,4.452543401140897
10359,3.448808347223065
10360,4.072148249572224
10361,3.7472146528891366
10362,3.5339923181112787
10363,3.993710852126992
10364,3.699513151381709
10365,3.811735112712682
10366,2.7434708406952737
10367,3.701646473794177
10368,3.653664561386784
10369,3.9502165798906956
10370,4.197941154956217
10371,3.5767134977971025
10372,4.306083717392591
10373,4.220004968809987
10374,3.622944431794525
10375,3.9778021453672205
10376,4.029262584707523
10377,4.090353892596198
10378,3.2413560406364055
10379,4.158450243521032
10380,4.017562087117508
10381,4.243458206098893
10382,4.025867030837227
10383,4.162005429360738
10384,4.092157792949791
10385,4.111939531041266
10386,3.6727384293821888
10387,4.193496128747213
10388,3.815112001534509
10389,3.85936150398711
10390,2.857711847696146
10391,2.7913441107752504
10392,3.440212766100561
10393,4.043203834059498
10394,4.1266353467291585
10395,3.860581755577473
10396,4.119706855706386
10397,4.102864012931374
10398,2.9776021080309607
10399,3.4309581593810745
10400,3.6883655400403024
10401,4.553743835186098
10402,4.3694832049990175
10403,4.456698542565013
10404,4.167923873745772
10405,4.050119398671595
10406,4.141774388897909
10407,3.4915274152457685
10408,3.5481383495501815
10409,4.149007313854695
10410,4.045322595410754
10411,4.0875308823550895
10412,4.044620740427577
10413,3.0887346709316335
10414,4.115386636443788
10415,3.8266131426959213
10416,3.7520767253405545
10417,2.867802310625663
10418,4.330275684220202
10419,3.672554440081625
10420,3.784896374753091
10421,3.750222783233609
10422,3.616622695413198
10423,3.9366554100646205
10424,4.010433120108101
10425,3.8501970477098926
10426,3.6950109017305084
10427,4.370116165936959
10428,2.5238763367666666
10429,4.142664865934309
10430,3.9016425264638874
10431,3.895076069986705
10432,4.3455017165134375
10433,4.106264989710527
10434,4.127567416738943
10435,4.069524840087108
10436,4.425028077244096
10437,3.930798706859118
10438,4.0787348075313155
10439,3.5198408435035997
10440,3.914164391857755
10441,3.8889706339840466
10442,3.8821523186268547
10443,3.894523200186349
10444,3.731130650287224
10445,3.91447092565797
10446,3.965252960567435
10447,3.5367454153241935
10448,4.15422212565589
10449,4.289646967358222
10450,4.364508858664514
10451,3.4740250431795165
10452,3.937953682865974
10453,3.706997361942812
10454,4.31359359766393
10455,3.897874654637914
10456,3.9762784285744357
10457,4.27561758351372
10458,4.360293434137299
10459,4.275954845020252
