id,happiness
8470,3.652825797945635
8471,4.042562405693998
8472,4.316593662407128
8473,4.06735254856333
8474,4.013631094568857
8475,3.751753793861552
8476,4.21266684614227
8477,4.210893630384335
8478,3.8192609716865813
8479,4.082495020427378
8480,3.28576938756524
8481,4.11549861890436
8482,3.4606333520008925
8483,3.640944982438173
8484,4.275379520174921
8485,3.8963751338254755
8486,4.840591321004918
8487,4.102056586051712
8488,4.120122466210092
8489,4.407164872993158
8490,4.100287962122963
8491,4.189730463605158
8492,4.2449488321466635
8493,4.158444150084705
8494,3.6486840748291125
8495,4.085717811919372
8496,4.642105737590318
8497,2.2990209872090763
8498,3.38356855000274
8499,4.180379603925247
8500,3.673233882447388
8501,4.1275434116845995
8502,3.3239845981731033
8503,3.966533103754498
8504,3.407621836440305
8505,2.778714145646486
8506,4.05746013058677
8507,3.977259766142936
8508,3.433704354756177
8509,4.599520765272429
8510,3.811444667330951
8511,3.9814868999343425
8512,4.18227943408714
8513,3.856971834548549
8514,4.323243616611374
8515,3.5166545672109564
8516,3.4463524584117398
8517,3.45062734032771
8518,3.205544694122455
8519,4.288140773020029
8520,4.330744984533532
8521,3.876953719961812
8522,2.926101739375955
8523,3.6223852038091198
8524,3.7002514502933224
8525,3.9189152592823184
8526,4.622498395709809
8527,3.94598280313008
8528,3.594139142330402
8529,3.683598456941587
8530,4.300258996789363
8531,4.312257304466771
8532,3.9567727866456988
8533,3.88321606358865
8534,4.200655070615506
8535,4.0873406233901965
8536,3.701420770767575
8537,3.746896324212034
8538,3.8961637293680678
8539,4.050211876068775
8540,4.176834133444526
8541,4.010109353676171
8542,3.4163400998110696
8543,3.506997813623785
8544,3.969904698070801
8545,3.9187389485957698
8546,4.119475947141743
8547,3.833679765660987
8548,4.214128171060046
8549,3.249764318168928
8550,3.760977671698619
8551,4.104720887554908
8552,4.332557574639307
8553,4.429153834055209
8554,3.7332616845047144
8555,4.479850511541064
8556,4.048476268480569
8557,3.983421547524826
8558,3.6214721681333533
8559,3.807722735884203
8560,3.0352872760968435
8561,4.033484507932426
8562,4.333026896944848
8563,3.6426418399619163
8564,4.168608403933679
8565,4.053846789863596
8566,4.320121888298688
8567,4.20221554427118
8568,3.5042525036469567
8569,2.435223645657674
8570,4.100474584819107
8571,4.1205623747936775
8572,3.2297464431808316
8573,1.8479539366512372
8574,3.778462963183518
8575,4.0745605886332665
8576,3.680307028253054
8577,3.830739703942976
8578,3.8340285102152696
8579,4.10605199495635
8580,4.36297636562429
8581,4.179428212489465
8582,3.7706197973540294
8583,4.443622879920095
8584,3.9157811582708235
8585,3.9630111456342454
8586,4.270397595215306
8587,3.7349682823410024
8588,4.69823955708311
8589,4.455071186084001
8590,4.030260036505474
8591,4.190247584989501
8592,3.907807423673413
8593,3.9184759913467695
8594,3.7925104232088636
8595,2.8533405953723334
8596,4.211660196536129
8597,3.934532918610421
8598,3.734554023572699
8599,3.718735239176137
8600,3.937496783672085
8601,3.011511790305802
8602,3.043776015965935
8603,3.5495307701568173
8604,3.751991305654762
8605,3.3046907870555096
8606,4.068795482510727
8607,3.8579585639835803
8608,3.919779132088357
8609,4.397596719665931
8610,3.4330066702971096
8611,4.454063800695677
8612,3.61967156767977
8613,3.7815650198376827
8614,3.8121053031447296
8615,4.489716674130333
8616,4.432958268263882
8617,3.7603052542382565
8618,3.8071917893200706
8619,4.400108271518874
8620,4.168644209582452
8621,2.5170322190458303
8622,4.26013127858861
8623,4.748811090221049
8624,3.209717748990574
8625,2.7135453616353193
8626,4.267485977347874
8627,4.200972038660381
8628,4.171504614084571
8629,3.9459344281237967
8630,4.141862004959475
8631,3.8261684297542367
8632,2.9275583815322577
8633,3.902600386584234
8634,3.735101791969763
8635,3.2889317347907467
8636,3.613723921477872
8637,3.554802424380194
8638,4.098751386589601
8639,3.288843521789447
8640,3.278944065726107
8641,4.406290244994277
8642,3.1453571176466486
8643,3.900053716039757
8644,4.460872804591379
8645,3.3712900340569143
8646,3.7257355922259205
8647,3.482418503835475
8648,4.118377369131422
8649,4.485474298225206
8650,3.604475501452596
8651,4.0854632969646945
8652,2.842871216192305
8653,3.918285703422034
8654,4.381017886261077
8655,3.4651423604770137
8656,3.8079252342956327
8657,4.2756546764777275
8658,2.931370150900227
8659,2.9657899417481306
8660,4.025756056582238
8661,4.0735396991267026
8662,4.1752812287363925
8663,4.478807661586803
8664,3.3408683781838318
8665,3.998328648193572
8666,4.039042712267402
8667,4.28739884646784
8668,3.9136238474089153
8669,3.674589191168842
8670,3.8728806704724454
8671,3.4467926036945893
8672,3.9378212020694625
8673,3.304255737115195
8674,4.456279810219411
8675,3.3327879429322214
8676,4.215432849145626
8677,3.748120356060532
8678,3.8850133839389454
8679,3.8382828229035746
8680,3.1193810462434244
8681,3.70299153204961
8682,3.9059749697712896
8683,3.878929087472074
8684,4.339620746328721
8685,3.78030375566802
8686,4.075683955889514
8687,4.050002738490137
8688,4.158028134302513
8689,4.156005259118609
8690,4.09989051895682
8691,3.9878626172141
8692,4.1532070047818594
8693,3.830032430032347
8694,3.071958208176179
8695,3.9666930740725737
8696,4.063789622674844
8697,4.032134546928201
8698,3.965703838539089
8699,3.7980048753827673
8700,4.281722284770537
8701,4.447451828998432
8702,3.919324478071536
8703,4.138819028522
8704,3.835786836657357
8705,3.3792693911603933
8706,3.376563670299434
8707,3.9473810150999094
8708,4.240561596031535
8709,3.5554885261094817
8710,4.046527204458427
8711,3.526948532089973
8712,4.164518386819854
8713,4.329968106255881
8714,3.5948131489942465
8715,4.723633365524984
8716,3.912147337805532
8717,4.312572218183393
8718,3.5579016036036673
8719,4.110447488658228
8720,3.819694773602913
8721,3.6596336626510415
8722,4.014411261126746
8723,3.345423520138837
8724,4.201147131833667
8725,2.9353662256696627
8726,3.830601214921879
8727,3.9503588153384404
8728,3.5435493532836126
8729,4.425369787998534
8730,3.0951957731324042
8731,4.024433728773109
8732,4.049062334427927
8733,4.113222151064542
8734,3.6207187907437977
8735,3.7830093756383367
8736,3.3056549343230195
8737,4.295210265308576
8738,4.182507030886655
8739,4.158883651513007
8740,3.7105245147161026
8741,3.789605512522438
8742,3.804043305824944
8743,3.9891789127300252
8744,3.39228659758366
8745,3.890989547729902
8746,4.017703664624061
8747,4.195224076234196
8748,5.117720328208313
8749,4.163740648833971
8750,4.161934596548264
8751,4.183436133026387
8752,3.539234976183323
8753,4.096352069484413
8754,3.466566114482113
8755,4.145563940180548
8756,2.7526090650742687
8757,4.21822978148085
8758,3.991258424510302
8759,4.233011335965197
8760,3.5700143858528075
8761,3.742935315108318
8762,2.212632948781435
8763,3.959447555620574
8764,3.78949561895219
8765,3.9628812162363456
8766,4.283438281241663
8767,3.8894999606803844
8768,3.892817642079889
8769,3.8338999308651314
8770,4.043715721473327
8771,4.405458800961891
8772,3.970147903304607
8773,4.302166757279228
8774,3.9600767697383765
8775,3.858410452579557
8776,4.143716075697892
8777,4.132408989757597
8778,3.5395849632434646
8779,3.5210354064241254
8780,3.6327304843665775
8781,2.9779783250146825
8782,4.428099512047903
8783,4.567207707956748
8784,4.150976534687977
8785,4.143077287695008
8786,3.8800090115455768
8787,3.0272256451480026
8788,3.8407638066176717
8789,3.8495884887468708
8790,3.974328530052862
8791,3.1492781181538088
8792,3.9761976253557534
8793,4.011184059119638
8794,4.352241097995861
8795,4.241608674771162
8796,4.5618097563589375
8797,3.0089513003958994
8798,3.981452479543045
8799,4.299084115326557
8800,3.739832377052258
8801,3.7072966662680287
8802,3.6525746681307596
8803,3.884243716457115
8804,4.155988945236085
8805,3.581911572906504
8806,3.7613702470063632
8807,4.081972947635321
8808,4.805065825999684
8809,3.8044631339536656
8810,4.568835306249297
8811,2.5671190956886982
8812,4.052530815348956
8813,4.802962375782902
8814,3.646060360047956
8815,4.5094201478025235
8816,3.3879877345749763
8817,3.6086003399913733
8818,3.966512631485559
8819,3.788297783372618
8820,2.7331155123317377
8821,4.079886060485111
8822,3.597647247772342
8823,4.325247004667244
8824,3.87984743469902
8825,3.5242618607616873
8826,3.6499490576359563
8827,4.081423674882323
8828,3.8715133957394787
8829,3.1224291588458146
8830,3.4413358562589687
8831,4.630340213125525
8832,3.7410715223052335
8833,4.437226441679039
8834,3.816559058184508
8835,3.8538043505603325
8836,3.5792658500123267
8837,3.9887853555949895
8838,3.9379780132117976
8839,3.6537631689203547
8840,4.218692878002165
8841,4.194455936464558
8842,4.486063355075787
8843,4.201096577987269
8844,3.8053659784326856
8845,4.36453679669093
8846,4.190515910306318
8847,3.0741914689228786
8848,3.529329549235154
8849,3.000706871180471
8850,2.569549818667415
8851,4.234672907816104
8852,3.4881563239821887
8853,3.9786190125472856
8854,3.8880433783797854
8855,3.531447364911197
8856,3.9633325611393126
8857,3.8914619228790226
8858,3.3679605940581343
8859,3.288692887388583
8860,3.939564016306356
8861,3.4547175877760026
8862,3.525547919318624
8863,4.068479052550777
8864,3.9207561668378847
8865,4.082886046443569
8866,4.125955385188814
8867,4.007924947182704
8868,4.295790551557785
8869,3.621400257707517
8870,4.016565512775494
8871,3.6918307141620623
8872,4.163849799516306
8873,3.2733492913097777
8874,3.0548980583055605
8875,3.68623792303803
8876,3.6410542771590015
8877,4.413216132937561
8878,4.197931304676204
8879,4.080081614717113
8880,4.043042937519221
8881,4.113849412519774
8882,3.4163819299528604
8883,3.3854945496761304
8884,3.7568137918858096
8885,3.873293044720987
8886,3.183940469512225
8887,3.531929189185906
8888,4.695211585519681
8889,3.4312782567194553
8890,4.284880703680374
8891,3.9162474713655047
8892,3.5689735192183734
8893,3.93199070988155
8894,3.890482954712733
8895,4.817399608028192
8896,4.2114008074519464
8897,4.12125708550184
8898,3.5702536565178344
8899,4.583223368296321
8900,3.6884626629057955
8901,4.154359872294415
8902,3.5449088488111613
8903,3.929576887301312
8904,3.928174087208486
8905,3.6330628073209006
8906,3.0965064443977166
8907,4.1284923257447375
8908,3.2469433332826565
8909,4.009316737165585
8910,4.152672879871349
8911,4.297280777619573
8912,4.777808350609973
8913,4.222849491660566
8914,4.4590582110166475
8915,4.241726044315986
8916,3.6952677432043983
8917,3.0854491322598214
8918,4.489005212428415
8919,4.352860940524805
8920,3.5354353060651658
8921,3.314107247118741
8922,4.023097910984569
8923,3.8801148367599314
8924,3.8781064211671867
8925,3.6338230958974607
8926,4.140506042019658
8927,4.111649753060056
8928,3.1598521110041715
8929,4.220404942771279
8930,4.877686514340932
8931,3.5468663635924567
8932,4.158264113815416
8933,3.0438126047745784
8934,4.072463832969761
8935,3.6626942206312556
8936,3.7973436691362785
8937,3.205907336742829
8938,3.840375766951524
8939,4.143320646891377
8940,3.89574937158632
8941,3.8139678483396176
8942,4.139896640732153
8943,3.5336086113817458
8944,3.5880928719876386
8945,4.045738312093905
8946,4.152410543893949
8947,3.707400390964828
8948,4.01851306778389
8949,3.7293297920048967
8950,3.8827038648413716
8951,2.9636225264186358
8952,4.233176321120832
8953,3.5571199535004348
8954,3.911561478831608
8955,3.596429284995906
8956,3.53696986141361
8957,4.146821280736265
8958,4.090286488112121
8959,4.225905802116501
8960,4.250237971310817
8961,3.7621815732607153
8962,4.174252163370449
8963,3.7905922138349433
8964,4.224490119761941
8965,4.250155140115239
8966,4.010803620439981
8967,4.212642501002679
8968,3.780832453570562
8969,4.505810973366818
8970,3.937151283034714
8971,3.924831646607134
8972,3.104327893974803
8973,3.305992031595149
8974,4.120025008215704
8975,3.9471867673019667
8976,4.112590309517228
8977,4.274432304778195
8978,3.871520496786055
8979,4.456583393849903
8980,3.269195413585295
8981,4.2684301159012685
8982,3.286802940261591
8983,4.133245573960166
8984,3.915140639901271
8985,4.003501639728449
8986,4.33575295972108
8987,3.7380358572697907
8988,4.36211424194727
8989,4.361047535743887
8990,3.494459786166567
8991,4.218921819746239
8992,4.166737599533588
8993,3.2447627589283212
8994,3.7950733888622437
8995,4.152060268423665
8996,3.723351320480663
8997,3.641920181017691
8998,3.756544447916141
8999,4.107034942142092
9000,3.9170142837776987
9001,4.0843073184259975
9002,4.470335994656904
9003,4.09360873669445
9004,2.6027639714501967
9005,4.227453178818094
9006,4.2895657595495384
9007,3.531879939413031
9008,3.667211198870369
9009,3.809896634989475
9010,4.267179257328746
9011,4.1106688016613475
9012,3.9883535687642957
9013,3.623113410899894
9014,3.690841393587366
9015,3.706754074070179
9016,4.336978972076811
9017,4.148059671564691
9018,3.9943642021093257
9019,3.903645748751479
9020,3.855903678673672
9021,4.142521138624378
9022,4.466286666227352
9023,2.953442417033401
9024,3.817223776481623
9025,3.488522977398912
9026,4.296177569087319
9027,3.578222669555124
9028,4.024012263482791
9029,3.315070266929025
9030,3.8052268636455793
9031,4.187932941807163
9032,4.50464220976398
9033,3.283209445038756
9034,4.321232902949787
9035,4.158164317560419
9036,3.4111777437905597
9037,4.3266853684339
9038,3.9742179694018738
9039,2.5371156765532645
9040,3.6929925730629516
9041,3.894852918886915
9042,3.7092136541140666
9043,3.9252451319434187
9044,3.899847161490412
9045,3.7011088738748144
9046,3.3358907659364267
9047,2.262359642646366
9048,4.4047776401049425
9049,4.253437462999947
9050,4.248884918675195
9051,3.971664431480813
9052,3.754283867141437
9053,3.8056949711301074
9054,2.774044485022572
9055,3.910358181530294
9056,3.6721652669643823
9057,4.37628138896035
9058,4.158107841793115
9059,3.9249291888798457
9060,4.048086565759374
9061,3.93331624557501
9062,3.433283157936957
9063,3.780696687364491
9064,3.9858770663358065
9065,3.8657090962116833
9066,3.2567405076610605
9067,3.755122781762511
9068,3.9138782793437508
9069,3.482121347546387
9070,4.180458918551994
9071,3.4584270900880547
9072,4.119662842912989
9073,4.277157806392381
9074,3.6068724969673394
9075,2.960495567271215
9076,3.6931488296990103
9077,4.317905517145978
9078,3.434883251526078
9079,4.158141434428965
9080,3.6316251324144453
9081,4.228257336708325
9082,3.6067478590850937
9083,4.0449695013653
9084,4.166004904705338
9085,4.359330511520384
9086,3.743574552419306
9087,4.582183151115845
9088,3.623708217573686
9089,4.332226812305787
9090,3.7151732728464375
9091,3.126862464716689
9092,3.964666280135095
9093,3.9665448975654165
9094,3.88637809452144
9095,4.200542416374582
9096,4.102953563906165
9097,3.5144114487711353
9098,3.5175523857434357
9099,3.360744834631465
9100,4.265649847199335
9101,4.202118820828752
9102,4.272219798970692
9103,4.102171820270469
9104,3.609033146592182
9105,3.458208428292109
9106,3.584553002188318
9107,3.9896218260200733
9108,4.42743753384246
9109,4.3555717616681315
9110,3.7885835353796673
9111,4.462170537519426
9112,3.8309296982908396
9113,4.053321677898032
9114,3.9525479113273376
9115,3.615295861053951
9116,3.991905092327206
9117,4.301894591097799
9118,4.295858861418812
9119,4.2279710407965085
9120,4.080547380128462
9121,3.7896152168916406
9122,4.005249446853464
9123,3.657513661839383
9124,3.6929914196592555
9125,3.9187307465226966
9126,3.366373986429928
9127,4.2503280923733024
9128,4.098732341317635
9129,3.2739760048289646
9130,2.8986363166387448
9131,4.2414226661529115
9132,3.6834520835513316
9133,3.7639126327473527
9134,3.9210113919339933
9135,4.030254510844144
9136,4.13604172433186
9137,3.8022706993532487
9138,3.833654449127678
9139,3.2006896881010634
9140,5.08895285174074
9141,3.662850425981342
9142,4.290161304067789
9143,3.030056344081243
9144,4.032405882675216
9145,4.045003387559034
9146,4.13412591848481
9147,2.2323445041565173
9148,3.3666593320915577
9149,4.183206407543757
9150,3.9639942341584438
9151,4.4214832834783655
9152,4.174121613717395
9153,4.556328727996771
9154,4.16383806708155
9155,4.1694594795919
9156,4.2445139678970225
9157,3.909617927278552
9158,3.5748951222277245
9159,3.745771299118785
9160,2.394560456097079
9161,3.260877801889388
9162,3.8971014879810437
9163,4.298744415844651
9164,4.098711500528025
9165,4.150790692453757
9166,4.005463067378311
9167,3.7992769522771113
9168,4.147543820543747
9169,3.980348310077843
9170,4.0442288547074385
9171,3.2595799429186507
9172,4.289273541113377
9173,4.295747873335208
9174,3.864153089455096
9175,4.377364437798568
9176,3.8232764615741726
9177,4.271562713225702
9178,3.4117737660604317
9179,3.8496358109961766
9180,3.6550740668785955
9181,4.145975040899657
9182,1.9864662245825686
9183,4.314545476064112
9184,3.3703225860438746
9185,3.336936166935048
9186,3.9629460403797676
9187,3.972942048494501
9188,3.3780317742944703
9189,4.168070983901628
9190,1.899749461819449
9191,4.246552715081039
9192,4.014053234602518
9193,4.43056110599442
9194,4.103849556556599
9195,4.085569519806291
9196,3.9151218733983497
9197,4.247573728431192
9198,3.9960179102112945
9199,4.4675084694935245
9200,3.6911633841431866
9201,3.5973122908880284
9202,3.7692545867367797
9203,3.8110747306014243
9204,4.180219123756682
9205,4.140409555340203
9206,4.455728614260742
9207,3.6178272971739998
9208,4.037124070596804
9209,3.9068740178062975
9210,4.638697036141494
9211,3.0842151224169623
9212,4.078513551514903
9213,3.772395277005843
9214,4.171785506336438
9215,4.210201450037045
9216,4.050842114138189
9217,3.701122406915117
9218,3.949897896033633
9219,4.11114808264039
9220,3.9340249637392843
9221,4.095385118267871
9222,3.449078955790594
9223,3.847628601950158
9224,3.2453726613734823
9225,3.53636736128045
9226,4.097893981978341
9227,2.2789149216895286
9228,3.402620687662239
9229,3.4561055461559227
9230,4.235154163087606
9231,3.610916015626376
9232,3.957925371589879
