id,happiness
8733,4.118340255305956
8734,3.670300375428575
8735,3.8803219453738262
8736,3.3052681161283863
8737,4.298961660119061
8738,4.214427121680096
8739,4.211663999129816
8740,3.739634211980752
8741,3.7335602842404914
8742,3.75892400715169
8743,3.9677031870985267
8744,3.4358235801774804
8745,3.907583816068756
8746,4.093138214978128
8747,4.00217652448132
8748,4.98236459816189
8749,4.156224383600984
8750,4.2405845176033905
8751,4.1890787155538725
8752,3.4054693523471826
8753,4.073801394267041
8754,3.483549671165012
8755,4.148105208494493
8756,2.802130916938507
8757,4.3444278158251874
8758,4.00967498204531
8759,4.289865323130242
8760,3.6234592630211266
8761,3.8949426643388336
8762,2.104192311577338
8763,3.913848026996583
8764,3.718705726598882
8765,3.9063024784624782
8766,4.283141979093099
8767,3.8212243786253146
8768,3.9016518218314786
8769,3.8857747006522114
8770,4.079463552574076
8771,4.424184615650613
8772,3.962685055437143
8773,4.2664254342813
8774,3.9834901572764934
8775,3.756172471510805
8776,4.185608907279893
8777,4.155702551880058
8778,3.505830321381867
8779,3.4156074718510836
8780,3.7478147860338216
8781,3.136502499359679
8782,4.422717296076812
8783,4.466030762813454
8784,4.157882720570263
8785,4.180807105587519
8786,3.9205731466469502
8787,3.123142342114973
8788,3.7953927580091995
8789,3.8710527242812844
8790,3.9546967469212686
8791,2.840791662378361
8792,4.029722818188208
8793,4.007533903238052
8794,4.358947916832256
8795,4.257422485652365
8796,4.537975079465705
8797,3.249187235506809
8798,3.9647710858799345
8799,4.295964776933406
8800,3.6386130288057785
8801,3.7922500588097505
8802,3.5444720703952473
8803,3.9581101262933056
8804,4.10401544563293
8805,3.600417934908046
8806,3.8012309497496872
8807,3.9920526743472937
8808,4.8420408848798475
8809,3.753492908290864
8810,4.510034752161723
8811,2.461629254066697
8812,4.022317252775771
8813,4.812132426314991
8814,3.7617608151650512
8815,4.526994615781873
8816,3.3766871714010214
8817,3.5549298587939098
8818,3.9482297959783295
8819,3.8226650117106673
8820,2.5166440817027294
8821,4.064000159365089
8822,3.5564698661126
8823,4.19942202272084
8824,3.8543563843779385
8825,3.558125648368867
8826,3.722783414913362
8827,3.9921199206921885
8828,3.843247123912322
8829,3.2255252654663003
8830,3.4051541463007475
8831,4.6072566171792735
8832,3.68206641955859
8833,4.375296557925192
8834,3.7978527743198263
8835,3.863729137810419
8836,3.5357329043191936
8837,3.9475154968276427
8838,3.937614946553498
8839,3.612029003508343
8840,4.2390396990218955
8841,4.11370351982925
8842,4.4069503023484105
8843,4.212846489314937
8844,3.878930158018724
8845,4.376078238989488
8846,4.177716601713728
8847,3.1442125850942855
8848,3.527581773578124
8849,3.094248583398708
8850,2.442056014538307
8851,4.14357064980776
8852,3.4900997280599504
8853,3.962542765094746
8854,3.9179365145146394
8855,3.5643728044932685
8856,3.8966169707547422
8857,3.968937701191676
8858,3.47179497599868
8859,3.2835811837135935
8860,3.995431268258667
8861,3.4209540033932107
8862,3.4446226976092285
8863,4.164824239661311
8864,3.899785952304716
8865,4.153636568098278
8866,4.058455470185667
8867,4.067675387484392
8868,4.14641232099362
8869,3.6256684603874976
8870,4.054755230675863
8871,3.7853965038469326
8872,4.18614356338268
8873,3.200982802759265
8874,3.2041171485822275
8875,3.463153241990605
8876,3.5982820096462365
8877,4.433389481663711
8878,4.28836818771289
8879,4.038440392892158
8880,4.193127625666233
8881,4.2317784575034025
8882,3.388978427385968
8883,3.4153477934034626
8884,3.6578349690095844
8885,3.8216787662199216
8886,3.103496012133025
8887,3.5833859643253128
8888,4.630605083317737
8889,3.398066636446831
8890,4.248908745514535
8891,4.054938432925833
8892,3.664854576025954
8893,4.055814487428179
8894,3.8632325322988508
8895,4.75587166774415
8896,4.263367713106298
8897,4.158065471656577
8898,3.474999064968061
8899,4.53698157522836
8900,3.7512310903339734
8901,4.113862270316499
8902,3.423575175872219
8903,3.791584237855455
8904,3.9183570560501066
8905,3.5657527681186068
8906,3.159060102268857
8907,4.183465425038637
8908,3.138245395654159
8909,3.9385144539227652
8910,4.217501159757962
8911,4.285625392085677
8912,4.729481499486731
8913,4.1614052997623325
8914,4.486020419966074
8915,4.2448377478688535
8916,3.7140067811178046
8917,3.0882695463529313
8918,4.38677724221655
8919,4.357039479866383
8920,3.5183389089513954
8921,3.3580242417934385
8922,4.086220157909394
8923,3.9271230375898423
8924,3.8381107628600613
8925,3.6327726584672244
8926,4.150083621068089
8927,4.141963105015965
8928,3.2391219276476257
8929,4.200432588856008
8930,4.831559449231424
8931,3.5204074327033545
8932,4.131288360680226
8933,3.013880578646281
8934,4.057274938338253
8935,3.668926795524635
8936,3.7144525553120604
8937,3.2063947715433216
8938,3.7946204855188004
8939,4.100642620825464
8940,3.925401841905213
8941,3.6087291002572566
8942,3.973940574283596
8943,3.532053969008311
8944,3.684943918304631
8945,4.0194137136709545
8946,4.160153638219692
8947,3.7475107184803007
8948,4.0859038477627045
8949,3.731681389132927
8950,3.9155019111528233
8951,2.894657721951827
8952,4.239504823502149
8953,3.6344000204812574
8954,3.8106543996673103
8955,3.6018748867306125
8956,3.606167152909044
8957,4.187006694541238
8958,4.042163986582748
8959,4.124995758218945
8960,4.194795820147726
8961,3.7710284302266586
8962,4.158377603527907
8963,3.8476712522033516
8964,4.245228089802154
8965,4.182488591503655
8966,4.11385665489453
8967,4.138228067921828
8968,3.7301371142993536
8969,4.437421327713544
8970,3.9384365780659873
8971,3.9419252724328353
8972,3.009659996047718
8973,3.1721036979212003
8974,4.196095864167176
8975,3.9190230447468006
8976,4.066522819652586
8977,4.197830338419032
8978,3.8746578705019417
8979,4.44582299041048
8980,3.421664610857705
8981,4.296956892761024
8982,3.291786239358398
8983,4.269541517624589
8984,3.9329808231142898
8985,4.053289592987919
8986,4.3601552157219325
8987,3.7368772186065997
8988,4.353293798929877
8989,4.297512265758967
8990,3.547037363024121
8991,4.137368688379197
8992,4.185691875225495
8993,3.309115125984484
8994,3.8642466722556237
8995,4.258468181842794
8996,3.705950058946382
8997,3.539339426543322
8998,3.806850575627928
8999,4.040258468380602
9000,3.936879608491193
9001,4.01912154345338
9002,4.514908528365952
9003,4.032042999512108
9004,2.612867486012408
9005,4.185772612238175
9006,4.266516121245775
9007,3.46672984362452
9008,3.7136982748182366
9009,3.7954407665385386
9010,4.2562215225393105
9011,4.179886609909232
9012,4.00025282411213
9013,3.6342624033871935
9014,3.660059883369797
9015,3.639048000393814
9016,4.323430524926963
9017,4.121618932857744
9018,3.9710147189055953
9019,3.8653127534913434
9020,3.913501842919107
9021,4.116982224076684
9022,4.456222731749082
9023,2.9377159571934457
9024,3.8089300408261484
9025,3.4970116787573944
9026,4.374147048538291
9027,3.6614278293893623
9028,3.960767459540745
9029,3.2991168497319108
9030,3.838603803116534
9031,4.136391299905548
9032,4.495989074918704
9033,3.297854043881314
9034,4.352010385557299
9035,4.172245450204134
9036,3.378267703889374
9037,4.268990322099579
9038,3.9985245536553022
9039,2.2862452472033525
9040,3.656609390278227
9041,3.769052664629849
9042,3.520417450813446
9043,4.007639078261336
9044,3.867499868466398
9045,3.6382372006852415
9046,3.3528722022937
9047,2.0791824821806144
9048,4.3643403659779
9049,4.0885553739632305
9050,4.245610026267925
9051,3.889503487681375
9052,3.7694704345764074
9053,3.8908657853457225
9054,2.8547762358919253
9055,3.8892305660004123
9056,3.7157742832904734
9057,4.331990806585211
9058,4.029124973960614
9059,3.877406329549986
9060,4.015552089591481
9061,4.007414457993557
9062,3.4811838958510943
9063,3.8039228491452497
9064,3.9683770527723072
9065,3.9980454435728947
9066,3.340929601169007
9067,3.77147650652971
9068,3.8471211704242045
9069,3.4259079433413695
9070,4.270703653313281
9071,3.53611677154599
9072,4.055767105462965
9073,4.2607980576454585
9074,3.53391218648404
9075,2.966496009353774
9076,3.778381391919756
9077,4.2982808794755565
9078,3.51778749944931
9079,4.13378875870553
9080,3.639977264553631
9081,4.283668975202879
9082,3.5695277180884237
9083,4.0714891963380575
9084,4.11631712978593
9085,4.272190623048741
9086,3.8450148687097276
9087,4.646830927307511
9088,3.5288123776231366
9089,4.283476934204779
9090,3.7022223362330724
9091,3.083318732457903
9092,3.9418682238172664
9093,3.9103219287827606
9094,3.7820078391067575
9095,4.165444200790468
9096,4.1768340848581795
9097,3.4355708680281594
9098,3.6164094402113975
9099,3.3430541082640954
9100,4.239641252628395
9101,4.261543536429672
9102,4.275372795430079
9103,4.080101812703824
9104,3.6286749340290143
9105,3.620806130572166
9106,3.583338453103232
9107,3.984799738074532
9108,4.413636737909116
9109,4.317536715136385
9110,3.8143267935805767
9111,4.44630620661406
9112,3.8404666370139964
9113,4.127811436470815
9114,3.8948394992618667
9115,3.617253348438302
9116,3.981254365348017
9117,4.266351294349779
9118,4.291803680803674
9119,4.175683885676917
9120,4.073719142027929
9121,3.849362420715521
9122,3.9781061271942426
9123,3.6151629236333918
9124,3.61074677832325
9125,3.910317053618577
9126,3.3709235153953236
9127,4.207304054583343
9128,4.013223913700333
9129,3.096380145460953
9130,2.6827116565570175
9131,4.16561598652331
9132,3.7521099140837078
9133,3.7006972541778254
9134,4.0477193546005585
9135,4.062997120924792
9136,4.188330920970735
9137,3.85975693958807
9138,3.9168797726777242
9139,3.2666952841075774
9140,5.030865519059602
9141,3.7281519994484413
9142,4.333594262727041
9143,3.19992566899452
9144,4.094518544266703
9145,4.082968052945436
9146,4.068642964363643
9147,2.1966791905083913
9148,3.458348881473562
9149,4.248365652761866
9150,4.0020990787994135
9151,4.424935411243113
9152,4.115256507913538
9153,4.553616659162326
9154,4.190091381225621
9155,4.119141201897763
9156,4.30072689764481
9157,3.9329261879790707
9158,3.523209761575291
9159,3.836601463425294
9160,2.4229770152565795
9161,3.2363631733223457
9162,3.9006510291244947
9163,4.247898360064048
9164,4.103780198975678
9165,4.163625903613464
9166,3.9795443284820955
9167,3.8240152623927828
9168,4.0967183578237885
9169,3.9469374245660203
9170,4.0245751780881145
9171,3.1451054272548737
9172,4.261860546674639
9173,4.247938521259907
9174,3.9670239522325246
9175,4.454733418076012
9176,3.794302618102737
9177,4.279014981465711
9178,3.3850237068150464
9179,3.8620798876644655
9180,3.678987098867735
9181,4.143489991421116
9182,2.040175748059086
9183,4.244345485545781
9184,3.524872241686157
9185,3.4228176868178117
9186,4.005254279489217
9187,3.9226376819511093
9188,3.412671652841938
9189,4.1683118316727095
9190,2.125559437800938
9191,4.139924599094377
9192,4.015228150280769
9193,4.3858625431048806
9194,4.098485043166957
9195,4.049677591766479
9196,3.833939239833889
9197,4.168797621454733
9198,3.9520421662845826
9199,4.522469413094398
9200,3.4548013554972523
9201,3.577131181639762
9202,3.7080663014142448
9203,3.8720563139705764
9204,4.254316886937713
9205,4.049510221406652
9206,4.407507333604556
9207,3.559590704212113
9208,4.051801351933019
9209,3.9289211556002854
9210,4.613920484392287
9211,3.0420634960968154
9212,3.9649185860731695
9213,3.8272164878425845
9214,4.180103297284375
9215,4.244887517384909
9216,4.176807462249007
9217,3.6973287350906348
9218,4.019173937433409
9219,4.204402815846603
9220,3.997842353479259
9221,4.0677288009239385
9222,3.291842115523153
9223,3.9693300168518806
9224,3.2711539263055394
9225,3.5773271010810315
9226,4.097232103668593
9227,2.2172077788840068
9228,3.31913316058145
9229,3.5168413253227704
