id,happiness
8323,4.007160850271522
8324,3.675945564081058
8325,4.178627833539913
8326,4.297836353272998
8327,3.708848725947178
8328,4.126893982340028
8329,3.2684270317286477
8330,4.3177262425333724
8331,4.225918726427448
8332,3.865256611945519
8333,3.4581414353771813
8334,4.286067220109389
8335,3.7044060042651217
8336,4.029026505546336
8337,3.5716670158831128
8338,4.171231584369198
8339,3.7652483440802076
8340,3.5474237350486852
8341,4.049750707998066
8342,3.941962176559228
8343,3.061187603508852
8344,4.173399340827252
8345,3.944221599516504
8346,3.344038913806068
8347,3.110248801868366
8348,3.951909183834284
8349,4.0109048656482225
8350,3.5072648246167137
8351,4.007418184776353
8352,3.5686183748952858
8353,3.21366803584362
8354,4.076053912903188
8355,3.6001502291777334
8356,4.378699164911993
8357,3.8350198435173444
8358,3.944517087792621
8359,3.7389459148772635
8360,3.9409492114098708
8361,3.856113968572106
8362,4.021128775470071
8363,3.588444691543259
8364,3.63386335983985
8365,3.7516694744957064
8366,3.6717714918658544
8367,4.1402398572094645
8368,4.272053865016585
8369,3.464964105048305
8370,3.315638530008234
8371,4.250023079389316
8372,3.6691969670924416
8373,2.463058772852603
8374,3.2885808265129106
8375,4.419705253060281
8376,4.621320982036942
8377,4.088578755407571
8378,4.11661921534738
8379,4.242067042229249
8380,3.6563638893070087
8381,4.44279106290925
8382,3.801658695701786
8383,4.411778468874729
8384,3.450378800661184
8385,3.897420126858759
8386,4.170783987573885
8387,4.0067413790949304
8388,4.139964054890634
8389,3.287721471810988
8390,4.035529505495279
8391,3.68716637600512
8392,3.5164778178012326
8393,4.108427237727146
8394,4.130348106942203
8395,4.201071841230237
8396,3.8991046424675577
8397,3.910295242250795
8398,3.4373461776489687
8399,4.123328905185483
8400,4.219102984967898
8401,4.9039298911623845
8402,3.803483959642772
8403,4.536690892172476
8404,4.019705493542237
8405,4.49458741111052
8406,4.193403118884036
8407,3.854118368175237
8408,4.812810594668136
8409,4.224006590510743
8410,3.7968398939579266
8411,4.052564740602644
8412,3.7162927785245756
8413,4.027097730609436
8414,4.166366306065769
8415,3.4676912888519293
8416,4.097338919708249
8417,3.9890009979911447
8418,4.558784087018669
8419,3.7069079247820866
8420,3.7490037621416192
8421,4.05970213466687
8422,3.7593025264651505
8423,4.148670456440182
8424,3.1217858005593335
8425,3.89410129180583
8426,4.044089441478634
8427,3.77980377277328
8428,4.408965457161634
8429,3.738403902470368
8430,4.2563612063063445
8431,4.061795263814807
8432,4.31189501627841
8433,3.972487598891947
8434,3.9445511336235053
8435,3.8622422163539607
8436,3.625338456005354
8437,4.020195100126062
8438,3.975321216212387
8439,3.291531134076324
8440,2.996215101555278
8441,4.096706784639734
8442,3.9868549633649084
8443,4.093962063421771
8444,3.9132362529309153
8445,3.697169484187462
8446,3.4344114798277965
8447,3.4705438350483213
8448,3.264053003298585
8449,3.6121295333487815
8450,3.5834742097029832
8451,2.800699657889074
8452,3.209625897569598
8453,4.074516658300472
8454,3.998561649062657
8455,3.6124351249695015
8456,3.876095205561756
8457,3.8194459277923083
8458,4.022947666296537
8459,4.31013404117513
8460,3.6097367984371167
8461,3.6897441973992446
8462,3.500607307375787
8463,4.0708298893128
8464,3.808566517172805
8465,3.7072183418036246
8466,4.562596522098594
8467,2.556713232924936
8468,3.427077491886369
8469,4.244058395374867
8470,3.6667488014150993
8471,3.979247368530771
8472,4.303695557293016
8473,3.9741743713191
8474,4.076705669469299
8475,3.788923612001079
8476,4.303572648247081
8477,4.129322950603549
8478,3.8605147373065196
8479,4.111042834576162
8480,3.2911390966449687
8481,4.123950670575713
8482,3.52991461019834
8483,3.5391391922723225
8484,4.2725400104638895
8485,3.8260030523653916
8486,4.841287927937483
8487,4.0859898098223075
8488,4.129025456892329
8489,4.5756337953233
8490,4.0992672314249425
8491,4.129566994611675
8492,4.206380039298421
8493,4.359016242376646
8494,3.5805881962842183
8495,4.126503659651182
8496,4.622848070752983
8497,2.5298084544600274
8498,3.427361903242005
8499,4.187407584258472
8500,3.591238108700969
8501,4.165746633769354
8502,3.279211170163144
8503,4.01544111947027
8504,3.3959477511725855
8505,2.718736230781053
8506,4.205695131015474
8507,4.040843880221822
8508,3.529666866883696
8509,4.554125085524169
8510,3.8864365831531402
8511,3.9690395006619905
8512,4.159155384870549
8513,3.81796902972286
8514,4.285879419906202
8515,3.6263146684745515
8516,3.4563895524700885
8517,3.4951601828476626
8518,2.986009063979042
8519,4.26848285397514
8520,4.3206095415210894
8521,3.872170709847076
8522,3.062482722772776
8523,3.733273410985349
8524,3.688804757415481
8525,3.9770397558196993
8526,4.654032491100698
8527,3.9770661838629593
8528,3.5132133598832755
8529,3.636743420322864
8530,4.236039103350055
8531,4.180695001481698
8532,3.9588706920596475
8533,3.8277790160026464
8534,4.21371415931734
8535,4.101350841049619
8536,3.7222502302085196
8537,3.7028722006641352
8538,3.82173950310526
8539,4.140595129590177
8540,4.188792698841142
8541,3.942319151350001
8542,3.4717200541261213
8543,3.458216918480858
8544,3.9986565901087743
8545,4.042894842927563
8546,4.046847521981636
8547,3.926559251529207
8548,4.183545966885401
8549,3.402397696932296
8550,3.7998679417894796
8551,3.983682475682254
8552,4.262958680232404
8553,4.330550882056811
8554,3.787267438097006
8555,4.5098107231150655
8556,4.048891737621696
8557,4.125815818402611
8558,3.6808689083473687
8559,3.820620473279222
8560,3.0853903608499302
8561,4.010597916466455
8562,4.355508524017085
8563,3.6017204766182904
8564,4.10218380456356
8565,4.137014976710815
8566,4.250101648992826
8567,4.234901634049019
8568,3.4407229231244103
8569,2.2800860927052415
8570,4.018608306330203
8571,4.093210061079335
8572,3.201376614655382
8573,1.7525821599901465
8574,3.7698368748415394
8575,3.953843501924078
8576,3.640812371683507
8577,3.8582957912712357
8578,3.841627418712363
8579,4.11743993059662
8580,4.321532032260733
8581,4.141661805784585
8582,3.7708637234447533
8583,4.448793125719058
8584,3.8558447209299396
8585,3.9816363559911494
8586,4.364965366133805
8587,3.829943376838131
8588,4.657134309836945
8589,4.4647876892719465
8590,4.050554184584544
8591,4.17831396139055
8592,4.058793763857762
8593,3.8656197856002703
8594,3.706209189828383
8595,2.7045477238404048
8596,4.253112646746126
8597,3.8800824612893514
8598,3.658682110430579
8599,3.700585377789737
8600,3.9504706401414182
8601,2.9474084908982454
8602,2.984900383691562
8603,3.4864798621820863
8604,3.6136822872049987
8605,3.4655561030840887
8606,3.9495895206328764
8607,3.9430058374443058
8608,3.9185687417426176
8609,4.397337423130711
8610,3.326896827789953
8611,4.480918834799003
8612,3.6754801475191337
8613,3.7903984212404698
8614,3.787505516003088
8615,4.376954478081142
8616,4.363187698945315
8617,3.834768741446913
8618,3.740030753643701
8619,4.2253190551684705
8620,4.230867393045566
8621,2.595364472206505
8622,4.304859167038919
8623,4.763848757435454
8624,3.335293935389687
8625,2.7907241085803154
8626,4.116587233522895
8627,4.21949666190574
8628,4.243076708831299
8629,4.05780065729659
8630,4.180064133619042
8631,3.8665003798093998
8632,3.053930193499138
8633,3.9152107330903227
8634,3.8573332463492522
8635,3.1905115595721756
8636,3.5222723343535534
8637,3.5535793798819513
8638,4.184463424132336
8639,3.269746090200314
8640,3.2851945711918145
8641,4.31051472919081
8642,2.9135010633571348
8643,4.014299352556884
8644,4.356934659652667
8645,3.3736560157581934
8646,3.646165105055703
8647,3.4675534948734357
8648,4.154669287260641
8649,4.557691984870915
8650,3.5228807204565533
8651,4.091573364111526
8652,2.917736065318598
8653,3.8698381232172925
8654,4.385512284312697
8655,3.4234567281122854
8656,3.7929896991193863
8657,4.322073553386526
8658,2.769193257958738
8659,3.2236518327846837
8660,4.046349482910315
8661,4.145656409792019
8662,4.163700459540692
8663,4.577371670924943
8664,3.204745548934232
8665,3.996530281916979
8666,4.048455416470446
8667,4.369457235309608
8668,3.9614840058854064
8669,3.7363216547592124
8670,3.767926071730681
8671,3.2951145488315015
8672,4.0435186265556196
8673,3.288501866016032
8674,4.415202476441334
8675,3.365364911029218
8676,4.256279919570601
8677,3.7692429341844105
8678,3.9017222133998235
8679,3.849782781628258
8680,3.2003008100472736
8681,3.6124925081961936
8682,3.932907897834528
8683,3.828117622964097
8684,4.353096908181203
8685,3.78134734740461
8686,4.0260187833645285
8687,4.074968390434862
8688,4.183105060500348
8689,4.114264163557866
8690,4.090970740167367
8691,4.04424213727983
8692,4.257366713616595
8693,3.962252819717266
8694,2.9835413224194958
8695,3.94360224692033
8696,4.069903591169373
8697,4.006180196148114
8698,3.9369100482962325
8699,3.7995809931651507
8700,4.350811795482489
8701,4.440165547597636
8702,3.95837621440869
8703,4.1674429078373665
8704,3.8348378658138476
8705,3.4655115013594213
8706,3.343756803714815
8707,4.063903956212347
8708,4.1859064639979815
8709,3.3526636250929793
8710,3.99421322174898
8711,3.537107929154462
8712,4.181400800692148
8713,4.374119739030672
8714,3.5902117417358888
8715,4.569576339890129
8716,3.8735607280595326
8717,4.253744783200716
8718,3.690635694300053
8719,4.155126247973524
8720,3.6744653298942915
8721,3.59225408629525
8722,3.9148672286231183
8723,3.3743653877769932
8724,4.1936595241044925
8725,2.6415753549452483
8726,3.7575593706628467
8727,4.0086697811653496
8728,3.518259343836538
8729,4.391108337787895
8730,2.991072945767954
8731,3.9887774505552165
8732,4.194344521393524
8733,4.098568480915261
8734,3.639495042018968
8735,3.7572263607334295
8736,3.284468008127217
8737,4.267079798739846
8738,4.295003205390446
8739,4.282752207791984
8740,3.716479955028932
8741,3.7239878431907276
8742,3.83987408035358
8743,4.042175126221871
8744,3.3900289440026072
8745,3.8972026506114834
8746,4.089008350011709
8747,3.9992597574616906
8748,5.098593375206358
8749,4.126316756984504
8750,4.1802168507900355
8751,4.18669667675523
8752,3.3773645513390114
8753,4.131843554958796
8754,3.425131293803563
8755,4.157021425511874
8756,2.8058758134788033
8757,4.333749856061444
8758,3.9869455374952345
8759,4.315909578982545
8760,3.6446736732501086
8761,3.8155085454137967
8762,2.2621448492840863
8763,3.9774006116772767
8764,3.8570145290683073
8765,4.014419337510192
8766,4.273843508672184
8767,3.915868020712909
8768,3.987880962616495
8769,3.8924417144419663
8770,4.048276607309082
8771,4.427585784651273
8772,4.073860294513289
8773,4.294750015422817
8774,3.9104829746151335
8775,3.8671490967786846
8776,4.17243020834131
8777,4.205597355167626
8778,3.560498422704159
8779,3.5475852967992707
8780,3.6908832899152446
8781,3.0608017257754283
8782,4.477561202711608
8783,4.486082764881156
8784,4.124638255930647
8785,4.182444659210269
8786,3.904393366327144
8787,3.0587359618153847
8788,3.781109849759107
8789,3.848455177590021
8790,3.9858038637480866
8791,2.9224654838326103
8792,4.010393373057036
8793,4.050599781847198
8794,4.347021763012279
8795,4.305109155868556
8796,4.520699777803935
8797,3.0622065779438743
8798,3.9920207511232113
8799,4.2227493256727575
8800,3.575918786973901
8801,3.7285518240165465
8802,3.60569509919053
8803,3.8651057812187197
8804,4.191313935399355
8805,3.617526137430834
8806,3.7828602255113815
8807,3.971592743961929
8808,4.91843390365836
8809,3.7742955520661443
8810,4.520823899370531
8811,2.560896281697591
8812,3.9562696888584683
8813,4.863252189483833
8814,3.7840863864883936
8815,4.506540450011758
8816,3.3767567236908627
8817,3.6397867548416367
8818,3.8788787082726315
8819,3.759754971501652
8820,2.736675516490789
8821,4.005675259795076
8822,3.6028769873114803
8823,4.299108788248866
8824,3.911698760745827
8825,3.5373725384474635
8826,3.643887468322656
8827,3.8924261336302366
8828,3.8218387827980584
8829,3.111689879253704
8830,3.352956137036395
8831,4.66467328069313
8832,3.648440268349727
8833,4.395531571607069
8834,3.810965231617832
8835,3.868771870960739
8836,3.5903151827926885
8837,3.9319512836878956
8838,3.9613168014990108
8839,3.7437696391872497
8840,4.229824445604946
8841,4.185774389601239
8842,4.434796013968451
8843,4.3152907377823935
8844,3.9168063710617425
8845,4.4910445488068556
8846,4.198152619505443
8847,3.119241527304041
8848,3.577856353028485
8849,2.9097497912383083
8850,2.4599424581904823
8851,4.166175148083119
8852,3.4000567238432726
8853,3.8771501321466473
8854,3.855409780819984
8855,3.426276191334806
8856,3.965215096163044
8857,3.870910961786534
8858,3.30721322193957
8859,3.363038580821558
8860,3.9604094068576856
8861,3.381015597998084
8862,3.4332241730573485
8863,4.1306198725160295
8864,3.988908802826618
8865,4.142661682721037
8866,4.026304233888937
8867,3.9250376808167418
8868,4.188171951771479
8869,3.681578443713967
8870,4.034694833705277
8871,3.6996129689082924
8872,4.207965170366925
8873,3.386019439511777
8874,3.069177983019451
8875,3.6849057209339366
8876,3.598799278597145
8877,4.48939981722351
8878,4.279012304925943
8879,4.110422930736547
8880,3.979206748552327
8881,4.2324484752985265
8882,3.4305533791960667
8883,3.480213701890729
8884,3.799285769087446
8885,3.78236592790312
8886,3.083594841094623
8887,3.46482446092101
8888,4.757721652081238
8889,3.4271055212223005
8890,4.210428868661854
8891,4.022006936325307
8892,3.6426479359084816
8893,4.00550219697479
8894,3.882428790279907
8895,4.9043088015004574
8896,4.243419102783045
8897,4.128607248694298
8898,3.498927753192213
8899,4.552597893014524
8900,3.71667173280238
8901,4.090835976632012
8902,3.63651909047303
8903,3.885716375129117
8904,4.005435957032241
8905,3.5910956727933283
8906,3.0182798018291384
8907,4.066138560351129
8908,3.035488023748044
8909,4.020638135700598
8910,4.2670086788958805
8911,4.25295613751831
8912,4.7614222538061
8913,4.178812252834749
8914,4.4132267622424335
8915,4.283390701843095
8916,3.7627948310812513
8917,2.993715794621553
8918,4.430300250109242
8919,4.277433983343812
8920,3.531653026620601
8921,3.2965599497108644
8922,4.132872065674978
8923,3.9404408695628077
8924,3.8783283451447876
8925,3.628373269944151
8926,4.1388486298835145
8927,4.1819439366915
8928,3.228168367351875
8929,4.263399282690437
8930,4.896875669319409
8931,3.455340466143941
8932,4.173435405719048
8933,3.012899509241962
8934,4.081213544605392
8935,3.5942302808663835
8936,3.8017987044649146
8937,3.1915499107558065
8938,3.7912199685116508
8939,4.117412998273155
8940,3.820246496101392
8941,3.6816336200740634
8942,4.029050953088808
8943,3.555546198595252
8944,3.5725881697256434
8945,4.098624943250884
8946,4.141310523711038
8947,3.5548433043570618
8948,4.062595927842147
8949,3.7206020143969507
8950,3.7649667949392747
8951,2.8454166394093847
8952,4.271460542835045
8953,3.564133456639919
8954,3.9152435102747343
8955,3.5142576269415726
8956,3.5679965336133055
8957,4.246173540899927
8958,4.0392270706363105
8959,4.185779227390817
8960,4.2485923731981865
8961,3.8065337784869886
8962,4.171978065774616
8963,3.8587657327438727
8964,4.242066589938664
8965,4.248922340403836
8966,4.001453208370994
8967,4.2032331510243
8968,3.7091322662611064
8969,4.435875479062727
8970,4.010610744291273
8971,4.003972946436176
8972,2.9301262170674947
8973,3.3075282432676425
8974,4.201830468296628
8975,3.937784445557
8976,4.0700405083309485
8977,4.139631428751649
8978,3.8637591224123327
8979,4.409623650698027
8980,3.4293595651846895
8981,4.282733502138907
8982,3.2576913829325904
8983,4.165747603897316
8984,3.940748340046119
8985,4.0308936854805415
8986,4.276163280100898
8987,3.6602715881156436
8988,4.378760860373434
8989,4.352997013111401
8990,3.4570555690906537
8991,4.307462432771815
8992,4.129476059113379
8993,3.1995235836356173
8994,3.899025100387034
8995,4.1187458600836395
8996,3.7269957927233577
8997,3.6480210407502938
8998,3.725285509528026
8999,4.066500193620869
9000,4.038015989117382
9001,4.094813173816256
9002,4.512501569393582
9003,3.970981237725958
9004,2.7800632317061846
9005,4.1395513621042035
9006,4.256009066781116
9007,3.4380814864349483
9008,3.7087049866210626
9009,3.695463346710932
9010,4.2508845605765115
9011,4.055166480607215
9012,4.038662277103083
9013,3.6084178931716266
9014,3.6543480946144826
9015,3.6859765573035275
9016,4.356473185585901
9017,4.188484454558908
9018,3.965497965140162
9019,3.713546253039459
9020,3.873932034662404
9021,4.128254345855244
9022,4.418928153765066
9023,2.9563244558374913
9024,3.9239362771369195
9025,3.4384557431023026
9026,4.295996154249764
9027,3.691113356229165
9028,4.0296642657253345
9029,3.384150875443446
9030,3.7660087455640134
9031,4.092372660131377
9032,4.448218539435556
9033,3.318194103463077
9034,4.343406657258864
9035,4.053671751160685
9036,3.4309017103388197
9037,4.373953049015523
9038,3.9696323849545974
9039,2.3324804332214155
9040,3.680776688951147
9041,3.7823331195469847
9042,3.5920656002143008
9043,3.854285318677871
9044,3.8330215420088583
9045,3.6535631268786286
9046,3.274781477862447
9047,2.0840295610014894
9048,4.40766504137038
9049,4.188905284177274
9050,4.278595487895481
9051,3.82251415249629
9052,3.7927911850339364
9053,3.834024946609361
9054,2.920831007370701
9055,3.8350951156808755
9056,3.7397773318317
9057,4.333658900615955
9058,4.0996370293742155
9059,3.930536263165641
9060,3.96120223773087
9061,3.9552888805937623
9062,3.478632153629542
9063,3.7714511141954534
9064,4.1775854777374954
9065,3.9734058146799005
9066,3.147337357370391
9067,3.697010819063783
9068,3.9129679621866438
9069,3.5456385558653865
9070,4.279657098606868
9071,3.4007598887062542
9072,4.053988383552448
9073,4.223525219522917
9074,3.6320680564689014
9075,3.268339378001777
9076,3.7257949386664353
9077,4.343915853752321
9078,3.55440333959824
9079,4.180494674288979
9080,3.5962389280322786
9081,4.242405912535868
9082,3.607391171430446
9083,4.009705253937172
9084,4.143812801579223
9085,4.320709928272097
9086,3.758413734373942
9087,4.587343331531244
9088,3.6404155386932415
9089,4.252356216355236
9090,3.7302235219864586
9091,3.1006717312089354
9092,3.9040406573066266
9093,3.890292292588693
9094,3.7790116144591472
9095,4.217435035054599
9096,4.124944590328393
9097,3.4975791301614128
9098,3.4804958784489095
9099,3.3878717365158857
9100,4.25366669658881
9101,4.267363554582107
9102,4.262027305366615
9103,4.074352624785001
9104,3.6231245203055717
9105,3.483103729359892
9106,3.583429318025092
9107,4.0189383296349375
9108,4.441463666949885
9109,4.335111244136782
9110,3.9050563154559814
9111,4.3871020352288035
9112,3.8533805982221394
9113,4.073761131642647
9114,3.9172632780958274
9115,3.600234769046534
9116,3.9661233262367332
9117,4.275494342023516
9118,4.3017153096496905
9119,4.200189292112796
9120,4.113303067466844
9121,3.800849710752986
9122,3.971057259273835
9123,3.7123707040682556
9124,3.5896201901066536
9125,3.9281406197462676
9126,3.4383443889802474
9127,4.309703878309662
9128,4.047341585380404
9129,3.39629950169314
9130,2.6725434567418858
9131,4.139521609901912
9132,3.7798155391734425
9133,3.7415511829160173
9134,3.9521705500333133
9135,4.07326975496276
9136,4.174658826120293
9137,3.8934126996800167
9138,3.9355978782566283
9139,3.149704017982365
9140,5.143355360431784
9141,3.6555221938690514
9142,4.38491417638987
9143,3.1430421788805885
9144,4.085515385960687
9145,4.129373523770371
9146,4.07468502789703
9147,2.2054509979533936
9148,3.3534786069675477
9149,4.235327913272935
9150,4.071542563847003
9151,4.543443734223601
9152,4.174774547390092
9153,4.543888465316063
9154,4.113416640859795
9155,4.152658218523462
9156,4.315113291598312
9157,3.9019218133904183
9158,3.6102288292081837
9159,3.8841489256551625
9160,2.4355751355977326
9161,3.3216453335549367
9162,3.917129359491827
9163,4.262900758222478
9164,4.077532209219737
9165,4.170528238244376
9166,3.908128270250824
9167,3.7732384285575935
9168,4.090585752529909
9169,4.059574951690644
9170,3.9675095833194085
9171,3.1836824391054184
9172,4.179907894552078
9173,4.186732974918418
9174,3.915619329544654
9175,4.496243282998443
9176,3.737925801587671
9177,4.265307912532021
9178,3.3878157173514243
9179,3.840737842030767
9180,3.615874373808373
9181,4.166037278523643
9182,1.9942137317885313
9183,4.269661190214695
9184,3.4989563778541384
9185,3.446862275437463
9186,3.9449125684977027
9187,4.021667938208811
9188,3.438752056425056
9189,4.1426529994055725
9190,2.001904980432851
9191,4.139246809993793
9192,4.048607873960921
9193,4.308589659487628
9194,4.210988394840865
9195,4.105674636263746
9196,3.8630141942046854
9197,4.166284787967647
9198,3.972402444575792
9199,4.374803784226141
9200,3.649778054383861
9201,3.538804706270049
9202,3.6172283059607993
9203,3.908603178451198
9204,4.225039860145549
9205,4.12827669641876
9206,4.475159990084883
9207,3.526942119038008
9208,4.045720155046724
9209,3.9119933507542473
9210,4.582093736924079
9211,3.152895401364256
9212,4.064514886582064
9213,3.8442496954025835
9214,4.145824035139426
9215,4.215476739283258
9216,4.119347187766724
9217,3.6727806492818638
9218,3.9702518918701215
9219,4.242916091467114
9220,4.009600462521187
9221,4.151108319089494
9222,3.301998414584938
9223,3.9466664246720398
9224,3.2923910374696064
9225,3.5595258861051087
9226,4.148613412295538
9227,2.200496313111635
9228,3.3531900475438476
9229,3.5288469840919183
9230,4.249468800715129
9231,3.788740914389019
