id,happiness
8109,3.723497481652838
8110,3.7417303296034454
8111,4.338966501386731
8112,3.6047762496410307
8113,3.922267563888274
8114,4.541919869616563
8115,4.057556240769622
8116,3.985429990181592
8117,3.7271218441759886
8118,3.739796067597776
8119,3.963141845589178
8120,4.418307146956937
8121,3.0733328760364635
8122,4.113784613083827
8123,3.6629857733721782
8124,3.8342211858014785
8125,4.104869053290327
8126,4.617755130345038
8127,1.9361141570521798
8128,3.917324962997975
8129,3.737997084816676
8130,3.8972461476611815
8131,3.7897688046257905
8132,4.14541409717975
8133,4.2560733482460025
8134,4.189850373304416
8135,4.006135777788072
8136,4.416737585282719
8137,4.141120947482659
8138,3.639091416059248
8139,3.913987977567627
8140,2.9981655325560266
8141,3.98405675341656
8142,3.7229462866848664
8143,4.439441326435411
8144,3.7053393586700913
8145,4.0128411898851235
8146,2.1698019639571275
8147,4.025070729936581
8148,2.703994681041909
8149,3.596784978697569
8150,3.7626300796794507
8151,2.735539240717755
8152,4.0710741511772
8153,3.552430982421326
8154,3.761824516180979
8155,3.849871272092876
8156,3.795492682982493
8157,3.841667161525495
8158,3.3640529603197646
8159,4.097590498762513
8160,4.051213366804855
8161,3.435881587614828
8162,3.891947802302887
8163,3.972402337938073
8164,3.920676595314241
8165,4.073534618136011
8166,4.34915637810386
8167,3.7608483774951753
8168,3.179309243807019
8169,3.1811022355725016
8170,3.9487296067619044
8171,3.992365847103963
8172,3.8561539553618065
8173,3.6622614309575976
8174,3.7074804015543332
8175,3.735613053275921
8176,4.235359186885479
8177,2.613872033735437
8178,4.286639487483549
8179,4.356263344236132
8180,3.2102913958274133
8181,3.769100458543388
8182,3.9552239421482347
8183,3.695663735107519
8184,3.7681294609035683
8185,3.439448870235998
8186,3.498565697130296
8187,4.237680427168529
8188,3.788229402517132
8189,4.017279794884609
8190,4.105541131576537
8191,3.8076120545765395
8192,3.8818921177509114
8193,3.9216354541623026
8194,3.9986995336277826
8195,4.513080487543561
8196,3.057515194810197
8197,3.867512873657123
8198,4.066916822545479
8199,4.202325141838343
8200,4.7515899190236786
8201,3.464343079416722
8202,4.051288783981861
8203,3.828212917870072
8204,4.037852956179126
8205,4.066911679071294
8206,3.943666981353821
8207,3.9151882742512036
8208,3.854295203763691
8209,3.802237771850257
8210,3.6781924335655916
8211,3.711306145281352
8212,4.115197732282106
8213,4.272586816474881
8214,4.120622986669441
8215,3.726759066155321
8216,3.927858524395384
8217,3.475191363712858
8218,3.6611721594715774
8219,3.7697882901806197
8220,4.010219513226989
8221,4.534348008637154
8222,3.8720605182305103
8223,3.032981824357362
8224,3.915804555270944
8225,4.100955974061871
8226,3.8833967364920663
8227,4.433861110209531
8228,3.414772931882805
8229,4.039273850261112
8230,3.266936102035794
8231,3.9322425383289796
8232,3.820908365758774
8233,3.8127544511838347
8234,3.739555959996112
8235,3.7736722578992423
8236,3.1444675488396565
8237,3.5912708920628966
8238,3.929777456073795
8239,3.6017800950392673
8240,3.1473812865612794
8241,3.4296304482219586
8242,3.7925667840245256
8243,4.437978775344184
8244,4.150566944496249
8245,3.5826964319126926
8246,4.0494902029496656
8247,3.8728130020826144
8248,4.085082876988271
8249,4.440078793318808
8250,3.8949619933856567
8251,4.227469468876465
8252,4.416788113709774
8253,3.815711573054189
8254,3.805733002026965
8255,3.5719495122242044
8256,3.661180418300448
8257,3.8665775258805493
8258,3.0106476609570194
8259,4.301745566896134
8260,3.9291724288297463
8261,4.281068432097944
8262,3.865149858539692
8263,4.126080477615164
8264,3.9408968253162437
8265,4.272164724505033
8266,3.443035732735947
8267,3.701686137521451
8268,3.976028464507792
8269,3.557247377050057
8270,3.549919607402819
8271,3.126107713770802
8272,4.052989482331139
8273,3.844189060941774
8274,3.65247676550084
8275,4.166556352501368
8276,4.043170536609267
8277,3.9919905748477795
8278,3.851321251664156
8279,4.286101681085184
8280,4.349570800888261
8281,4.178400382533458
8282,4.108631846697697
8283,4.115304009718455
8284,4.20472344118002
8285,3.849719291557131
8286,2.489438333685163
8287,4.470178852528935
8288,3.8520269535907956
8289,4.048124295497807
8290,3.997199288883108
8291,4.082242184249484
8292,4.178432794932122
8293,3.655721395049515
8294,4.511695719260659
8295,3.3781239024142713
8296,4.2066973456177434
8297,3.634176529544956
8298,4.902266551079708
8299,2.8136586920254234
8300,3.4235931547166634
8301,4.005120811120483
8302,4.304134182703634
8303,3.83391023953785
8304,4.061022396899653
8305,4.024519238952526
8306,4.714530684552121
8307,4.216050420680774
8308,4.369533005844208
8309,3.6400573621505323
8310,3.738029643033673
8311,4.251079712794023
8312,4.5126786878949
8313,4.2774102882155605
8314,3.080003376704203
8315,4.207134559879106
8316,4.085701634024712
8317,3.681420550668872
8318,4.098940407150013
8319,3.366110979968868
8320,3.8970732941021797
8321,4.270612227940899
8322,4.287118164101829
8323,3.9261541912463067
8324,3.5904056160955986
8325,4.106566074414095
8326,4.291457041051955
8327,3.587895188890455
8328,4.103056341507226
8329,3.2012258928656148
8330,4.2826315373572585
8331,4.259437514482031
8332,3.8835523130521836
8333,3.3031429851565464
8334,4.201635408005965
8335,3.6228736900568026
8336,4.0168262782832125
8337,3.327657418174075
8338,4.1469665560539735
8339,3.7670875115211193
8340,3.4734631265735145
8341,4.028168215861709
8342,3.973223450696714
8343,3.1689767897416647
8344,4.11187189667403
8345,3.862525128967198
8346,3.3925660498308496
8347,3.191236474389783
8348,3.9322498501517806
8349,4.076119955548013
8350,3.477609565948569
8351,4.039608797279514
8352,3.3956777155374724
8353,3.387815886996322
8354,4.132699496399751
8355,3.618672841079777
8356,4.286459959676193
8357,3.7685886964299304
8358,3.912310770105744
8359,3.663222549269386
8360,3.881632209430949
8361,3.884634338360095
8362,4.079097778597634
8363,3.597877038011483
8364,3.6175474285896834
8365,3.707131999820291
8366,3.634742821664513
8367,4.137250003671395
8368,4.186950862588908
8369,3.5578991670905338
8370,3.514411998236772
8371,4.139459899647893
8372,3.637551178440727
8373,2.471110530096975
8374,3.1003020992478376
8375,4.33313019059377
8376,4.688028228099342
8377,4.1076787141746385
8378,4.1453371816039
8379,4.248853256440073
8380,3.6270003234520054
8381,4.433794132549038
8382,3.8525466724218007
8383,4.3525620052106815
8384,3.44524558207076
8385,3.870184997898779
8386,4.277323468969435
8387,4.014040605678741
8388,4.033939037388042
8389,3.3927206519737134
8390,4.1320133455269605
8391,3.7598848305812145
8392,3.4429709489690814
8393,4.138955101039413
8394,4.219018916060347
8395,4.214513985027422
8396,3.8486846049961265
8397,3.9794085613058274
8398,3.440608033054748
8399,4.22592482211913
8400,4.125820274502299
8401,4.781157613610222
8402,3.82960743696202
8403,4.491299735603352
8404,3.902204012002144
8405,4.598102833796997
8406,4.273296139293336
8407,3.799686738430628
8408,4.601871727027606
8409,4.298973201339963
8410,3.8224087317857354
8411,4.040724155040997
8412,3.6608759992900257
8413,4.01997151980717
8414,4.179087008077576
8415,3.425166125233362
8416,4.05735220681813
8417,4.116255209910942
8418,4.56046689877507
8419,3.7595631046770905
8420,3.6998966080007327
8421,4.004318794843314
8422,3.6566790595734893
8423,4.102639809109108
8424,3.212270186939089
8425,3.996629551953294
8426,4.149886439579997
8427,3.82305313121389
8428,4.489362428086289
8429,3.778597831470456
8430,4.18145771409895
8431,4.057631113104066
8432,4.266739279168612
8433,4.009302089279344
8434,4.132602374802709
8435,3.9042978280589296
8436,3.592389275719412
8437,4.132768671125664
8438,4.001562911032219
8439,3.218327723948214
8440,3.0249312969494753
8441,4.132348998754501
8442,3.994498329149504
8443,4.066139990818166
8444,3.9473573784002105
8445,3.670969258687973
8446,3.3508746392432407
8447,3.444564825114869
8448,3.3469974683939405
8449,3.5289441334745706
8450,3.406633774366074
8451,2.903949365537848
8452,3.3146188704960324
8453,4.076654028744358
8454,4.01984396174462
8455,3.5951550445972367
8456,3.9315834328498203
8457,3.8858644985293247
8458,3.96912349333323
8459,4.335029934269934
8460,3.664410501786618
8461,3.7356927703367346
8462,3.537492468019481
8463,4.020017336987237
8464,3.7336950842397947
8465,3.7729146734804093
8466,4.65076471850091
8467,2.635625469521729
8468,3.4370079589967766
8469,4.255418183381198
8470,3.643586781839314
8471,3.942964847271065
8472,4.38190279693776
8473,4.021801557613213
8474,4.058289677567309
8475,3.748698155921438
8476,4.227555347575724
8477,4.197775933483754
8478,3.778913879899752
8479,4.084771677400884
8480,3.211302246535635
8481,4.077039511683105
8482,3.522810811815686
8483,3.6068064459407148
8484,4.238314817663855
8485,3.8552767045879666
8486,4.760714844803286
8487,4.131518891202352
8488,4.099198183465326
8489,4.533346523749232
8490,3.9578803419756245
8491,4.241586983330601
8492,4.291670550858332
8493,4.357761265486985
8494,3.522296045275292
8495,4.143560035373558
8496,4.675839349016705
8497,2.449370297121162
8498,3.3580221956789997
8499,4.126364696845637
8500,3.6318006714648914
8501,4.057623310557446
8502,3.1926806680750963
8503,4.121709818198052
8504,3.5374361171062287
8505,2.7101596074147607
8506,4.150751867249346
8507,4.025204092282933
8508,3.371033479493964
8509,4.536454379877999
8510,3.8885875429348906
8511,3.975405841848765
8512,4.251604207173361
8513,3.9375951432824015
8514,4.253491673826165
8515,3.703532326846173
8516,3.469838921417866
8517,3.6012474229003018
8518,3.1709447463470872
8519,4.342853195760537
8520,4.392253552946963
8521,3.8087588367474727
8522,3.048425005464812
8523,3.7136894156237084
8524,3.618613102541831
8525,3.971032939893865
8526,4.622638985204993
8527,3.9021708194675697
8528,3.547097281609513
8529,3.677755279885607
8530,4.287222419916754
8531,4.2774910627620795
8532,3.9451198330926744
8533,3.839442556994971
8534,4.1827998933323665
8535,4.1256031048914386
8536,3.4561625487600622
8537,3.651122173112844
8538,3.858038163711193
8539,4.110372422682943
8540,4.13120115534907
8541,4.022258250998424
8542,3.531097282929941
8543,3.534372210944962
8544,3.971468708717854
8545,4.037444699131463
8546,3.993024115212345
8547,3.8088772183359896
8548,4.277811996417974
8549,3.2162174345605865
8550,3.803105021496801
8551,4.045775440680977
8552,4.277078607815058
8553,4.373909002712417
8554,3.7215732551998464
8555,4.393657192242162
8556,4.056799423237378
8557,3.9837495145469313
8558,3.672774053006483
8559,3.8716356814558197
8560,3.0297360174903374
8561,4.0552972439232
8562,4.43974135086765
8563,3.4949011472933145
8564,4.139393199663943
8565,4.124928145039238
8566,4.261346211540644
8567,4.166867926709191
8568,3.369864185457802
8569,2.3977789047326876
8570,4.025660559633736
8571,4.131125405021593
8572,3.073015652824972
8573,2.00045944641861
8574,3.790644328593635
8575,4.134374042896465
8576,3.747408787087425
8577,3.8102928761288517
8578,3.903388599114754
8579,4.105444345086023
8580,4.316972472707896
8581,4.151200530921548
8582,3.745544084418157
8583,4.4011372901715164
8584,3.8434150102375817
8585,3.9726318748938225
8586,4.291154069149619
8587,3.7649922642785754
8588,4.679531036912007
8589,4.414441888194276
8590,4.041056819251896
8591,4.2145251845984735
8592,4.0609341780826815
8593,3.9261412425184807
8594,3.8639206098277463
8595,2.8610482906396846
8596,4.24863461460112
8597,3.9058465331526127
8598,3.8045563117890544
8599,3.7118657157811463
8600,3.8269153852454223
8601,2.9493144348494487
8602,2.8886215926000207
8603,3.5775034445931744
8604,3.7444994661868907
8605,3.4167385430508688
8606,4.0107497098773335
8607,3.901762634401402
8608,3.8527872637210456
8609,4.338862036161809
8610,3.2897513578091697
8611,4.4719501624918125
8612,3.605254164017659
8613,3.8071581401945505
8614,3.880488265663123
8615,4.488008613021287
8616,4.413810590362414
8617,3.8357692548639384
8618,3.8190105371034875
8619,4.282508461607198
8620,4.226731526378657
8621,2.6706656459422238
8622,4.2834241553794685
8623,4.653913242306828
8624,3.2743351380485954
8625,2.747591276426906
8626,4.1492836119814305
8627,4.263877938694329
8628,4.186718879203912
8629,3.9429636763843674
8630,4.184877941626141
8631,3.774556451481802
8632,2.904882187694701
8633,3.8060260915344197
8634,3.744574839279371
8635,3.1221092215220203
8636,3.674704557031806
8637,3.5114677100087497
8638,4.140040559882408
8639,3.143963603636994
8640,3.3020084823427154
8641,4.412293493843707
8642,2.9950839166889995
8643,3.927411766499357
8644,4.293262736187753
8645,3.2783837217955387
8646,3.635770093502354
8647,3.4123574991087104
8648,4.179262681653175
8649,4.492410058158234
8650,3.5211353122172824
8651,4.137058997756579
8652,2.9483922427541756
8653,4.033027822204733
8654,4.5056489451817
8655,3.429917503874321
8656,3.8657240487452422
8657,4.297057933944303
8658,2.6333809345352575
8659,3.0047298346911027
8660,4.102326107854059
8661,4.104703616775307
8662,4.143474246305023
8663,4.4783814395965456
8664,3.357172485900255
8665,4.0283081784009545
8666,4.033813091181807
8667,4.256993771940154
8668,3.9770928959429708
8669,3.5395687472095028
8670,3.7589746786541
8671,3.304465195541136
8672,3.9557901213723348
8673,3.5138241101558787
8674,4.483482597354883
8675,3.2829550042980125
8676,4.211913460721422
8677,3.749338257467118
8678,3.9117790398320245
8679,3.889714306294504
8680,3.1568215882401653
8681,3.7398639463585344
8682,3.86902011081949
8683,3.8314032031381378
8684,4.311552780882941
8685,3.7868020283692645
8686,4.0295181828196025
8687,4.1580657485573616
8688,4.141065895250439
8689,4.164920332670902
8690,4.101088064708773
8691,4.046381514550622
8692,4.217883823002006
8693,3.901515222682867
8694,2.92370710018076
8695,3.9066739793010883
8696,4.072980146640374
8697,4.077977919399139
8698,3.8942198019604626
8699,3.837899039706741
8700,4.426287214445932
8701,4.41990814355258
8702,3.9125452642850687
8703,4.145490160450255
8704,3.8567146522369864
8705,3.4114471555939105
8706,3.4033435480959078
8707,3.9920119989716993
8708,4.261162008789163
8709,3.416447538932495
8710,4.061596943736265
8711,3.5914984627214834
8712,4.244037099118252
8713,4.334341851543303
8714,3.5037927353795655
8715,4.632735759153623
8716,3.9870885875405278
8717,4.328646973596626
8718,3.6897525135740388
8719,4.199521348972914
8720,3.7785721688103475
8721,3.6533530605734463
8722,3.9550838002921647
8723,3.254473233051197
8724,4.154327335871983
8725,2.804321878455582
8726,3.771949463735133
8727,3.933053855173488
8728,3.605634281152051
8729,4.3908309638623715
8730,3.0273632801155475
8731,3.969669311152405
8732,4.051081709140849
8733,3.9570846024673707
8734,3.5478824795036794
8735,3.9729128507017957
8736,3.1994074894483138
8737,4.298241027279486
8738,4.201071446679707
8739,4.25113045336138
8740,3.733588505251593
8741,3.7152116778880284
8742,3.7750907433030565
8743,4.01909200946103
8744,3.4922063721570065
8745,3.89426262739159
8746,4.059005277213614
8747,4.069072386024856
8748,4.884196674516066
8749,4.17946233428766
8750,4.100636185278969
8751,4.189540868809233
8752,3.416634247833158
8753,4.043004493055778
8754,3.4315025540013404
8755,4.125770683744965
8756,2.6995111336513986
8757,4.297627948151881
8758,3.9898544636763655
8759,4.228964883439047
8760,3.611195776941107
8761,3.8049661161784436
8762,2.144140023931012
8763,3.9710405771665704
8764,3.8572768801099726
8765,3.7728885915505654
8766,4.264529327799699
8767,3.7861731532076655
8768,3.8261271604252864
8769,3.922664824408342
8770,3.958468301171404
8771,4.264562582216356
8772,4.0411247146375295
8773,4.217254498955892
8774,3.963200810220567
8775,3.8408308305364507
8776,4.149209694966445
8777,4.121746351946753
8778,3.557637548347602
8779,3.452268872966632
8780,3.710724234733011
8781,3.0758422582470004
8782,4.485985264839675
8783,4.560564081563762
8784,4.1420807735444924
8785,4.106058688991527
8786,3.9187502795485405
8787,3.0175121718032742
8788,3.688817456063889
8789,3.836834421324118
8790,3.945936806688336
8791,2.7157600732344176
8792,4.059135133690649
8793,3.97722334200321
8794,4.297826068731174
8795,4.234791977594405
8796,4.545828013466134
8797,3.1473809745281756
8798,3.9391956281728358
8799,4.274247576957165
8800,3.7013068787537002
8801,3.7101581377756907
8802,3.647602125714116
8803,3.869354346516181
8804,4.159113370675171
8805,3.571962087325178
8806,3.829505045731036
8807,3.8987727777051977
8808,4.878897179744301
8809,3.759325379715681
8810,4.561695068040982
8811,2.6629334560345934
8812,4.056473589210573
8813,4.867011138214777
8814,3.7614133575079975
8815,4.564310913824918
8816,3.286935917755327
8817,3.547685996913168
8818,3.8059263203838394
8819,3.7587852041216006
8820,2.644728712138198
8821,4.07100809145886
8822,3.6054484480608004
8823,4.265355781119056
8824,3.8387427940129335
8825,3.520971143168674
8826,3.608621861802043
8827,4.024852754020378
8828,3.8750906457216323
8829,3.171101681468549
8830,3.3228819545486625
8831,4.708977599843358
8832,3.6639119975712813
8833,4.354508743581707
8834,3.744653127925844
8835,3.8956092043171484
8836,3.554621706564935
8837,3.9775133303327297
8838,3.8550729168785955
8839,3.501912655344682
8840,4.220480219694454
8841,4.1961078376909855
8842,4.490360731522968
8843,4.151860257763789
8844,3.8416865500272865
8845,4.362077559516382
8846,4.187230868676939
8847,3.0334487824078624
8848,3.5979772379999186
8849,3.224344913151814
8850,2.543489214332157
8851,4.154045457481021
8852,3.4878302860047845
8853,4.001392700289839
8854,3.8721462141136906
8855,3.3333567325005293
8856,3.807422813085711
8857,4.003429667266339
8858,3.2407493561863263
8859,3.401039637818974
8860,3.982650771746554
8861,3.2716583882782886
8862,3.5156811288891254
8863,4.141844521259998
8864,3.9437617778881084
8865,4.083850981008095
8866,4.081278719021742
8867,3.938142878461631
8868,4.184045793647212
8869,3.5328239686553595
8870,4.095457011413747
8871,3.692833580381381
8872,4.166848343912037
8873,3.1365603165086626
8874,3.1352606076500074
8875,3.608621409341902
8876,3.560293180205887
8877,4.428542208558646
8878,4.1844636495140906
8879,4.026322488001393
8880,4.060624119244802
8881,4.162233277197063
8882,3.4345412464047484
8883,3.4457258996291493
8884,3.5843144407609953
8885,3.8754949339666767
8886,3.130152568746126
8887,3.448474348305418
8888,4.696779572648155
8889,3.4600904078907053
8890,4.254901974354859
8891,3.899682135053826
8892,3.7201333789003663
8893,3.8552337791623716
8894,3.915576340922321
8895,4.804901286157384
8896,4.21817317403605
8897,4.151293113938945
8898,3.537527710349012
8899,4.620346602738141
8900,3.765631244761353
8901,4.122087258682078
8902,3.580901644713114
8903,3.8344559196945025
8904,3.9628887495167073
8905,3.6666968246108915
8906,3.2026711261899528
8907,4.1301841854552
8908,3.314270541111283
8909,4.0362530513326975
8910,4.21246698479818
8911,4.335380296171652
8912,4.713295698847799
8913,4.14878386121384
8914,4.469885153052599
8915,4.253341926244929
8916,3.7302468756135725
8917,3.047158925923364
8918,4.419669679972938
8919,4.373388383862263
8920,3.4951449544264737
8921,3.4388075742416198
8922,4.042207474737243
8923,3.867952085807764
8924,3.8947554305722805
8925,3.665770771054419
8926,4.160853996364137
8927,4.105841206834935
8928,3.1473408179673226
8929,4.207714872750134
8930,4.8149391861918955
8931,3.51700083255311
8932,4.132518931840547
8933,2.9787697198359298
8934,4.157470599864435
8935,3.690153993275772
8936,3.891278250526415
8937,3.305769906092903
8938,3.790159470792481
8939,4.130032761893265
8940,3.857149140686722
8941,3.685243169204823
8942,4.075790716691025
8943,3.5550742108658717
8944,3.7004993131921116
8945,3.948666308565816
8946,4.1150142981709505
8947,3.46036317491399
8948,4.01966670199882
8949,3.779375368243267
8950,3.840430527253751
8951,2.8809005070871834
8952,4.2391451866941425
8953,3.613799653864882
8954,3.9347826352239217
8955,3.601924898718765
8956,3.5655099382791633
8957,4.167854534272791
8958,4.1202423060972295
8959,4.158021264773413
8960,4.210038929202493
8961,3.7129408472531327
8962,4.208935650408301
8963,3.8160370430602737
8964,4.140413784984798
8965,4.1317478119058135
8966,4.178111803802641
8967,4.237400498495956
8968,3.6628857363418335
8969,4.433027138743449
8970,3.9882159943354107
8971,3.952841494500172
8972,2.9501416570551355
8973,3.212101524936614
8974,4.131638206158306
8975,3.9343798123874465
8976,4.0367118237177335
8977,4.173737554037626
8978,3.8080827725565674
8979,4.368903427137364
8980,3.3188908206627823
8981,4.251672435783029
8982,3.1622694013930848
8983,4.175931508120585
8984,3.890920646930619
8985,4.02724792090326
8986,4.312789542767742
8987,3.682927388878498
8988,4.33748295982502
8989,4.258160968355271
8990,3.5442035414477258
8991,4.361946111915596
8992,4.050092469554284
8993,3.1751012084363626
8994,3.764411912901268
8995,4.187938240397344
8996,3.8231156822215375
8997,3.6168812095588945
8998,3.8358476243995967
8999,4.006983719398043
9000,4.0162179428616005
9001,4.039677568102091
9002,4.392767313345773
9003,4.045459296270164
9004,2.78225071352083
9005,4.222693156653324
9006,4.301671246582932
9007,3.507733161021246
9008,3.7916582216674506
9009,3.593488715711261
9010,4.21608267669767
9011,4.193521942493786
9012,4.043123299160844
9013,3.5754845083427202
9014,3.6324565179435475
9015,3.686969594311122
9016,4.377621254147312
9017,4.17108397335966
9018,3.943372054668989
9019,3.7726794251891085
9020,3.9180181173970694
9021,4.138832683471046
9022,4.363695351181587
9023,2.9035996393718
9024,3.82527468385468
9025,3.490613088619401
9026,4.342861805745179
9027,3.633107946372654
9028,4.038327359491208
9029,3.4017012345136695
9030,3.8067891863696772
9031,4.092620275747062
9032,4.426887831856859
9033,3.2479369973738215
9034,4.359164969259854
9035,4.152071480213137
9036,3.405817594495741
9037,4.2527737090848285
9038,4.0605808092636835
9039,2.380417502238883
9040,3.6841140159129293
9041,3.805887635765494
9042,3.626632515528197
9043,3.966121846784836
9044,3.945438189004284
9045,3.6148873402542896
9046,3.3726014704057263
9047,2.2434729275952705
9048,4.399750918239355
9049,4.184751922275201
9050,4.259236766566502
9051,3.7305564126634443
9052,3.861546149314085
9053,3.8774160220560123
9054,2.760389040561224
9055,3.8468490226437133
9056,3.699776928227665
9057,4.35107056803895
9058,3.993637883760833
9059,3.9028873414901297
9060,4.026029474002612
9061,3.9066695602367436
9062,3.40871375307627
9063,3.7912152895278624
9064,3.9874625257804994
9065,3.928951946218722
9066,3.177434597456454
9067,3.7722754349474754
9068,3.866540907145442
9069,3.5559364870677186
9070,4.201449442885686
9071,3.5960035859264092
9072,4.09999162093627
9073,4.289579278796722
9074,3.5781466110646125
9075,2.9776055173415887
9076,3.6906218332182696
9077,4.2797670412347015
9078,3.6028772954318793
9079,4.169974329970674
9080,3.63940477429276
9081,4.28124399302873
9082,3.5742676000606792
9083,4.126630895768352
9084,4.079918602586929
9085,4.400839778877786
9086,3.8616167319593337
9087,4.681258723254055
9088,3.5085989942484765
9089,4.279749549908498
9090,3.7150217265328895
9091,3.161853578447927
9092,3.826741693193304
9093,3.844220178088681
9094,3.635004679317739
9095,4.1966162367022966
9096,4.153289741823791
9097,3.49221825635895
9098,3.618678937381631
9099,3.3404915768905554
9100,4.223344907093151
9101,4.172546366856308
9102,4.300449296128587
9103,4.086441460107043
9104,3.6931070585712598
9105,3.410960149851857
9106,3.6015442270951685
9107,3.94286791560161
9108,4.309735757344069
9109,4.31605140461356
9110,3.7761186754295113
9111,4.4185764954683675
9112,3.887317337517615
9113,4.071729126155241
9114,3.9177387010715683
9115,3.609265241501223
9116,4.033782302552234
9117,4.195974725748329
9118,4.267205599352683
9119,4.181931152699485
9120,4.153092758534354
9121,3.7853824969973515
9122,4.016181631129965
9123,3.689629330736453
9124,3.5908658985793624
9125,3.842949074138804
9126,3.425820300472166
9127,4.342297583658632
9128,4.070828709078591
9129,3.3289025364601272
9130,2.807559377533511
9131,4.175013249189389
9132,3.832166888373101
9133,3.74970400505158
9134,3.974628640337174
9135,4.044171634862856
9136,4.191741417982855
9137,3.81908428788829
9138,3.940973777578003
9139,3.2703858887758517
9140,5.00327057440101
9141,3.7483491729520075
9142,4.246724875826803
9143,3.017332935697814
9144,4.154768068274124
9145,4.055102198493202
9146,4.09588592640459
9147,2.36984943111311
9148,3.3525364713759607
9149,4.2442316854649995
9150,4.002585417067828
9151,4.406538382580948
9152,4.146153326868897
9153,4.552801903055381
9154,4.178380525580724
9155,4.155361442320626
9156,4.22691590224591
9157,3.8588233138327723
9158,3.5048864290851394
9159,3.78192183734326
9160,2.43159950880428
9161,3.182917925669894
9162,3.972793133875608
9163,4.269800155876218
9164,4.125080774537833
9165,4.078031036856978
9166,3.934050601769586
9167,3.6622116174834916
9168,4.028466313556757
9169,4.019510877199661
9170,4.044289318815079
9171,3.0743688047226527
9172,4.263759752235565
9173,4.293014264651624
9174,3.8317663653657257
9175,4.456361466020332
9176,3.7819462241332467
9177,4.2575514150351355
9178,3.387380131393319
9179,3.775326332592899
9180,3.7396189688472514
9181,4.188948382142584
9182,1.8819555746009213
9183,4.294832744560285
9184,3.508355998404397
9185,3.395803673872619
9186,3.9510821361950463
9187,3.9561158642999694
9188,3.4538254442511125
9189,4.2365671210721265
9190,2.0058087462205174
9191,4.166825247904744
9192,4.03105275782434
9193,4.3126450759448565
9194,4.040748023595092
9195,4.037890583919013
9196,3.8423677560850056
9197,4.179732332701971
9198,3.9850730826422
9199,4.520558495380494
9200,3.601079808091449
9201,3.6502540824039795
9202,3.741354846765303
9203,3.93125408192064
9204,4.055079018080705
9205,4.090419170812969
9206,4.194261329795183
9207,3.53752843672924
9208,4.088523867079926
9209,3.89463428667438
9210,4.6015688935285874
9211,3.1589277328788836
9212,3.979499890929207
9213,3.968309669838509
9214,4.172153640939967
9215,4.218074361154877
9216,4.20814970698083
9217,3.5939128017810753
9218,3.968675129962902
9219,4.222404064736911
9220,4.011154588732128
9221,4.164680070446294
9222,3.287718859684382
9223,3.8745929233649665
9224,3.28509541166614
9225,3.599627265086374
9226,4.092152272754048
9227,2.191497136914765
9228,3.303267127995087
9229,3.482308022771795
9230,4.161162061565123
9231,3.67185980168993
9232,3.9839401900558933
9233,4.287112777651019
